update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.001,6.250012136377633,32,0.12500024272755264,0.64,6.25001213638,32,0.125000242728,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.001,6.250012136377633,32,0.12500024272755264,0.64,6.25001213638,32,0.125000242728,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,50,0,0.001,6.250012136377633,32,0.12500024272755264,0.64,6.25001213638,32,0.125000242728,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.001,5.735013039828987,32,0.11245123607507818,0.6274509803921569,5.73501303983,32,0.112451236075,0.627450980392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.001,5.735013039828987,32,0.11245123607507818,0.6274509803921569,5.73501303983,32,0.112451236075,0.627450980392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.001,5.735013039828987,32,0.11245123607507818,0.6274509803921569,5.73501303983,32,0.112451236075,0.627450980392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,51,0,0.001,5.735013039828987,32,0.11245123607507818,0.6274509803921569,5.73501303983,32,0.112451236075,0.627450980392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.001,6.220013442781473,33,0.11961564313041294,0.6346153846153846,6.22001344278,33,0.11961564313,0.634615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.001,6.220013442781473,33,0.11961564313041294,0.6346153846153846,6.22001344278,33,0.11961564313,0.634615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.001,6.220013442781473,33,0.11961564313041294,0.6346153846153846,6.22001344278,33,0.11961564313,0.634615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,52,0,0.001,6.220013442781473,33,0.11961564313041294,0.6346153846153846,6.22001344278,33,0.11961564313,0.634615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.001,6.70501434621397,34,0.1265097046455466,0.6415094339622641,6.70501434621,34,0.126509704646,0.641509433962
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.001,6.70501434621397,34,0.1265097046455466,0.6415094339622641,6.70501434621,34,0.126509704646,0.641509433962
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.001,6.70501434621397,34,0.1265097046455466,0.6415094339622641,6.70501434621,34,0.126509704646,0.641509433962
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,53,0,0.001,6.70501434621397,34,0.1265097046455466,0.6415094339622641,6.70501434621,34,0.126509704646,0.641509433962
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.001,6.190015348158305,34,0.11462991385478342,0.6296296296296297,6.19001534816,34,0.114629913855,0.62962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.001,6.190015348158305,34,0.11462991385478342,0.6296296296296297,6.19001534816,34,0.114629913855,0.62962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.001,6.190015348158305,34,0.11462991385478342,0.6296296296296297,6.19001534816,34,0.114629913855,0.62962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,54,0,0.001,6.190015348158305,34,0.11462991385478342,0.6296296296296297,6.19001534816,34,0.114629913855,0.62962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.001,6.67501610084581,35,0.12136392910628746,0.6363636363636364,6.67501610085,35,0.121363929106,0.636363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.001,6.67501610084581,35,0.12136392910628746,0.6363636363636364,6.67501610085,35,0.121363929106,0.636363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.001,6.67501610084581,35,0.12136392910628746,0.6363636363636364,6.67501610085,35,0.121363929106,0.636363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,55,0,0.001,6.67501610084581,35,0.12136392910628746,0.6363636363636364,6.67501610085,35,0.121363929106,0.636363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.001,6.160017003269179,35,0.11000030362980676,0.625,6.16001700327,35,0.11000030363,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.001,6.160017003269179,35,0.11000030362980676,0.625,6.16001700327,35,0.11000030363,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.001,6.160017003269179,35,0.11000030362980676,0.625,6.16001700327,35,0.11000030363,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,56,0,0.001,6.160017003269179,35,0.11000030362980676,0.625,6.16001700327,35,0.11000030363,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.001,5.6450181057554785,35,0.0990354053641312,0.6140350877192983,5.64501810576,35,0.0990354053641,0.614035087719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.001,5.6450181057554785,35,0.0990354053641312,0.6140350877192983,5.64501810576,35,0.0990354053641,0.614035087719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.001,5.6450181057554785,35,0.0990354053641312,0.6140350877192983,5.64501810576,35,0.0990354053641,0.614035087719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,57,0,0.001,5.6450181057554785,35,0.0990354053641312,0.6140350877192983,5.64501810576,35,0.0990354053641,0.614035087719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.001,6.130018858536475,36,0.10568998031959441,0.6206896551724138,6.13001885854,36,0.10568998032,0.620689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.001,6.130018858536475,36,0.10568998031959441,0.6206896551724138,6.13001885854,36,0.10568998032,0.620689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.001,6.130018858536475,36,0.10568998031959441,0.6206896551724138,6.13001885854,36,0.10568998032,0.620689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,58,0,0.001,6.130018858536475,36,0.10568998031959441,0.6206896551724138,6.13001885854,36,0.10568998032,0.620689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.001,6.615019859404356,37,0.11211898066787043,0.6271186440677966,6.6150198594,37,0.112118980668,0.627118644068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.001,6.615019859404356,37,0.11211898066787043,0.6271186440677966,6.6150198594,37,0.112118980668,0.627118644068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.001,6.615019859404356,37,0.11211898066787043,0.6271186440677966,6.6150198594,37,0.112118980668,0.627118644068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,59,0,0.001,6.615019859404356,37,0.11211898066787043,0.6271186440677966,6.6150198594,37,0.112118980668,0.627118644068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.001,6.1000210164310005,37,0.10166701694051668,0.6166666666666667,6.10002101643,37,0.101667016941,0.616666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.001,6.1000210164310005,37,0.10166701694051668,0.6166666666666667,6.10002101643,37,0.101667016941,0.616666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.001,6.1000210164310005,37,0.10166701694051668,0.6166666666666667,6.10002101643,37,0.101667016941,0.616666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,60,0,0.001,6.1000210164310005,37,0.10166701694051668,0.6166666666666667,6.10002101643,37,0.101667016941,0.616666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.001,5.585022167286995,37,0.0915577404473278,0.6065573770491803,5.58502216729,37,0.0915577404473,0.606557377049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.001,5.585022167286995,37,0.0915577404473278,0.6065573770491803,5.58502216729,37,0.0915577404473,0.606557377049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.001,5.585022167286995,37,0.0915577404473278,0.6065573770491803,5.58502216729,37,0.0915577404473,0.606557377049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,61,0,0.001,5.585022167286995,37,0.0915577404473278,0.6065573770491803,5.58502216729,37,0.0915577404473,0.606557377049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.001,6.070023170146307,38,0.09790359951848882,0.6129032258064516,6.07002317015,38,0.0979035995185,0.612903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.001,6.070023170146307,38,0.09790359951848882,0.6129032258064516,6.07002317015,38,0.0979035995185,0.612903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.001,6.070023170146307,38,0.09790359951848882,0.6129032258064516,6.07002317015,38,0.0979035995185,0.612903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,62,0,0.001,6.070023170146307,38,0.09790359951848882,0.6129032258064516,6.07002317015,38,0.0979035995185,0.612903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.001,6.555023678255842,39,0.10404799489294987,0.6190476190476191,6.55502367826,39,0.104047994893,0.619047619048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.001,6.555023678255842,39,0.10404799489294987,0.6190476190476191,6.55502367826,39,0.104047994893,0.619047619048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.001,6.555023678255842,39,0.10404799489294987,0.6190476190476191,6.55502367826,39,0.104047994893,0.619047619048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,63,0,0.001,6.555023678255842,39,0.10404799489294987,0.6190476190476191,6.55502367826,39,0.104047994893,0.619047619048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.001,7.040024482214865,40,0.11000038253460727,0.625,7.04002448221,40,0.110000382535,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.001,7.040024482214865,40,0.11000038253460727,0.625,7.04002448221,40,0.110000382535,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.001,7.040024482214865,40,0.11000038253460727,0.625,7.04002448221,40,0.110000382535,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,64,0,0.001,7.040024482214865,40,0.11000038253460727,0.625,7.04002448221,40,0.110000382535,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.001,6.525025594504005,40,0.10038500914621547,0.6153846153846154,6.5250255945,40,0.100385009146,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.001,6.525025594504005,40,0.10038500914621547,0.6153846153846154,6.5250255945,40,0.100385009146,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.001,6.525025594504005,40,0.10038500914621547,0.6153846153846154,6.5250255945,40,0.100385009146,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,65,0,0.001,6.525025594504005,40,0.10038500914621547,0.6153846153846154,6.5250255945,40,0.100385009146,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.001,6.0100269475349934,40,0.09106101435659081,0.6060606060606061,6.01002694753,40,0.0910610143566,0.606060606061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.001,6.0100269475349934,40,0.09106101435659081,0.6060606060606061,6.01002694753,40,0.0910610143566,0.606060606061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.001,6.0100269475349934,40,0.09106101435659081,0.6060606060606061,6.01002694753,40,0.0910610143566,0.606060606061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,66,0,0.001,6.0100269475349934,40,0.09106101435659081,0.6060606060606061,6.01002694753,40,0.0910610143566,0.606060606061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.001,5.495028098826319,40,0.08201534475860178,0.5970149253731343,5.49502809883,40,0.0820153447586,0.597014925373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.001,5.495028098826319,40,0.08201534475860178,0.5970149253731343,5.49502809883,40,0.0820153447586,0.597014925373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,67,0,0.001,5.495028098826319,40,0.08201534475860178,0.5970149253731343,5.49502809883,40,0.0820153447586,0.597014925373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,67,0,0.001,5.495028098826319,40,0.08201534475860178,0.5970149253731343,5.49502809883,40,0.0820153447586,0.597014925373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,68,0,0.001,4.980029500079647,40,0.07323572794234776,0.5882352941176471,4.98002950008,40,0.0732357279423,0.588235294118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,68,0,0.001,4.980029500079647,40,0.07323572794234776,0.5882352941176471,4.98002950008,40,0.0732357279423,0.588235294118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
206,206,68,0,0.001,4.980029500079647,40,0.07323572794234776,0.5882352941176471,4.98002950008,40,0.0732357279423,0.588235294118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,68,0,0.001,4.980029500079647,40,0.07323572794234776,0.5882352941176471,4.98002950008,40,0.0732357279423,0.588235294118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,69,0,0.001,4.465030904696577,40,0.06471059282168952,0.5797101449275363,4.4650309047,40,0.0647105928217,0.579710144928
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
208,208,69,0,0.001,4.465030904696577,40,0.06471059282168952,0.5797101449275363,4.4650309047,40,0.0647105928217,0.579710144928
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
209,209,69,0,0.001,4.465030904696577,40,0.06471059282168952,0.5797101449275363,4.4650309047,40,0.0647105928217,0.579710144928
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210,210,69,0,0.001,4.465030904696577,40,0.06471059282168952,0.5797101449275363,4.4650309047,40,0.0647105928217,0.579710144928
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210,210,70,0,0.001,3.9500321079788243,40,0.0564290301139832,0.5714285714285714,3.95003210798,40,0.056429030114,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
211,211,70,0,0.001,3.9500321079788243,40,0.0564290301139832,0.5714285714285714,3.95003210798,40,0.056429030114,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
212,212,70,0,0.001,3.9500321079788243,40,0.0564290301139832,0.5714285714285714,3.95003210798,40,0.056429030114,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
213,213,70,0,0.001,3.9500321079788243,40,0.0564290301139832,0.5714285714285714,3.95003210798,40,0.056429030114,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
213,213,71,0,0.001,3.435033508820169,40,0.04838075364535449,0.5633802816901409,3.43503350882,40,0.0483807536454,0.56338028169
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
214,214,71,0,0.001,3.435033508820169,40,0.04838075364535449,0.5633802816901409,3.43503350882,40,0.0483807536454,0.56338028169
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
215,215,71,0,0.001,3.435033508820169,40,0.04838075364535449,0.5633802816901409,3.43503350882,40,0.0483807536454,0.56338028169
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,71,0,0.001,3.435033508820169,40,0.04838075364535449,0.5633802816901409,3.43503350882,40,0.0483807536454,0.56338028169
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,72,0,0.001,2.9200349660220737,40,0.04055604119475102,0.5555555555555556,2.92003496602,40,0.0405560411948,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
217,217,72,0,0.001,2.9200349660220737,40,0.04055604119475102,0.5555555555555556,2.92003496602,40,0.0405560411948,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
218,218,72,0,0.001,2.9200349660220737,40,0.04055604119475102,0.5555555555555556,2.92003496602,40,0.0405560411948,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,72,0,0.001,2.9200349660220737,40,0.04055604119475102,0.5555555555555556,2.92003496602,40,0.0405560411948,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,73,0,0.001,2.4050362182428793,40,0.03294570161976547,0.547945205479452,2.40503621824,40,0.0329457016198,0.547945205479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220,220,73,0,0.001,2.4050362182428793,40,0.03294570161976547,0.547945205479452,2.40503621824,40,0.0329457016198,0.547945205479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
221,221,73,0,0.001,2.4050362182428793,40,0.03294570161976547,0.547945205479452,2.40503621824,40,0.0329457016198,0.547945205479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,73,0,0.001,2.4050362182428793,40,0.03294570161976547,0.547945205479452,2.40503621824,40,0.0329457016198,0.547945205479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,74,0,0.001,2.890037274195026,41,0.03905455775939225,0.5540540540540541,2.8900372742,41,0.0390545577594,0.554054054054
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,74,0,0.001,2.890037274195026,41,0.03905455775939225,0.5540540540540541,2.8900372742,41,0.0390545577594,0.554054054054
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,74,0,0.001,2.890037274195026,41,0.03905455775939225,0.5540540540540541,2.8900372742,41,0.0390545577594,0.554054054054
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,74,0,0.001,2.890037274195026,41,0.03905455775939225,0.5540540540540541,2.8900372742,41,0.0390545577594,0.554054054054
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,75,0,0.001,2.375038575407037,41,0.03166718100542716,0.5466666666666666,2.37503857541,41,0.0316671810054,0.546666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,75,0,0.001,2.375038575407037,41,0.03166718100542716,0.5466666666666666,2.37503857541,41,0.0316671810054,0.546666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,75,0,0.001,2.375038575407037,41,0.03166718100542716,0.5466666666666666,2.37503857541,41,0.0316671810054,0.546666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,75,0,0.001,2.375038575407037,41,0.03166718100542716,0.5466666666666666,2.37503857541,41,0.0316671810054,0.546666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,76,0,0.001,2.8600389792618297,42,0.037632091832392495,0.5526315789473685,2.86003897926,42,0.0376320918324,0.552631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,76,0,0.001,2.8600389792618297,42,0.037632091832392495,0.5526315789473685,2.86003897926,42,0.0376320918324,0.552631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,76,0,0.001,2.8600389792618297,42,0.037632091832392495,0.5526315789473685,2.86003897926,42,0.0376320918324,0.552631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,76,0,0.001,2.8600389792618297,42,0.037632091832392495,0.5526315789473685,2.86003897926,42,0.0376320918324,0.552631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,77,0,0.001,3.345039537836677,43,0.043442071919956846,0.5584415584415584,3.34503953784,43,0.04344207192,0.558441558442
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,77,0,0.001,3.345039537836677,43,0.043442071919956846,0.5584415584415584,3.34503953784,43,0.04344207192,0.558441558442
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
233,233,77,0,0.001,3.345039537836677,43,0.043442071919956846,0.5584415584415584,3.34503953784,43,0.04344207192,0.558441558442
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,77,0,0.001,3.345039537836677,43,0.043442071919956846,0.5584415584415584,3.34503953784,43,0.04344207192,0.558441558442
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,78,0,0.001,2.8300410396795974,43,0.03628257743178971,0.5512820512820513,2.83004103968,43,0.0362825774318,0.551282051282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
235,235,78,0,0.001,2.8300410396795974,43,0.03628257743178971,0.5512820512820513,2.83004103968,43,0.0362825774318,0.551282051282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
236,236,78,0,0.001,2.8300410396795974,43,0.03628257743178971,0.5512820512820513,2.83004103968,43,0.0362825774318,0.551282051282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,78,0,0.001,2.8300410396795974,43,0.03628257743178971,0.5512820512820513,2.83004103968,43,0.0362825774318,0.551282051282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
