update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27,27,9,0,0.74,2.3218831999999994,7,0.25798702222222214,0.7777777777777778,2.3218832,7,0.257987022222,0.777777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28,28,9,0,0.73,2.3218831999999994,7,0.25798702222222214,0.7777777777777778,2.3218832,7,0.257987022222,0.777777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
29,29,9,0,0.72,2.3218831999999994,7,0.25798702222222214,0.7777777777777778,2.3218832,7,0.257987022222,0.777777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30,30,10,0,0.71,1.8139898799999994,7,0.18139898799999993,0.7,1.81398988,7,0.181398988,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31,31,10,0,0.7,1.8139898799999994,7,0.18139898799999993,0.7,1.81398988,7,0.181398988,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
32,32,10,0,0.69,1.8139898799999994,7,0.18139898799999993,0.7,1.81398988,7,0.181398988,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33,33,11,0,0.6799999999999999,1.3068858919999993,7,0.1188078083636363,0.6363636363636364,1.306885892,7,0.118807808364,0.636363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34,34,11,0,0.6699999999999999,1.3068858919999993,7,0.1188078083636363,0.6363636363636364,1.306885892,7,0.118807808364,0.636363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
35,35,11,0,0.6599999999999999,1.3068858919999993,7,0.1188078083636363,0.6363636363636364,1.306885892,7,0.118807808364,0.636363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36,36,12,0,0.65,0.7978358919999993,7,0.06648632433333328,0.5833333333333334,0.797835892,7,0.0664863243333,0.583333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37,37,12,0,0.64,0.7978358919999993,7,0.06648632433333328,0.5833333333333334,0.797835892,7,0.0664863243333,0.583333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
38,38,12,0,0.63,0.7978358919999993,7,0.06648632433333328,0.5833333333333334,0.797835892,7,0.0664863243333,0.583333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39,39,13,0,0.62,1.3012573027999994,8,0.10009671559999996,0.6153846153846154,1.3012573028,8,0.1000967156,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40,40,13,0,0.61,1.3012573027999994,8,0.10009671559999996,0.6153846153846154,1.3012573028,8,0.1000967156,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
41,41,13,0,0.6,1.3012573027999994,8,0.10009671559999996,0.6153846153846154,1.3012573028,8,0.1000967156,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42,42,14,0,0.5900000000000001,0.7917573027999993,8,0.05655409305714281,0.5714285714285714,0.7917573028,8,0.0565540930571,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43,43,14,0,0.5800000000000001,0.7917573027999993,8,0.05655409305714281,0.5714285714285714,0.7917573028,8,0.0565540930571,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
44,44,14,0,0.5700000000000001,0.7917573027999993,8,0.05655409305714281,0.5714285714285714,0.7917573028,8,0.0565540930571,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45,45,15,0,0.56,1.2827073027999993,9,0.08551382018666662,0.6,1.2827073028,9,0.0855138201867,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46,46,15,0,0.55,1.2827073027999993,9,0.08551382018666662,0.6,1.2827073028,9,0.0855138201867,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
47,47,15,0,0.54,1.2827073027999993,9,0.08551382018666662,0.6,1.2827073028,9,0.0855138201867,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48,48,16,0,0.53,1.8235673027999995,10,0.11397295642499997,0.625,1.8235673028,10,0.113972956425,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49,49,16,0,0.52,1.8235673027999995,10,0.11397295642499997,0.625,1.8235673028,10,0.113972956425,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
50,50,16,0,0.51,1.8235673027999995,10,0.11397295642499997,0.625,1.8235673028,10,0.113972956425,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51,51,17,0,0.5,2.3709720725199994,11,0.13946894544235292,0.6470588235294118,2.37097207252,11,0.139468945442,0.647058823529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52,52,17,0,0.49,2.3709720725199994,11,0.13946894544235292,0.6470588235294118,2.37097207252,11,0.139468945442,0.647058823529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
53,53,17,0,0.48,2.3709720725199994,11,0.13946894544235292,0.6470588235294118,2.37097207252,11,0.139468945442,0.647058823529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54,54,18,0,0.47,1.9033758652679993,11,0.10574310362599997,0.6111111111111112,1.90337586527,11,0.105743103626,0.611111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55,55,18,0,0.45999999999999996,1.9033758652679993,11,0.10574310362599997,0.6111111111111112,1.90337586527,11,0.105743103626,0.611111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
56,56,18,0,0.44999999999999996,1.9033758652679993,11,0.10574310362599997,0.6111111111111112,1.90337586527,11,0.105743103626,0.611111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57,57,19,0,0.43999999999999995,1.4024347787411993,11,0.07381235677585259,0.5789473684210527,1.40243477874,11,0.0738123567759,0.578947368421
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58,58,19,0,0.43000000000000005,1.4024347787411993,11,0.07381235677585259,0.5789473684210527,1.40243477874,11,0.0738123567759,0.578947368421
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
59,59,19,0,0.42000000000000004,1.4024347787411993,11,0.07381235677585259,0.5789473684210527,1.40243477874,11,0.0738123567759,0.578947368421
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60,60,20,0,0.41000000000000003,1.906592300867079,12,0.09532961504335395,0.6,1.90659230087,12,0.0953296150434,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61,61,20,0,0.4,1.906592300867079,12,0.09532961504335395,0.6,1.90659230087,12,0.0953296150434,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
62,62,20,0,0.39,1.906592300867079,12,0.09532961504335395,0.6,1.90659230087,12,0.0953296150434,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63,63,21,0,0.38,2.398361300867079,13,0.11420768099367044,0.6190476190476191,2.39836130087,13,0.114207680994,0.619047619048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64,64,21,0,0.37,2.398361300867079,13,0.11420768099367044,0.6190476190476191,2.39836130087,13,0.114207680994,0.619047619048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
65,65,21,0,0.36,2.398361300867079,13,0.11420768099367044,0.6190476190476191,2.39836130087,13,0.114207680994,0.619047619048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66,66,22,0,0.35,1.8904534008670792,13,0.0859297000394127,0.5909090909090909,1.89045340087,13,0.0859297000394,0.590909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67,67,22,0,0.33999999999999997,1.8904534008670792,13,0.0859297000394127,0.5909090909090909,1.89045340087,13,0.0859297000394,0.590909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
68,68,22,0,0.32999999999999996,1.8904534008670792,13,0.0859297000394127,0.5909090909090909,1.89045340087,13,0.0859297000394,0.590909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
69,69,23,0,0.31999999999999995,1.382876337566212,13,0.0601250581550527,0.5652173913043478,1.38287633757,13,0.0601250581551,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
70,70,23,0,0.31000000000000005,1.382876337566212,13,0.0601250581550527,0.5652173913043478,1.38287633757,13,0.0601250581551,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
71,71,23,0,0.30000000000000004,1.382876337566212,13,0.0601250581550527,0.5652173913043478,1.38287633757,13,0.0601250581551,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
72,72,24,0,0.29000000000000004,0.8742313375662119,13,0.03642630573192549,0.5416666666666666,0.874231337566,13,0.0364263057319,0.541666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
73,73,24,0,0.28,0.8742313375662119,13,0.03642630573192549,0.5416666666666666,0.874231337566,13,0.0364263057319,0.541666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
74,74,24,0,0.27,0.8742313375662119,13,0.03642630573192549,0.5416666666666666,0.874231337566,13,0.0364263057319,0.541666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
75,75,25,0,0.26,1.4163995904881745,14,0.05665598361952698,0.56,1.41639959049,14,0.0566559836195,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
76,76,25,0,0.25,1.4163995904881745,14,0.05665598361952698,0.56,1.41639959049,14,0.0566559836195,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
77,77,25,0,0.24,1.4163995904881745,14,0.05665598361952698,0.56,1.41639959049,14,0.0566559836195,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
78,78,26,0,0.22999999999999998,0.904882468117941,14,0.03480317185069004,0.5384615384615384,0.904882468118,14,0.0348031718507,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
79,79,26,0,0.21999999999999997,0.904882468117941,14,0.03480317185069004,0.5384615384615384,0.904882468118,14,0.0348031718507,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
80,80,26,0,0.20999999999999996,0.904882468117941,14,0.03480317185069004,0.5384615384615384,0.904882468118,14,0.0348031718507,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
81,81,27,0,0.19999999999999996,0.4389401079847309,14,0.016257041036471513,0.5185185185185185,0.438940107985,14,0.0162570410365,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
82,82,27,0,0.18999999999999995,0.4389401079847309,14,0.016257041036471513,0.5185185185185185,0.438940107985,14,0.0162570410365,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
83,83,27,0,0.18000000000000005,0.4389401079847309,14,0.016257041036471513,0.5185185185185185,0.438940107985,14,0.0162570410365,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
84,84,28,0,0.17000000000000004,0.9316392089847308,15,0.03327282889231182,0.5357142857142857,0.931639208985,15,0.0332728288923,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
85,85,28,0,0.16000000000000003,0.9316392089847308,15,0.03327282889231182,0.5357142857142857,0.931639208985,15,0.0332728288923,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
86,86,28,0,0.15000000000000002,0.9316392089847308,15,0.03327282889231182,0.5357142857142857,0.931639208985,15,0.0332728288923,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
87,87,29,0,0.14,1.5454929848648415,16,0.0532928615470635,0.5517241379310345,1.54549298486,16,0.0532928615471,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
88,88,29,0,0.13,1.5454929848648415,16,0.0532928615470635,0.5517241379310345,1.54549298486,16,0.0532928615471,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
89,89,29,0,0.12,1.5454929848648415,16,0.0532928615470635,0.5517241379310345,1.54549298486,16,0.0532928615471,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,30,0,0.10999999999999999,1.0377174848648414,16,0.03459058282882805,0.5333333333333333,1.03771748486,16,0.0345905828288,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
91,91,30,0,0.1,1.0377174848648414,16,0.03459058282882805,0.5333333333333333,1.03771748486,16,0.0345905828288,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
92,92,30,0,0.1,1.0377174848648414,16,0.03459058282882805,0.5333333333333333,1.03771748486,16,0.0345905828288,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,31,0,0.1,0.5639212746069412,16,0.018191008858288425,0.5161290322580645,0.563921274607,16,0.0181910088583,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
94,94,31,0,0.1,0.5639212746069412,16,0.018191008858288425,0.5161290322580645,0.563921274607,16,0.0181910088583,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
95,95,31,0,0.1,0.5639212746069412,16,0.018191008858288425,0.5161290322580645,0.563921274607,16,0.0181910088583,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,32,0,0.1,1.087664516729831,17,0.03398951614780722,0.53125,1.08766451673,17,0.0339895161478,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
97,97,32,0,0.1,1.087664516729831,17,0.03398951614780722,0.53125,1.08766451673,17,0.0339895161478,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
98,98,32,0,0.1,1.087664516729831,17,0.03398951614780722,0.53125,1.08766451673,17,0.0339895161478,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,33,0,0.1,1.609361154434432,18,0.048768519831346425,0.5454545454545454,1.60936115443,18,0.0487685198313,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100,100,33,0,0.1,1.609361154434432,18,0.048768519831346425,0.5454545454545454,1.60936115443,18,0.0487685198313,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
101,101,33,0,0.1,1.609361154434432,18,0.048768519831346425,0.5454545454545454,1.60936115443,18,0.0487685198313,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,34,0,0.1,2.106675648654573,19,0.061961048489840374,0.5588235294117647,2.10667564865,19,0.0619610484898,0.558823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
103,103,34,0,0.1,2.106675648654573,19,0.061961048489840374,0.5588235294117647,2.10667564865,19,0.0619610484898,0.558823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
104,104,34,0,0.1,2.106675648654573,19,0.061961048489840374,0.5588235294117647,2.10667564865,19,0.0619610484898,0.558823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,35,0,0.1,1.6250933154026994,19,0.04643123758293427,0.5428571428571428,1.6250933154,19,0.0464312375829,0.542857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
106,106,35,0,0.1,1.6250933154026994,19,0.04643123758293427,0.5428571428571428,1.6250933154,19,0.0464312375829,0.542857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
107,107,35,0,0.1,1.6250933154026994,19,0.04643123758293427,0.5428571428571428,1.6250933154,19,0.0464312375829,0.542857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,36,0,0.1,2.139725880692163,20,0.059436830019226755,0.5555555555555556,2.13972588069,20,0.0594368300192,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
109,109,36,0,0.1,2.139725880692163,20,0.059436830019226755,0.5555555555555556,2.13972588069,20,0.0594368300192,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110,110,36,0,0.1,2.139725880692163,20,0.059436830019226755,0.5555555555555556,2.13972588069,20,0.0594368300192,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,37,0,0.1,1.6529308553475657,20,0.04467380690128556,0.5405405405405406,1.65293085535,20,0.0446738069013,0.540540540541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
112,112,37,0,0.1,1.6529308553475657,20,0.04467380690128556,0.5405405405405406,1.65293085535,20,0.0446738069013,0.540540540541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
113,113,37,0,0.1,1.6529308553475657,20,0.04467380690128556,0.5405405405405406,1.65293085535,20,0.0446738069013,0.540540540541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,38,0,0.1,2.165494910388243,21,0.056986708168111654,0.5526315789473685,2.16549491039,21,0.0569867081681,0.552631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115,115,38,0,0.1,2.165494910388243,21,0.056986708168111654,0.5526315789473685,2.16549491039,21,0.0569867081681,0.552631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116,116,38,0,0.1,2.165494910388243,21,0.056986708168111654,0.5526315789473685,2.16549491039,21,0.0569867081681,0.552631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,39,0,0.1,1.6745311939294338,21,0.042936697280241895,0.5384615384615384,1.67453119393,21,0.0429366972802,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,39,0,0.1,1.6745311939294338,21,0.042936697280241895,0.5384615384615384,1.67453119393,21,0.0429366972802,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.1,1.6745311939294338,21,0.042936697280241895,0.5384615384615384,1.67453119393,21,0.0429366972802,0.538461538462
