1180000,1180000,78666,186,0.001,42222.14280835871,687,0.035781476956236194,0.687,42222.1428084,687,0.0357814769562,0.687
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190000,1190000,79333,187,0.001,42509.829365139485,681,0.03572254568499116,0.681,42509.8293651,681,0.035722545685,0.681
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200000,1200000,80000,189,0.001,42813.742910299174,704,0.035678119091915976,0.704,42813.7429103,704,0.0356781190919,0.704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210000,1210000,80666,190,0.001,43149.714822108384,741,0.03566092134058544,0.741,43149.7148221,741,0.0356609213406,0.741
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220000,1220000,81333,192,0.001,43477.96666328526,724,0.03563767759285677,0.724,43477.9666633,724,0.0356376775929,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230000,1230000,82000,193,0.001,43772.29683908058,692,0.03558723320250454,0.692,43772.2968391,692,0.0355872332025,0.692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240000,1240000,82666,195,0.001,44091.51183196923,710,0.03555767083223325,0.71,44091.511832,710,0.0355576708322,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250000,1250000,83333,196,0.001,44416.37388507497,734,0.035533099108059976,0.734,44416.3738851,734,0.0355330991081,0.734
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260000,1260000,84000,198,0.001,44725.98592764899,726,0.035496814228292844,0.726,44725.9859276,726,0.0354968142283,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270000,1270000,84666,199,0.001,45019.97031045683,690,0.03544879552004475,0.69,45019.9703105,690,0.03544879552,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280000,1280000,85333,201,0.001,45347.82856567473,715,0.03542799106693338,0.715,45347.8285657,715,0.0354279910669,0.715
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290000,1290000,86000,203,0.001,45638.23520872958,695,0.03537847690599192,0.695,45638.2352087,695,0.035378476906,0.695
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300000,1300000,86666,204,0.001,45924.551092053196,692,0.035326577763117845,0.692,45924.5510921,692,0.0353265777631,0.692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310000,1310000,87333,206,0.001,46216.35675884125,696,0.03527966164797042,0.696,46216.3567588,696,0.035279661648,0.696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320000,1320000,88000,207,0.001,46484.91900052492,683,0.03521584772767039,0.683,46484.9190005,683,0.0352158477277,0.683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330000,1330000,88666,209,0.001,46750.39918070729,658,0.03515067607571977,0.658,46750.3991807,658,0.0351506760757,0.658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340000,1340000,89333,210,0.001,47043.64553154976,684,0.03510719815787296,0.684,47043.6455315,684,0.0351071981579,0.684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350000,1350000,90000,212,0.001,47317.45001449233,699,0.03504996297369802,0.699,47317.4500145,699,0.0350499629737,0.699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360000,1360000,90666,213,0.001,47591.584654597216,701,0.034993812246027364,0.701,47591.5846546,701,0.034993812246,0.701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370000,1370000,91333,215,0.001,47882.177008715335,704,0.0349504941669455,0.704,47882.1770087,704,0.0349504941669,0.704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380000,1380000,92000,216,0.001,48179.38099964001,707,0.034912594927275366,0.707,48179.3809996,707,0.0349125949273,0.707
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390000,1390000,92666,218,0.001,48448.170875553165,695,0.03485479919104544,0.695,48448.1708756,695,0.034854799191,0.695
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400000,1400000,93333,219,0.001,48736.591416964366,700,0.0348118510121174,0.7,48736.591417,700,0.0348118510121,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410000,1410000,94000,221,0.001,49035.252255789885,727,0.03477677464949637,0.727,49035.2522558,727,0.0347767746495,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420000,1420000,94666,222,0.001,49314.21779264998,714,0.034728322389190124,0.714,49314.2177926,714,0.0347283223892,0.714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1430000,1430000,95333,224,0.001,49595.50416213917,694,0.03468217074275467,0.694,49595.5041621,694,0.0346821707428,0.694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440000,1440000,96000,226,0.001,49882.27033219054,729,0.034640465508465654,0.729,49882.2703322,729,0.0346404655085,0.729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450000,1450000,96666,227,0.001,50154.4376065436,700,0.034589267314857654,0.7,50154.4376065,700,0.0345892673149,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460000,1460000,97333,229,0.001,50428.50095778039,704,0.034540069149164646,0.704,50428.5009578,704,0.0345400691492,0.704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470000,1470000,98000,231,0.001,50695.948001094075,698,0.034487039456526584,0.698,50695.9480011,698,0.0344870394565,0.698
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480000,1480000,98666,233,0.001,50961.3074435443,698,0.03443331584023263,0.698,50961.3074435,698,0.0344333158402,0.698
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490000,1490000,99333,234,0.001,51233.20712641983,700,0.03438470276940928,0.7,51233.2071264,700,0.0343847027694,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500000,1500000,100000,236,0.001,51505.51432277707,709,0.034337009548518045,0.709,51505.5143228,709,0.0343370095485,0.709
