update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.1,21.003101670188215,21,0.5250775417547053,0.525,21.0031016702,21,0.525077541755,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.1,21.00309819185376,21,0.5122706876061892,0.5121951219512195,21.0030981919,21,0.512270687606,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.1,21.00309819185376,21,0.5122706876061892,0.5121951219512195,21.0030981919,21,0.512270687606,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.1,21.00309819185376,21,0.5122706876061892,0.5121951219512195,21.0030981919,21,0.512270687606,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.1,21.003045477167227,21,0.5000725113611244,0.5,21.0030454772,21,0.500072511361,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.1,21.003045477167227,21,0.5000725113611244,0.5,21.0030454772,21,0.500072511361,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.1,21.003045477167227,21,0.5000725113611244,0.5,21.0030454772,21,0.500072511361,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.1,22.002840851435128,22,0.511693973289189,0.5116279069767442,22.0028408514,22,0.511693973289,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.1,22.002840851435128,22,0.511693973289189,0.5116279069767442,22.0028408514,22,0.511693973289,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.1,22.002840851435128,22,0.511693973289189,0.5116279069767442,22.0028408514,22,0.511693973289,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.1,22.002783446061084,22,0.5000632601377519,0.5,22.0027834461,22,0.500063260138,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.1,22.002783446061084,22,0.5000632601377519,0.5,22.0027834461,22,0.500063260138,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.1,22.002783446061084,22,0.5000632601377519,0.5,22.0027834461,22,0.500063260138,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.1,22.002776226091367,22,0.48895058280203035,0.4888888888888889,22.0027762261,22,0.488950582802,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.1,22.002776226091367,22,0.48895058280203035,0.4888888888888889,22.0027762261,22,0.488950582802,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.1,22.002776226091367,22,0.48895058280203035,0.4888888888888889,22.0027762261,22,0.488950582802,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.1,23.00251873804541,23,0.5000547551749002,0.5,23.002518738,23,0.500054755175,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.1,23.00251873804541,23,0.5000547551749002,0.5,23.002518738,23,0.500054755175,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.1,23.00251873804541,23,0.5000547551749002,0.5,23.002518738,23,0.500054755175,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.1,24.002260822154433,24,0.5106864004713709,0.5106382978723404,24.0022608222,24,0.510686400471,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.1,24.002260822154433,24,0.5106864004713709,0.5106382978723404,24.0022608222,24,0.510686400471,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.1,24.002260822154433,24,0.5106864004713709,0.5106382978723404,24.0022608222,24,0.510686400471,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.1,25.00195147198326,25,0.5208739889996513,0.5208333333333334,25.001951472,25,0.520873989,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.1,25.00195147198326,25,0.5208739889996513,0.5208333333333334,25.001951472,25,0.520873989,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.1,25.00195147198326,25,0.5208739889996513,0.5208333333333334,25.001951472,25,0.520873989,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.1,26.001894049669453,26,0.530650898972846,0.5306122448979592,26.0018940497,26,0.530650898973,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.1,26.001894049669453,26,0.530650898972846,0.5306122448979592,26.0018940497,26,0.530650898973,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.1,26.001894049669453,26,0.530650898972846,0.5306122448979592,26.0018940497,26,0.530650898973,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.1,26.00188507103463,26,0.5200377014206926,0.52,26.001885071,26,0.520037701421,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.1,26.00188507103463,26,0.5200377014206926,0.52,26.001885071,26,0.520037701421,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.1,26.00188507103463,26,0.5200377014206926,0.52,26.001885071,26,0.520037701421,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.1,26.001821302770217,26,0.5098396333876514,0.5098039215686274,26.0018213028,26,0.509839633388,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.1,26.001821302770217,26,0.5098396333876514,0.5098039215686274,26.0018213028,26,0.509839633388,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.1,26.001821302770217,26,0.5098396333876514,0.5098039215686274,26.0018213028,26,0.509839633388,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.1,26.021237234257665,26,0.5004084083511089,0.5,26.0212372343,26,0.500408408351,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.1,26.021237234257665,26,0.5004084083511089,0.5,26.0212372343,26,0.500408408351,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.1,26.021237234257665,26,0.5004084083511089,0.5,26.0212372343,26,0.500408408351,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.1,27.02092449955901,27,0.5098287641426228,0.5094339622641509,27.0209244996,27,0.509828764143,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.1,27.02092449955901,27,0.5098287641426228,0.5094339622641509,27.0209244996,27,0.509828764143,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.1,27.02092449955901,27,0.5098287641426228,0.5094339622641509,27.0209244996,27,0.509828764143,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.1,28.020707088447978,28,0.5189019831194069,0.5185185185185185,28.0207070884,28,0.518901983119,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.1,28.020707088447978,28,0.5189019831194069,0.5185185185185185,28.0207070884,28,0.518901983119,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.1,28.020707088447978,28,0.5189019831194069,0.5185185185185185,28.0207070884,28,0.518901983119,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.1,29.020341828044742,29,0.5276425786917226,0.5272727272727272,29.020341828,29,0.527642578692,0.527272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.1,29.020341828044742,29,0.5276425786917226,0.5272727272727272,29.020341828,29,0.527642578692,0.527272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.1,29.020341828044742,29,0.5276425786917226,0.5272727272727272,29.020341828,29,0.527642578692,0.527272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.1,30.019090590987503,30,0.5360551891247768,0.5357142857142857,30.019090591,30,0.536055189125,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.1,30.019090590987503,30,0.5360551891247768,0.5357142857142857,30.019090591,30,0.536055189125,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.1,30.019090590987503,30,0.5360551891247768,0.5357142857142857,30.019090591,30,0.536055189125,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.1,31.018622261195567,31,0.5441863554595714,0.543859649122807,31.0186222612,31,0.54418635546,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.1,31.018622261195567,31,0.5441863554595714,0.543859649122807,31.0186222612,31,0.54418635546,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.1,31.018622261195567,31,0.5441863554595714,0.543859649122807,31.0186222612,31,0.54418635546,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.1,30.994071728456422,31,0.5343805470423522,0.5344827586206896,30.9940717285,31,0.534380547042,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.1,30.994071728456422,31,0.5343805470423522,0.5344827586206896,30.9940717285,31,0.534380547042,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.1,30.994071728456422,31,0.5343805470423522,0.5344827586206896,30.9940717285,31,0.534380547042,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.1,30.993800966790854,31,0.5253186604540823,0.5254237288135594,30.9938009668,31,0.525318660454,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.1,30.993800966790854,31,0.5253186604540823,0.5254237288135594,30.9938009668,31,0.525318660454,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.1,30.993800966790854,31,0.5253186604540823,0.5254237288135594,30.9938009668,31,0.525318660454,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.1,30.993778553481324,31,0.5165629758913554,0.5166666666666667,30.9937785535,31,0.516562975891,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.1,30.993778553481324,31,0.5165629758913554,0.5166666666666667,30.9937785535,31,0.516562975891,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.1,30.993778553481324,31,0.5165629758913554,0.5166666666666667,30.9937785535,31,0.516562975891,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.1,30.993756013875416,31,0.5080943608832036,0.5081967213114754,30.9937560139,31,0.508094360883,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.1,30.993756013875416,31,0.5080943608832036,0.5081967213114754,30.9937560139,31,0.508094360883,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.1,30.993756013875416,31,0.5080943608832036,0.5081967213114754,30.9937560139,31,0.508094360883,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.1,30.994916354067318,31,0.49991800571076317,0.5,30.9949163541,31,0.499918005711,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.1,30.994916354067318,31,0.49991800571076317,0.5,30.9949163541,31,0.499918005711,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.1,30.994916354067318,31,0.49991800571076317,0.5,30.9949163541,31,0.499918005711,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.1,30.994916355235414,31,0.49198279928945104,0.49206349206349204,30.9949163552,31,0.491982799289,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.1,30.994916355235414,31,0.49198279928945104,0.49206349206349204,30.9949163552,31,0.491982799289,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.1,30.994916355235414,31,0.49198279928945104,0.49206349206349204,30.9949163552,31,0.491982799289,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.1,31.9945396475813,32,0.4999146819934578,0.5,31.9945396476,32,0.499914681993,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.1,31.9945396475813,32,0.4999146819934578,0.5,31.9945396476,32,0.499914681993,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.1,31.9945396475813,32,0.4999146819934578,0.5,31.9945396476,32,0.499914681993,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.1,31.970224132202286,32,0.49184960203388134,0.49230769230769234,31.9702241322,32,0.491849602034,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.1,31.970224132202286,32,0.49184960203388134,0.49230769230769234,31.9702241322,32,0.491849602034,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.1,31.970224132202286,32,0.49184960203388134,0.49230769230769234,31.9702241322,32,0.491849602034,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.1,32.96979192296749,33,0.49954230186314375,0.5,32.969791923,33,0.499542301863,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.1,32.96979192296749,33,0.49954230186314375,0.5,32.969791923,33,0.499542301863,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.1,32.96979192296749,33,0.49954230186314375,0.5,32.969791923,33,0.499542301863,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.1,32.96976320843754,33,0.4920860180363812,0.4925373134328358,32.9697632084,33,0.492086018036,0.492537313433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.1,32.96976320843754,33,0.4920860180363812,0.4925373134328358,32.9697632084,33,0.492086018036,0.492537313433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,67,0,0.1,32.96976320843754,33,0.4920860180363812,0.4925373134328358,32.9697632084,33,0.492086018036,0.492537313433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,68,0,0.1,33.968025632360536,34,0.49952978871118436,0.5,33.9680256324,34,0.499529788711,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,68,0,0.1,33.968025632360536,34,0.49952978871118436,0.5,33.9680256324,34,0.499529788711,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
206,206,68,0,0.1,33.968025632360536,34,0.49952978871118436,0.5,33.9680256324,34,0.499529788711,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,69,0,0.1,33.96794734393099,34,0.4922890919410288,0.4927536231884058,33.9679473439,34,0.492289091941,0.492753623188
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
208,208,69,0,0.1,33.96794734393099,34,0.4922890919410288,0.4927536231884058,33.9679473439,34,0.492289091941,0.492753623188
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
209,209,69,0,0.1,33.96794734393099,34,0.4922890919410288,0.4927536231884058,33.9679473439,34,0.492289091941,0.492753623188
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210,210,70,0,0.1,33.967797982759144,34,0.4852542568965592,0.4857142857142857,33.9677979828,34,0.485254256897,0.485714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
211,211,70,0,0.1,33.967797982759144,34,0.4852542568965592,0.4857142857142857,33.9677979828,34,0.485254256897,0.485714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
212,212,70,0,0.1,33.967797982759144,34,0.4852542568965592,0.4857142857142857,33.9677979828,34,0.485254256897,0.485714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
213,213,71,0,0.1,33.967768761488344,34,0.47841927833082176,0.4788732394366197,33.9677687615,34,0.478419278331,0.478873239437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
214,214,71,0,0.1,33.967768761488344,34,0.47841927833082176,0.4788732394366197,33.9677687615,34,0.478419278331,0.478873239437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
215,215,71,0,0.1,33.967768761488344,34,0.47841927833082176,0.4788732394366197,33.9677687615,34,0.478419278331,0.478873239437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,72,0,0.1,34.96864478544032,35,0.4856756220200044,0.4861111111111111,34.9686447854,35,0.48567562202,0.486111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
217,217,72,0,0.1,34.96864478544032,35,0.4856756220200044,0.4861111111111111,34.9686447854,35,0.48567562202,0.486111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
218,218,72,0,0.1,34.96864478544032,35,0.4856756220200044,0.4861111111111111,34.9686447854,35,0.48567562202,0.486111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,73,0,0.1,34.96860929871186,35,0.4790220451878337,0.4794520547945205,34.9686092987,35,0.479022045188,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220,220,73,0,0.1,34.96860929871186,35,0.4790220451878337,0.4794520547945205,34.9686092987,35,0.479022045188,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
221,221,73,0,0.1,34.96860929871186,35,0.4790220451878337,0.4794520547945205,34.9686092987,35,0.479022045188,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,74,0,0.1,35.94439700078707,36,0.4857350946052307,0.4864864864864865,35.9443970008,36,0.485735094605,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,74,0,0.1,35.94439700078707,36,0.4857350946052307,0.4864864864864865,35.9443970008,36,0.485735094605,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,74,0,0.1,35.94439700078707,36,0.4857350946052307,0.4864864864864865,35.9443970008,36,0.485735094605,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,75,0,0.1,35.94431125879446,36,0.47925748345059277,0.48,35.9443112588,36,0.479257483451,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,75,0,0.1,35.94431125879446,36,0.47925748345059277,0.48,35.9443112588,36,0.479257483451,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,75,0,0.1,35.94431125879446,36,0.47925748345059277,0.48,35.9443112588,36,0.479257483451,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,76,0,0.1,35.9442116166759,36,0.4729501528509987,0.47368421052631576,35.9442116167,36,0.472950152851,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,76,0,0.1,35.9442116166759,36,0.4729501528509987,0.47368421052631576,35.9442116167,36,0.472950152851,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,76,0,0.1,35.9442116166759,36,0.4729501528509987,0.47368421052631576,35.9442116167,36,0.472950152851,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,77,0,0.1,36.943716901661006,37,0.47978853119040266,0.4805194805194805,36.9437169017,37,0.47978853119,0.480519480519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,77,0,0.1,36.943716901661006,37,0.47978853119040266,0.4805194805194805,36.9437169017,37,0.47978853119,0.480519480519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
233,233,77,0,0.1,36.943716901661006,37,0.47978853119040266,0.4805194805194805,36.9437169017,37,0.47978853119,0.480519480519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,78,0,0.1,37.943074934568834,38,0.4864496786483184,0.48717948717948717,37.9430749346,38,0.486449678648,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
235,235,78,0,0.1,37.943074934568834,38,0.4864496786483184,0.48717948717948717,37.9430749346,38,0.486449678648,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
236,236,78,0,0.1,37.943074934568834,38,0.4864496786483184,0.48717948717948717,37.9430749346,38,0.486449678648,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,79,0,0.1,37.94272250408761,38,0.4802876266340204,0.4810126582278481,37.9427225041,38,0.480287626634,0.481012658228
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
238,238,79,0,0.1,37.94272250408761,38,0.4802876266340204,0.4810126582278481,37.9427225041,38,0.480287626634,0.481012658228
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
239,239,79,0,0.1,37.94272250408761,38,0.4802876266340204,0.4810126582278481,37.9427225041,38,0.480287626634,0.481012658228
