1140000,1140000,76000,159,0.1,43306.452925851045,6113,0.037988116601623725,0.6113,43306.4529259,6113,0.0379881166016,0.6113
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150000,1150000,76666,160,0.1,43655.93569779805,6104,0.03796168321547656,0.6104,43655.9356978,6104,0.0379616832155,0.6104
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160000,1160000,77333,162,0.1,44075.872663298986,6079,0.037996441951119814,0.6079,44075.8726633,6079,0.0379964419511,0.6079
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170000,1170000,78000,164,0.1,44478.42535242564,6071,0.03801574816446636,0.6071,44478.4253524,6071,0.0380157481645,0.6071
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180000,1180000,78666,165,0.1,44902.92375254225,6065,0.03805332521401886,0.6065,44902.9237525,6065,0.038053325214,0.6065
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190000,1190000,79333,167,0.1,45279.653345606544,6041,0.038050128861854236,0.6041,45279.6533456,6041,0.0380501288619,0.6041
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200000,1200000,80000,169,0.1,45683.944889168044,6038,0.0380699540743067,0.6038,45683.9448892,6038,0.0380699540743,0.6038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210000,1210000,80666,170,0.1,46101.199590193115,6010,0.03810016495057282,0.601,46101.1995902,6010,0.0381001649506,0.601
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220000,1220000,81333,172,0.1,46435.63415138512,5989,0.03806199520605338,0.5989,46435.6341514,5989,0.0380619952061,0.5989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230000,1230000,82000,173,0.1,46854.42707223417,5986,0.03809303014002778,0.5986,46854.4270722,5986,0.03809303014,0.5986
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240000,1240000,82666,175,0.1,47205.769569329386,5972,0.0380691690075237,0.5972,47205.7695693,5972,0.0380691690075,0.5972
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250000,1250000,83333,177,0.1,47582.61294109487,5958,0.0380660903528759,0.5958,47582.6129411,5958,0.0380660903529,0.5958
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260000,1260000,84000,178,0.1,47926.03098984715,5929,0.03803653253162473,0.5929,47926.0309898,5929,0.0380365325316,0.5929
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270000,1270000,84666,180,0.1,48298.20308455352,5918,0.03803008116893978,0.5918,48298.2030846,5918,0.0380300811689,0.5918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280000,1280000,85333,181,0.1,48645.49313005526,5899,0.03800429150785568,0.5899,48645.4931301,5899,0.0380042915079,0.5899
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290000,1290000,86000,183,0.1,49006.00863425337,5886,0.03798915398004137,0.5886,49006.0086343,5886,0.03798915398,0.5886
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300000,1300000,86666,184,0.1,49432.54826085854,5882,0.03802503712373734,0.5882,49432.5482609,5882,0.0380250371237,0.5882
