main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.001, eps_frames=4500, eps_start=1.0, frames=10500, games=500, gamma=0.99, log_interval=1, lr=0.0001, model=None, save_interval=1, seed=7)

Environments loaded

Training status loaded

U 3 | F 3 | G 1 | D 0 | EPS 1.000 | L 1.000 | R 1.000 | Avg L 1.000 | Avg R 1.000
U 9012 | F 9012 | G 3004 | D 8 | EPS 0.001 | L 489.015 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9013 | F 9013 | G 3004 | D 8 | EPS 0.001 | L 489.015 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9014 | F 9014 | G 3004 | D 8 | EPS 0.001 | L 489.015 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9015 | F 9015 | G 3005 | D 8 | EPS 0.001 | L 489.015 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9016 | F 9016 | G 3005 | D 8 | EPS 0.001 | L 489.015 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9017 | F 9017 | G 3005 | D 8 | EPS 0.001 | L 489.015 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9018 | F 9018 | G 3006 | D 8 | EPS 0.001 | L 488.015 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9019 | F 9019 | G 3006 | D 8 | EPS 0.001 | L 488.015 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9020 | F 9020 | G 3006 | D 8 | EPS 0.001 | L 488.015 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9021 | F 9021 | G 3007 | D 8 | EPS 0.001 | L 488.015 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9022 | F 9022 | G 3007 | D 8 | EPS 0.001 | L 488.015 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9023 | F 9023 | G 3007 | D 8 | EPS 0.001 | L 488.015 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9024 | F 9024 | G 3008 | D 8 | EPS 0.001 | L 489.014 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9025 | F 9025 | G 3008 | D 8 | EPS 0.001 | L 489.014 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9026 | F 9026 | G 3008 | D 8 | EPS 0.001 | L 489.014 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9027 | F 9027 | G 3009 | D 8 | EPS 0.001 | L 489.014 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9028 | F 9028 | G 3009 | D 8 | EPS 0.001 | L 489.014 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9029 | F 9029 | G 3009 | D 8 | EPS 0.001 | L 489.014 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9030 | F 9030 | G 3010 | D 8 | EPS 0.001 | L 490.014 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9031 | F 9031 | G 3010 | D 8 | EPS 0.001 | L 490.014 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9032 | F 9032 | G 3010 | D 8 | EPS 0.001 | L 490.014 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9033 | F 9033 | G 3011 | D 8 | EPS 0.001 | L 489.014 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9034 | F 9034 | G 3011 | D 8 | EPS 0.001 | L 489.014 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9035 | F 9035 | G 3011 | D 8 | EPS 0.001 | L 489.014 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9036 | F 9036 | G 3012 | D 8 | EPS 0.001 | L 488.014 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9037 | F 9037 | G 3012 | D 8 | EPS 0.001 | L 488.014 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9038 | F 9038 | G 3012 | D 8 | EPS 0.001 | L 488.014 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9039 | F 9039 | G 3013 | D 8 | EPS 0.001 | L 487.014 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9040 | F 9040 | G 3013 | D 8 | EPS 0.001 | L 487.014 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9041 | F 9041 | G 3013 | D 8 | EPS 0.001 | L 487.014 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9042 | F 9042 | G 3014 | D 8 | EPS 0.001 | L 488.014 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9043 | F 9043 | G 3014 | D 8 | EPS 0.001 | L 488.014 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9044 | F 9044 | G 3014 | D 8 | EPS 0.001 | L 488.014 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9045 | F 9045 | G 3015 | D 8 | EPS 0.001 | L 489.013 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9046 | F 9046 | G 3015 | D 8 | EPS 0.001 | L 489.013 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9047 | F 9047 | G 3015 | D 8 | EPS 0.001 | L 489.013 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9048 | F 9048 | G 3016 | D 8 | EPS 0.001 | L 489.013 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9049 | F 9049 | G 3016 | D 8 | EPS 0.001 | L 489.013 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9050 | F 9050 | G 3016 | D 8 | EPS 0.001 | L 489.013 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9051 | F 9051 | G 3017 | D 8 | EPS 0.001 | L 488.013 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9052 | F 9052 | G 3017 | D 8 | EPS 0.001 | L 488.013 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9053 | F 9053 | G 3017 | D 8 | EPS 0.001 | L 488.013 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9054 | F 9054 | G 3018 | D 8 | EPS 0.001 | L 488.013 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9055 | F 9055 | G 3018 | D 8 | EPS 0.001 | L 488.013 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9056 | F 9056 | G 3018 | D 8 | EPS 0.001 | L 488.013 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9057 | F 9057 | G 3019 | D 8 | EPS 0.001 | L 488.012 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9058 | F 9058 | G 3019 | D 8 | EPS 0.001 | L 488.012 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9059 | F 9059 | G 3019 | D 8 | EPS 0.001 | L 488.012 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9060 | F 9060 | G 3020 | D 8 | EPS 0.001 | L 488.012 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9061 | F 9061 | G 3020 | D 8 | EPS 0.001 | L 488.012 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9062 | F 9062 | G 3020 | D 8 | EPS 0.001 | L 488.012 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9063 | F 9063 | G 3021 | D 8 | EPS 0.001 | L 488.012 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9064 | F 9064 | G 3021 | D 8 | EPS 0.001 | L 488.012 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9065 | F 9065 | G 3021 | D 8 | EPS 0.001 | L 488.012 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9066 | F 9066 | G 3022 | D 8 | EPS 0.001 | L 488.012 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9067 | F 9067 | G 3022 | D 8 | EPS 0.001 | L 488.012 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9068 | F 9068 | G 3022 | D 8 | EPS 0.001 | L 488.012 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9069 | F 9069 | G 3023 | D 8 | EPS 0.001 | L 488.012 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9070 | F 9070 | G 3023 | D 8 | EPS 0.001 | L 488.012 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9071 | F 9071 | G 3023 | D 8 | EPS 0.001 | L 488.012 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9072 | F 9072 | G 3024 | D 8 | EPS 0.001 | L 487.011 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9073 | F 9073 | G 3024 | D 8 | EPS 0.001 | L 487.011 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9074 | F 9074 | G 3024 | D 8 | EPS 0.001 | L 487.011 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9075 | F 9075 | G 3025 | D 8 | EPS 0.001 | L 487.011 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9076 | F 9076 | G 3025 | D 8 | EPS 0.001 | L 487.011 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9077 | F 9077 | G 3025 | D 8 | EPS 0.001 | L 487.011 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9078 | F 9078 | G 3026 | D 8 | EPS 0.001 | L 487.011 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9079 | F 9079 | G 3026 | D 8 | EPS 0.001 | L 487.011 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9080 | F 9080 | G 3026 | D 8 | EPS 0.001 | L 487.011 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9081 | F 9081 | G 3027 | D 8 | EPS 0.001 | L 486.011 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9082 | F 9082 | G 3027 | D 8 | EPS 0.001 | L 486.011 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9083 | F 9083 | G 3027 | D 8 | EPS 0.001 | L 486.011 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9084 | F 9084 | G 3028 | D 8 | EPS 0.001 | L 487.011 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9085 | F 9085 | G 3028 | D 8 | EPS 0.001 | L 487.011 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9086 | F 9086 | G 3028 | D 8 | EPS 0.001 | L 487.011 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9087 | F 9087 | G 3029 | D 8 | EPS 0.001 | L 486.010 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9088 | F 9088 | G 3029 | D 8 | EPS 0.001 | L 486.010 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9089 | F 9089 | G 3029 | D 8 | EPS 0.001 | L 486.010 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9090 | F 9090 | G 3030 | D 8 | EPS 0.001 | L 485.010 | R 486.000 | Avg L 0.485 | Avg R 0.486
U 9091 | F 9091 | G 3030 | D 8 | EPS 0.001 | L 485.010 | R 486.000 | Avg L 0.485 | Avg R 0.486
U 9092 | F 9092 | G 3030 | D 8 | EPS 0.001 | L 485.010 | R 486.000 | Avg L 0.485 | Avg R 0.486
U 9093 | F 9093 | G 3031 | D 8 | EPS 0.001 | L 486.010 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9094 | F 9094 | G 3031 | D 8 | EPS 0.001 | L 486.010 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9095 | F 9095 | G 3031 | D 8 | EPS 0.001 | L 486.010 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9096 | F 9096 | G 3032 | D 8 | EPS 0.001 | L 487.009 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9097 | F 9097 | G 3032 | D 8 | EPS 0.001 | L 487.009 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9098 | F 9098 | G 3032 | D 8 | EPS 0.001 | L 487.009 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9099 | F 9099 | G 3033 | D 8 | EPS 0.001 | L 487.009 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9100 | F 9100 | G 3033 | D 8 | EPS 0.001 | L 487.009 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9101 | F 9101 | G 3033 | D 8 | EPS 0.001 | L 487.009 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9102 | F 9102 | G 3034 | D 8 | EPS 0.001 | L 487.009 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9103 | F 9103 | G 3034 | D 8 | EPS 0.001 | L 487.009 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9104 | F 9104 | G 3034 | D 8 | EPS 0.001 | L 487.009 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9105 | F 9105 | G 3035 | D 8 | EPS 0.001 | L 487.009 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9106 | F 9106 | G 3035 | D 8 | EPS 0.001 | L 487.009 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9107 | F 9107 | G 3035 | D 8 | EPS 0.001 | L 487.009 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9108 | F 9108 | G 3036 | D 8 | EPS 0.001 | L 488.009 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9109 | F 9109 | G 3036 | D 8 | EPS 0.001 | L 488.009 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9110 | F 9110 | G 3036 | D 8 | EPS 0.001 | L 488.009 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9111 | F 9111 | G 3037 | D 8 | EPS 0.001 | L 489.009 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9112 | F 9112 | G 3037 | D 8 | EPS 0.001 | L 489.009 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9113 | F 9113 | G 3037 | D 8 | EPS 0.001 | L 489.009 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9114 | F 9114 | G 3038 | D 8 | EPS 0.001 | L 490.009 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9115 | F 9115 | G 3038 | D 8 | EPS 0.001 | L 490.009 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9116 | F 9116 | G 3038 | D 8 | EPS 0.001 | L 490.009 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9117 | F 9117 | G 3039 | D 8 | EPS 0.001 | L 490.008 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9118 | F 9118 | G 3039 | D 8 | EPS 0.001 | L 490.008 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9119 | F 9119 | G 3039 | D 8 | EPS 0.001 | L 490.008 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9120 | F 9120 | G 3040 | D 8 | EPS 0.001 | L 491.008 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9121 | F 9121 | G 3040 | D 8 | EPS 0.001 | L 491.008 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9122 | F 9122 | G 3040 | D 8 | EPS 0.001 | L 491.008 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9123 | F 9123 | G 3041 | D 8 | EPS 0.001 | L 492.008 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9124 | F 9124 | G 3041 | D 8 | EPS 0.001 | L 492.008 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9125 | F 9125 | G 3041 | D 8 | EPS 0.001 | L 492.008 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9126 | F 9126 | G 3042 | D 8 | EPS 0.001 | L 492.008 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9127 | F 9127 | G 3042 | D 8 | EPS 0.001 | L 492.008 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9128 | F 9128 | G 3042 | D 8 | EPS 0.001 | L 492.008 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9129 | F 9129 | G 3043 | D 8 | EPS 0.001 | L 492.008 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9130 | F 9130 | G 3043 | D 8 | EPS 0.001 | L 492.008 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9131 | F 9131 | G 3043 | D 8 | EPS 0.001 | L 492.008 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9132 | F 9132 | G 3044 | D 8 | EPS 0.001 | L 492.008 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9133 | F 9133 | G 3044 | D 8 | EPS 0.001 | L 492.008 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9134 | F 9134 | G 3044 | D 8 | EPS 0.001 | L 492.008 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9135 | F 9135 | G 3045 | D 8 | EPS 0.001 | L 492.007 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9136 | F 9136 | G 3045 | D 8 | EPS 0.001 | L 492.007 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9137 | F 9137 | G 3045 | D 8 | EPS 0.001 | L 492.007 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9138 | F 9138 | G 3046 | D 8 | EPS 0.001 | L 493.007 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9139 | F 9139 | G 3046 | D 8 | EPS 0.001 | L 493.007 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9140 | F 9140 | G 3046 | D 8 | EPS 0.001 | L 493.007 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9141 | F 9141 | G 3047 | D 8 | EPS 0.001 | L 493.007 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9142 | F 9142 | G 3047 | D 8 | EPS 0.001 | L 493.007 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9143 | F 9143 | G 3047 | D 8 | EPS 0.001 | L 493.007 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9144 | F 9144 | G 3048 | D 8 | EPS 0.001 | L 492.007 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9145 | F 9145 | G 3048 | D 8 | EPS 0.001 | L 492.007 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9146 | F 9146 | G 3048 | D 8 | EPS 0.001 | L 492.007 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9147 | F 9147 | G 3049 | D 8 | EPS 0.001 | L 493.007 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9148 | F 9148 | G 3049 | D 8 | EPS 0.001 | L 493.007 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9149 | F 9149 | G 3049 | D 8 | EPS 0.001 | L 493.007 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9150 | F 9150 | G 3050 | D 8 | EPS 0.001 | L 494.006 | R 495.000 | Avg L 0.494 | Avg R 0.495
U 9151 | F 9151 | G 3050 | D 8 | EPS 0.001 | L 494.006 | R 495.000 | Avg L 0.494 | Avg R 0.495
U 9152 | F 9152 | G 3050 | D 8 | EPS 0.001 | L 494.006 | R 495.000 | Avg L 0.494 | Avg R 0.495
U 9153 | F 9153 | G 3051 | D 8 | EPS 0.001 | L 494.006 | R 495.000 | Avg L 0.494 | Avg R 0.495
U 9154 | F 9154 | G 3051 | D 8 | EPS 0.001 | L 494.006 | R 495.000 | Avg L 0.494 | Avg R 0.495
U 9155 | F 9155 | G 3051 | D 8 | EPS 0.001 | L 494.006 | R 495.000 | Avg L 0.494 | Avg R 0.495
U 9156 | F 9156 | G 3052 | D 8 | EPS 0.001 | L 493.006 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9157 | F 9157 | G 3052 | D 8 | EPS 0.001 | L 493.006 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9158 | F 9158 | G 3052 | D 8 | EPS 0.001 | L 493.006 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9159 | F 9159 | G 3053 | D 8 | EPS 0.001 | L 493.006 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9160 | F 9160 | G 3053 | D 8 | EPS 0.001 | L 493.006 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9161 | F 9161 | G 3053 | D 8 | EPS 0.001 | L 493.006 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9162 | F 9162 | G 3054 | D 8 | EPS 0.001 | L 493.006 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9163 | F 9163 | G 3054 | D 8 | EPS 0.001 | L 493.006 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9164 | F 9164 | G 3054 | D 8 | EPS 0.001 | L 493.006 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9165 | F 9165 | G 3055 | D 8 | EPS 0.001 | L 493.006 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9166 | F 9166 | G 3055 | D 8 | EPS 0.001 | L 493.006 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9167 | F 9167 | G 3055 | D 8 | EPS 0.001 | L 493.006 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9168 | F 9168 | G 3056 | D 8 | EPS 0.001 | L 492.006 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9169 | F 9169 | G 3056 | D 8 | EPS 0.001 | L 492.006 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9170 | F 9170 | G 3056 | D 8 | EPS 0.001 | L 492.006 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9171 | F 9171 | G 3057 | D 8 | EPS 0.001 | L 492.006 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9172 | F 9172 | G 3057 | D 8 | EPS 0.001 | L 492.006 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9173 | F 9173 | G 3057 | D 8 | EPS 0.001 | L 492.006 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9174 | F 9174 | G 3058 | D 8 | EPS 0.001 | L 491.005 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9175 | F 9175 | G 3058 | D 8 | EPS 0.001 | L 491.005 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9176 | F 9176 | G 3058 | D 8 | EPS 0.001 | L 491.005 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9177 | F 9177 | G 3059 | D 8 | EPS 0.001 | L 492.005 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9178 | F 9178 | G 3059 | D 8 | EPS 0.001 | L 492.005 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9179 | F 9179 | G 3059 | D 8 | EPS 0.001 | L 492.005 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9180 | F 9180 | G 3060 | D 8 | EPS 0.001 | L 493.005 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9181 | F 9181 | G 3060 | D 8 | EPS 0.001 | L 493.005 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9182 | F 9182 | G 3060 | D 8 | EPS 0.001 | L 493.005 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9183 | F 9183 | G 3061 | D 8 | EPS 0.001 | L 493.005 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9184 | F 9184 | G 3061 | D 8 | EPS 0.001 | L 493.005 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9185 | F 9185 | G 3061 | D 8 | EPS 0.001 | L 493.005 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9186 | F 9186 | G 3062 | D 8 | EPS 0.001 | L 493.005 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9187 | F 9187 | G 3062 | D 8 | EPS 0.001 | L 493.005 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9188 | F 9188 | G 3062 | D 8 | EPS 0.001 | L 493.005 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 9189 | F 9189 | G 3063 | D 8 | EPS 0.001 | L 492.005 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9190 | F 9190 | G 3063 | D 8 | EPS 0.001 | L 492.005 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9191 | F 9191 | G 3063 | D 8 | EPS 0.001 | L 492.005 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9192 | F 9192 | G 3064 | D 8 | EPS 0.001 | L 492.005 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9193 | F 9193 | G 3064 | D 8 | EPS 0.001 | L 492.005 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9194 | F 9194 | G 3064 | D 8 | EPS 0.001 | L 492.005 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9195 | F 9195 | G 3065 | D 8 | EPS 0.001 | L 492.005 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9196 | F 9196 | G 3065 | D 8 | EPS 0.001 | L 492.005 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9197 | F 9197 | G 3065 | D 8 | EPS 0.001 | L 492.005 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9198 | F 9198 | G 3066 | D 8 | EPS 0.001 | L 491.005 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9199 | F 9199 | G 3066 | D 8 | EPS 0.001 | L 491.005 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9200 | F 9200 | G 3066 | D 8 | EPS 0.001 | L 491.005 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9201 | F 9201 | G 3067 | D 8 | EPS 0.001 | L 491.004 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9202 | F 9202 | G 3067 | D 8 | EPS 0.001 | L 491.004 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9203 | F 9203 | G 3067 | D 8 | EPS 0.001 | L 491.004 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9204 | F 9204 | G 3068 | D 8 | EPS 0.001 | L 490.004 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9205 | F 9205 | G 3068 | D 8 | EPS 0.001 | L 490.004 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9206 | F 9206 | G 3068 | D 8 | EPS 0.001 | L 490.004 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9207 | F 9207 | G 3069 | D 8 | EPS 0.001 | L 489.004 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9208 | F 9208 | G 3069 | D 8 | EPS 0.001 | L 489.004 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9209 | F 9209 | G 3069 | D 8 | EPS 0.001 | L 489.004 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9210 | F 9210 | G 3070 | D 8 | EPS 0.001 | L 489.004 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9211 | F 9211 | G 3070 | D 8 | EPS 0.001 | L 489.004 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9212 | F 9212 | G 3070 | D 8 | EPS 0.001 | L 489.004 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9213 | F 9213 | G 3071 | D 8 | EPS 0.001 | L 489.004 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9214 | F 9214 | G 3071 | D 8 | EPS 0.001 | L 489.004 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9215 | F 9215 | G 3071 | D 8 | EPS 0.001 | L 489.004 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9216 | F 9216 | G 3072 | D 8 | EPS 0.001 | L 489.004 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9217 | F 9217 | G 3072 | D 8 | EPS 0.001 | L 489.004 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9218 | F 9218 | G 3072 | D 8 | EPS 0.001 | L 489.004 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9219 | F 9219 | G 3073 | D 8 | EPS 0.001 | L 488.004 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9220 | F 9220 | G 3073 | D 8 | EPS 0.001 | L 488.004 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9221 | F 9221 | G 3073 | D 8 | EPS 0.001 | L 488.004 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9222 | F 9222 | G 3074 | D 8 | EPS 0.001 | L 487.004 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9223 | F 9223 | G 3074 | D 8 | EPS 0.001 | L 487.004 | R 488.000 | Avg L 0.487 | Avg R 0.488
