277,277,92,0,0.9386666666666666,45.99853473963807,46,0.4999840732569355,0.5,45.9985347396,46,0.499984073257,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,0,0.9384444444444444,45.99853473963807,46,0.4999840732569355,0.5,45.9985347396,46,0.499984073257,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,0,0.9382222222222222,46.998532739784295,47,0.5053605670944548,0.5053763440860215,46.9985327398,47,0.505360567094,0.505376344086
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,0,0.938,46.998532739784295,47,0.5053605670944548,0.5053763440860215,46.9985327398,47,0.505360567094,0.505376344086
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,0,0.9377777777777778,46.998532739784295,47,0.5053605670944548,0.5053763440860215,46.9985327398,47,0.505360567094,0.505376344086
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,0,0.9375555555555556,46.99853270964357,47,0.4999843905281231,0.5,46.9985327096,47,0.499984390528,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,0,0.9373333333333334,46.99853270964357,47,0.4999843905281231,0.5,46.9985327096,47,0.499984390528,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,0,0.9371111111111111,46.99853270964357,47,0.4999843905281231,0.5,46.9985327096,47,0.499984390528,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,0,0.9368888888888889,46.99853269928805,47,0.494721396834611,0.49473684210526314,46.9985326993,47,0.494721396835,0.494736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,0,0.9366666666666666,46.99853269928805,47,0.494721396834611,0.49473684210526314,46.9985326993,47,0.494721396835,0.494736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,0,0.9364444444444444,46.99853269928805,47,0.494721396834611,0.49473684210526314,46.9985326993,47,0.494721396835,0.494736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,0,0.9362222222222222,46.998232758709676,47,0.4895649245698925,0.4895833333333333,46.9982327587,47,0.48956492457,0.489583333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,0,0.9359999999999999,46.998232758709676,47,0.4895649245698925,0.4895833333333333,46.9982327587,47,0.48956492457,0.489583333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,0,0.9357777777777778,46.998232758709676,47,0.4895649245698925,0.4895833333333333,46.9982327587,47,0.48956492457,0.489583333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,0,0.9355555555555556,46.99803179864105,47,0.4845157917385675,0.4845360824742268,46.9980317986,47,0.484515791739,0.484536082474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,0,0.9353333333333333,46.99803179864105,47,0.4845157917385675,0.4845360824742268,46.9980317986,47,0.484515791739,0.484536082474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,0,0.9351111111111111,46.99803179864105,47,0.4845157917385675,0.4845360824742268,46.9980317986,47,0.484515791739,0.484536082474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,0,0.9348888888888889,46.99803179787794,47,0.47957175303957084,0.47959183673469385,46.9980317979,47,0.47957175304,0.479591836735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,0,0.9346666666666666,46.99803179787794,47,0.47957175303957084,0.47959183673469385,46.9980317979,47,0.47957175304,0.479591836735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,0,0.9344444444444444,46.99803179787794,47,0.47957175303957084,0.47959183673469385,46.9980317979,47,0.47957175304,0.479591836735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,0,0.9342222222222222,46.99793179786717,47,0.4747265838168401,0.47474747474747475,46.9979317979,47,0.474726583817,0.474747474747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,0,0.9339999999999999,46.99793179786717,47,0.4747265838168401,0.47474747474747475,46.9979317979,47,0.474726583817,0.474747474747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
299,299,99,0,0.9337777777777778,46.99793179786717,47,0.4747265838168401,0.47474747474747475,46.9979317979,47,0.474726583817,0.474747474747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,100,0,0.9335555555555556,46.997831807788856,47,0.46997831807788853,0.47,46.9978318078,47,0.469978318078,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
301,301,100,0,0.9333333333333333,46.997831807788856,47,0.46997831807788853,0.47,46.9978318078,47,0.469978318078,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
302,302,100,0,0.9331111111111111,46.997831807788856,47,0.46997831807788853,0.47,46.9978318078,47,0.469978318078,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,101,0,0.9328888888888889,46.997831777988985,47,0.46532506710880184,0.46534653465346537,46.997831778,47,0.465325067109,0.465346534653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,0,0.9326666666666666,46.997831777988985,47,0.46532506710880184,0.46534653465346537,46.997831778,47,0.465325067109,0.465346534653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,0,0.9324444444444444,46.997831777988985,47,0.46532506710880184,0.46534653465346537,46.997831778,47,0.465325067109,0.465346534653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,0,0.9322222222222222,47.99782773863148,48,0.4705669386140341,0.47058823529411764,47.9978277386,48,0.470566938614,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,0,0.9319999999999999,47.99782773863148,48,0.4705669386140341,0.47058823529411764,47.9978277386,48,0.470566938614,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.9317777777777778,47.99782773863148,48,0.4705669386140341,0.47058823529411764,47.9978277386,48,0.470566938614,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.9315555555555556,48.99772675881472,49,0.47570608503703615,0.47572815533980584,48.9977267588,49,0.475706085037,0.47572815534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.9313333333333333,48.99772675881472,49,0.47570608503703615,0.47572815533980584,48.9977267588,49,0.475706085037,0.47572815534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.9311111111111111,48.99772675881472,49,0.47570608503703615,0.47572815533980584,48.9977267588,49,0.475706085037,0.47572815534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.9308888888888889,48.99772675880297,49,0.4711319880654132,0.47115384615384615,48.9977267588,49,0.471131988065,0.471153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.9306666666666666,48.99772675880297,49,0.4711319880654132,0.47115384615384615,48.9977267588,49,0.471131988065,0.471153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.9304444444444444,48.99772675880297,49,0.4711319880654132,0.47115384615384615,48.9977267588,49,0.471131988065,0.471153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.9302222222222223,49.997623797941785,50,0.4761678456946837,0.47619047619047616,49.9976237979,50,0.476167845695,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.9299999999999999,49.997623797941785,50,0.4761678456946837,0.47619047619047616,49.9976237979,50,0.476167845695,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.9297777777777778,49.997623797941785,50,0.4761678456946837,0.47619047619047616,49.9976237979,50,0.476167845695,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.9295555555555556,49.99762378757458,50,0.4716756961091942,0.4716981132075472,49.9976237876,50,0.471675696109,0.471698113208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.9293333333333333,49.99762378757458,50,0.4716756961091942,0.4716981132075472,49.9976237876,50,0.471675696109,0.471698113208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.9291111111111111,49.99762378757458,50,0.4716756961091942,0.4716981132075472,49.9976237876,50,0.471675696109,0.471698113208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.9288888888888889,50.99751981719365,51,0.47661233474012754,0.4766355140186916,50.9975198172,51,0.47661233474,0.476635514019
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.9286666666666666,50.99751981719365,51,0.47661233474012754,0.4766355140186916,50.9975198172,51,0.47661233474,0.476635514019
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.9284444444444444,50.99751981719365,51,0.47661233474012754,0.4766355140186916,50.9975198172,51,0.47661233474,0.476635514019
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.9282222222222223,51.997118916010805,52,0.48145480477787783,0.48148148148148145,51.997118916,52,0.481454804778,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.928,51.997118916010805,52,0.48145480477787783,0.48148148148148145,51.997118916,52,0.481454804778,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.9277777777777778,51.997118916010805,52,0.48145480477787783,0.48148148148148145,51.997118916,52,0.481454804778,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.9275555555555556,51.99711894528934,52,0.477037788488893,0.47706422018348627,51.9971189453,52,0.477037788489,0.477064220183
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.9273333333333333,51.99711894528934,52,0.477037788488893,0.47706422018348627,51.9971189453,52,0.477037788489,0.477064220183
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.9271111111111111,51.99711894528934,52,0.477037788488893,0.47706422018348627,51.9971189453,52,0.477037788489,0.477064220183
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.9268888888888889,51.99701494690108,52,0.4727001358809189,0.4727272727272727,51.9970149469,52,0.472700135881,0.472727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.9266666666666666,51.99701494690108,52,0.4727001358809189,0.4727272727272727,51.9970149469,52,0.472700135881,0.472727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.9264444444444444,51.99701494690108,52,0.4727001358809189,0.4727272727272727,51.9970149469,52,0.472700135881,0.472727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.9262222222222223,51.99671507677917,52,0.4684388745655781,0.46846846846846846,51.9967150768,52,0.468438874566,0.468468468468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.926,51.99671507677917,52,0.4684388745655781,0.46846846846846846,51.9967150768,52,0.468438874566,0.468468468468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.9257777777777778,51.99671507677917,52,0.4684388745655781,0.46846846846846846,51.9967150768,52,0.468438874566,0.468468468468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.9255555555555556,52.99651410705647,53,0.47318316167014707,0.4732142857142857,52.9965141071,53,0.47318316167,0.473214285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.9253333333333333,52.99651410705647,53,0.47318316167014707,0.4732142857142857,52.9965141071,53,0.47318316167,0.473214285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.9251111111111111,52.99651410705647,53,0.47318316167014707,0.4732142857142857,52.9965141071,53,0.47318316167,0.473214285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.9248888888888889,52.99651410646682,53,0.46899570005722846,0.4690265486725664,52.9965141065,53,0.468995700057,0.469026548673
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.9246666666666666,52.99651410646682,53,0.46899570005722846,0.4690265486725664,52.9965141065,53,0.468995700057,0.469026548673
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.9244444444444444,52.99651410646682,53,0.46899570005722846,0.4690265486725664,52.9965141065,53,0.468995700057,0.469026548673
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.9242222222222223,52.99601425665477,53,0.46487731804083127,0.4649122807017544,52.9960142567,53,0.464877318041,0.464912280702
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,0,0.924,52.99601425665477,53,0.46487731804083127,0.4649122807017544,52.9960142567,53,0.464877318041,0.464912280702
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,0,0.9237777777777778,52.99601425665477,53,0.46487731804083127,0.4649122807017544,52.9960142567,53,0.464877318041,0.464912280702
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,0,0.9235555555555556,53.995514614358875,54,0.46952621403790323,0.46956521739130436,53.9955146144,54,0.469526214038,0.469565217391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,0,0.9233333333333333,53.995514614358875,54,0.46952621403790323,0.46956521739130436,53.9955146144,54,0.469526214038,0.469565217391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,0,0.9231111111111111,53.995514614358875,54,0.46952621403790323,0.46956521739130436,53.9955146144,54,0.469526214038,0.469565217391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,0,0.9228888888888889,53.99541461504805,54,0.46547771219869005,0.46551724137931033,53.995414615,54,0.465477712199,0.465517241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,0,0.9226666666666666,53.99541461504805,54,0.46547771219869005,0.46551724137931033,53.995414615,54,0.465477712199,0.465517241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,0,0.9224444444444444,53.99541461504805,54,0.46547771219869005,0.46551724137931033,53.995414615,54,0.465477712199,0.465517241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,0,0.9222222222222223,54.995414644348095,55,0.4700462790115222,0.4700854700854701,54.9954146443,55,0.470046279012,0.470085470085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.922,54.995414644348095,55,0.4700462790115222,0.4700854700854701,54.9954146443,55,0.470046279012,0.470085470085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.9217777777777778,54.995414644348095,55,0.4700462790115222,0.4700854700854701,54.9954146443,55,0.470046279012,0.470085470085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.9215555555555556,55.99580840641169,56,0.4745407492068787,0.4745762711864407,55.9958084064,56,0.474540749207,0.474576271186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.9213333333333333,55.99580840641169,56,0.4745407492068787,0.4745762711864407,55.9958084064,56,0.474540749207,0.474576271186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.9211111111111111,55.99580840641169,56,0.4745407492068787,0.4745762711864407,55.9958084064,56,0.474540749207,0.474576271186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.9208888888888889,55.99580840639309,56,0.4705530118184293,0.47058823529411764,55.9958084064,56,0.470553011818,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.9206666666666666,55.99580840639309,56,0.4705530118184293,0.47058823529411764,55.9958084064,56,0.470553011818,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.9204444444444444,55.99580840639309,56,0.4705530118184293,0.47058823529411764,55.9958084064,56,0.470553011818,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.9202222222222223,56.996002238138885,57,0.47496668531782404,0.475,56.9960022381,57,0.474966685318,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.92,56.996002238138885,57,0.47496668531782404,0.475,56.9960022381,57,0.474966685318,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.9197777777777778,56.996002238138885,57,0.47496668531782404,0.475,56.9960022381,57,0.474966685318,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.9195555555555556,57.99610022802355,58,0.47930661345474007,0.4793388429752066,57.996100228,58,0.479306613455,0.479338842975
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,0,0.9193333333333333,57.99610022802355,58,0.47930661345474007,0.4793388429752066,57.996100228,58,0.479306613455,0.479338842975
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,0,0.9191111111111111,57.99610022802355,58,0.47930661345474007,0.4793388429752066,57.996100228,58,0.479306613455,0.479338842975
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,0,0.9188888888888889,57.996000327657335,58,0.47537705186604373,0.47540983606557374,57.9960003277,58,0.475377051866,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,0,0.9186666666666666,57.996000327657335,58,0.47537705186604373,0.47540983606557374,57.9960003277,58,0.475377051866,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,0,0.9184444444444444,57.996000327657335,58,0.47537705186604373,0.47540983606557374,57.9960003277,58,0.475377051866,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,0,0.9182222222222223,58.995900437380875,59,0.47964146697057625,0.4796747967479675,58.9959004374,59,0.479641466971,0.479674796748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,0,0.918,58.995900437380875,59,0.47964146697057625,0.4796747967479675,58.9959004374,59,0.479641466971,0.479674796748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,0,0.9177777777777778,58.995900437380875,59,0.47964146697057625,0.4796747967479675,58.9959004374,59,0.479641466971,0.479674796748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,0,0.9175555555555556,58.995800447262305,59,0.4757725842521154,0.47580645161290325,58.9958004473,59,0.475772584252,0.475806451613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,0,0.9173333333333333,58.995800447262305,59,0.4757725842521154,0.47580645161290325,58.9958004473,59,0.475772584252,0.475806451613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,0,0.9171111111111111,58.995800447262305,59,0.4757725842521154,0.47580645161290325,58.9958004473,59,0.475772584252,0.475806451613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,0,0.9168888888888889,59.9953975577009,60,0.4799631804616072,0.48,59.9953975577,60,0.479963180462,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,0,0.9166666666666666,59.9953975577009,60,0.4799631804616072,0.48,59.9953975577,60,0.479963180462,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,0,0.9164444444444444,59.9953975577009,60,0.4799631804616072,0.48,59.9953975577,60,0.479963180462,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,0,0.9162222222222223,59.99529157870909,60,0.4761531077675325,0.47619047619047616,59.9952915787,60,0.476153107768,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,0,0.916,59.99529157870909,60,0.4761531077675325,0.47619047619047616,59.9952915787,60,0.476153107768,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,0,0.9157777777777778,59.99529157870909,60,0.4761531077675325,0.47619047619047616,59.9952915787,60,0.476153107768,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,0,0.9155555555555556,60.99508860945564,61,0.4802762882634303,0.48031496062992124,60.9950886095,61,0.480276288263,0.48031496063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,0,0.9153333333333333,60.99508860945564,61,0.4802762882634303,0.48031496062992124,60.9950886095,61,0.480276288263,0.48031496063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,0,0.9151111111111111,60.99508860945564,61,0.4802762882634303,0.48031496062992124,60.9950886095,61,0.480276288263,0.48031496063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,0,0.9148888888888889,61.995087579741025,62,0.48433662171672676,0.484375,61.9950875797,62,0.484336621717,0.484375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,0,0.9146666666666666,61.995087579741025,62,0.48433662171672676,0.484375,61.9950875797,62,0.484336621717,0.484375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,0,0.9144444444444444,61.995087579741025,62,0.48433662171672676,0.484375,61.9950875797,62,0.484336621717,0.484375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,0,0.9142222222222223,61.994986578160116,62,0.4805812913035668,0.4806201550387597,61.9949865782,62,0.480581291304,0.480620155039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,0,0.914,61.994986578160116,62,0.4805812913035668,0.4806201550387597,61.9949865782,62,0.480581291304,0.480620155039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,0,0.9137777777777778,61.994986578160116,62,0.4805812913035668,0.4806201550387597,61.9949865782,62,0.480581291304,0.480620155039
