update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.1,21.000636680836188,21,0.5250159170209047,0.525,21.0006366808,21,0.525015917021,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.1,21.000636652533576,21,0.5122106500617946,0.5121951219512195,21.0006366525,21,0.512210650062,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.1,21.000636652533576,21,0.5122106500617946,0.5121951219512195,21.0006366525,21,0.512210650062,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.1,21.000636652533576,21,0.5122106500617946,0.5121951219512195,21.0006366525,21,0.512210650062,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.1,21.000626654229276,21,0.5000149203387922,0.5,21.0006266542,21,0.500014920339,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.1,21.000626654229276,21,0.5000149203387922,0.5,21.0006266542,21,0.500014920339,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.1,21.000626654229276,21,0.5000149203387922,0.5,21.0006266542,21,0.500014920339,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.1,22.000586577408928,22,0.5116415483118355,0.5116279069767442,22.0005865774,22,0.511641548312,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.1,22.000586577408928,22,0.5116415483118355,0.5116279069767442,22.0005865774,22,0.511641548312,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.1,22.000586577408928,22,0.5116415483118355,0.5116279069767442,22.0005865774,22,0.511641548312,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.1,22.000576430419855,22,0.5000131006913603,0.5,22.0005764304,22,0.500013100691,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.1,22.000576430419855,22,0.5000131006913603,0.5,22.0005764304,22,0.500013100691,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.1,22.000576430419855,22,0.5000131006913603,0.5,22.0005764304,22,0.500013100691,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.1,22.000576300632048,22,0.48890169556960106,0.4888888888888889,22.0005763006,22,0.48890169557,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.1,22.000576300632048,22,0.48890169556960106,0.4888888888888889,22.0005763006,22,0.48890169557,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.1,22.000576300632048,22,0.48890169556960106,0.4888888888888889,22.0005763006,22,0.48890169557,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.1,23.000526192989096,23,0.5000114389780238,0.5,23.000526193,23,0.500011438978,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.1,23.000526192989096,23,0.5000114389780238,0.5,23.000526193,23,0.500011438978,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.1,23.000526192989096,23,0.5000114389780238,0.5,23.000526193,23,0.500011438978,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.1,24.000476081637824,24,0.5106484272688899,0.5106382978723404,24.0004760816,24,0.510648427269,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.1,24.000476081637824,24,0.5106484272688899,0.5106382978723404,24.0004760816,24,0.510648427269,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.1,24.000476081637824,24,0.5106484272688899,0.5106382978723404,24.0004760816,24,0.510648427269,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.1,25.000415959077547,25,0.5208419991474489,0.5208333333333334,25.0004159591,25,0.520841999147,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.1,25.000415959077547,25,0.5208419991474489,0.5208333333333334,25.0004159591,25,0.520841999147,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.1,25.000415959077547,25,0.5208419991474489,0.5208333333333334,25.0004159591,25,0.520841999147,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.1,26.000405929978278,26,0.5306205291832302,0.5306122448979592,26.00040593,26,0.530620529183,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.1,26.000405929978278,26,0.5306205291832302,0.5306122448979592,26.00040593,26,0.530620529183,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.1,26.000405929978278,26,0.5306205291832302,0.5306122448979592,26.00040593,26,0.530620529183,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.1,26.000405840230147,26,0.5200081168046029,0.52,26.0004058402,26,0.520008116805,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.1,26.000405840230147,26,0.5200081168046029,0.52,26.0004058402,26,0.520008116805,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.1,26.000405840230147,26,0.5200081168046029,0.52,26.0004058402,26,0.520008116805,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.1,26.000395561389375,26,0.5098116776743015,0.5098039215686274,26.0003955614,26,0.509811677674,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.1,26.000395561389375,26,0.5098116776743015,0.5098039215686274,26.0003955614,26,0.509811677674,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.1,26.000395561389375,26,0.5098116776743015,0.5098039215686274,26.0003955614,26,0.509811677674,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.1,26.00434039316514,26,0.5000834690993297,0.5,26.0043403932,26,0.500083469099,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.1,26.00434039316514,26,0.5000834690993297,0.5,26.0043403932,26,0.500083469099,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.1,26.00434039316514,26,0.5000834690993297,0.5,26.0043403932,26,0.500083469099,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.1,27.004280234018047,27,0.509514721396567,0.5094339622641509,27.004280234,27,0.509514721397,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.1,27.004280234018047,27,0.509514721396567,0.5094339622641509,27.004280234,27,0.509514721397,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.1,27.004280234018047,27,0.509514721396567,0.5094339622641509,27.004280234,27,0.509514721397,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.1,28.004239966395396,28,0.5185970364147295,0.5185185185185185,28.0042399664,28,0.518597036415,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.1,28.004239966395396,28,0.5185970364147295,0.5185185185185185,28.0042399664,28,0.518597036415,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.1,28.004239966395396,28,0.5185970364147295,0.5185185185185185,28.0042399664,28,0.518597036415,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.1,29.004169786710825,29,0.5273485415765604,0.5272727272727272,29.0041697867,29,0.527348541577,0.527272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.1,29.004169786710825,29,0.5273485415765604,0.5272727272727272,29.0041697867,29,0.527348541577,0.527272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.1,29.004169786710825,29,0.5273485415765604,0.5272727272727272,29.0041697867,29,0.527348541577,0.527272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.1,30.004055478561682,30,0.5357867049743158,0.5357142857142857,30.0040554786,30,0.535786704974,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.1,30.004055478561682,30,0.5357867049743158,0.5357142857142857,30.0040554786,30,0.535786704974,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.1,30.004055478561682,30,0.5357867049743158,0.5357142857142857,30.0040554786,30,0.535786704974,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.1,31.003965273957483,31,0.5439292153325874,0.543859649122807,31.003965274,31,0.543929215333,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.1,31.003965273957483,31,0.5439292153325874,0.543859649122807,31.003965274,31,0.543929215333,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.1,31.003965273957483,31,0.5439292153325874,0.543859649122807,31.003965274,31,0.543929215333,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.1,30.99898399420863,31,0.5344652412794592,0.5344827586206896,30.9989839942,31,0.534465241279,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.1,30.99898399420863,31,0.5344652412794592,0.5344827586206896,30.9989839942,31,0.534465241279,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.1,30.99898399420863,31,0.5344652412794592,0.5344827586206896,30.9989839942,31,0.534465241279,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.1,30.998933738346867,31,0.5254056565821503,0.5254237288135594,30.9989337383,31,0.525405656582,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.1,30.998933738346867,31,0.5254056565821503,0.5254237288135594,30.9989337383,31,0.525405656582,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.1,30.998933738346867,31,0.5254056565821503,0.5254237288135594,30.9989337383,31,0.525405656582,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.1,30.99893353619539,31,0.5166488922699232,0.5166666666666667,30.9989335362,31,0.51664889227,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.1,30.99893353619539,31,0.5166488922699232,0.5166666666666667,30.9989335362,31,0.51664889227,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.1,30.99893353619539,31,0.5166488922699232,0.5166666666666667,30.9989335362,31,0.51664889227,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.1,30.998933332296623,31,0.5081792349556824,0.5081967213114754,30.9989333323,31,0.508179234956,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.1,30.998933332296623,31,0.5081792349556824,0.5081967213114754,30.9989333323,31,0.508179234956,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.1,30.998933332296623,31,0.5081792349556824,0.5081967213114754,30.9989333323,31,0.508179234956,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.1,31.998892211623204,32,0.5161111647036001,0.5161290322580645,31.9988922116,32,0.516111164704,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.1,31.998892211623204,32,0.5161111647036001,0.5161290322580645,31.9988922116,32,0.516111164704,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.1,31.998892211623204,32,0.5161111647036001,0.5161290322580645,31.9988922116,32,0.516111164704,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.1,31.998892211625115,32,0.5079189239940495,0.5079365079365079,31.9988922116,32,0.507918923994,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.1,31.998892211625115,32,0.5079189239940495,0.5079365079365079,31.9988922116,32,0.507918923994,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.1,31.998892211625115,32,0.5079189239940495,0.5079365079365079,31.9988922116,32,0.507918923994,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.1,31.99889200598275,32,0.49998268759348047,0.5,31.998892006,32,0.499982687593,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.1,31.99889200598275,32,0.49998268759348047,0.5,31.998892006,32,0.499982687593,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.1,31.99889200598275,32,0.49998268759348047,0.5,31.998892006,32,0.499982687593,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.1,32.99986638169546,33,0.507690252026084,0.5076923076923077,32.9998663817,33,0.507690252026,0.507692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.1,32.99986638169546,33,0.507690252026084,0.5076923076923077,32.9998663817,33,0.507690252026,0.507692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.1,32.99986638169546,33,0.507690252026084,0.5076923076923077,32.9998663817,33,0.507690252026,0.507692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.1,33.99979600470535,34,0.5151484243137174,0.5151515151515151,33.9997960047,34,0.515148424314,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.1,33.99979600470535,34,0.5151484243137174,0.5151515151515151,33.9997960047,34,0.515148424314,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.1,33.99979600470535,34,0.5151484243137174,0.5151515151515151,33.9997960047,34,0.515148424314,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.1,34.99971559005756,35,0.5223838147769785,0.5223880597014925,34.9997155901,35,0.522383814777,0.522388059701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.1,34.99971559005756,35,0.5223838147769785,0.5223880597014925,34.9997155901,35,0.522383814777,0.522388059701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,67,0,0.1,34.99971559005756,35,0.5223838147769785,0.5223880597014925,34.9997155901,35,0.522383814777,0.522388059701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,68,0,0.1,35.999562740977254,36,0.5294053344261361,0.5294117647058824,35.999562741,36,0.529405334426,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,68,0,0.1,35.999562740977254,36,0.5294053344261361,0.5294117647058824,35.999562741,36,0.529405334426,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
206,206,68,0,0.1,35.999562740977254,36,0.5294053344261361,0.5294117647058824,35.999562741,36,0.529405334426,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,69,0,0.1,35.99954254324574,36,0.5217325006267498,0.5217391304347826,35.9995425432,36,0.521732500627,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
208,208,69,0,0.1,35.99954254324574,36,0.5217325006267498,0.5217391304347826,35.9995425432,36,0.521732500627,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
209,209,69,0,0.1,35.99954254324574,36,0.5217325006267498,0.5217391304347826,35.9995425432,36,0.521732500627,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210,210,70,0,0.1,35.999518448036234,36,0.5142788349719462,0.5142857142857142,35.999518448,36,0.514278834972,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
211,211,70,0,0.1,35.999518448036234,36,0.5142788349719462,0.5142857142857142,35.999518448,36,0.514278834972,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
212,212,70,0,0.1,35.999518448036234,36,0.5142788349719462,0.5142857142857142,35.999518448,36,0.514278834972,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
213,213,71,0,0.1,35.99951814958575,36,0.5070354668955739,0.5070422535211268,35.9995181496,36,0.507035466896,0.507042253521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
214,214,71,0,0.1,35.99951814958575,36,0.5070354668955739,0.5070422535211268,35.9995181496,36,0.507035466896,0.507042253521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
215,215,71,0,0.1,35.99951814958575,36,0.5070354668955739,0.5070422535211268,35.9995181496,36,0.507035466896,0.507042253521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,72,0,0.1,36.999470686500295,37,0.5138815373125041,0.5138888888888888,36.9994706865,37,0.513881537313,0.513888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
217,217,72,0,0.1,36.999470686500295,37,0.5138815373125041,0.5138888888888888,36.9994706865,37,0.513881537313,0.513888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
218,218,72,0,0.1,36.999470686500295,37,0.5138815373125041,0.5138888888888888,36.9994706865,37,0.513881537313,0.513888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,73,0,0.1,36.999470320319524,37,0.5068420591824593,0.5068493150684932,36.9994703203,37,0.506842059182,0.506849315068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220,220,73,0,0.1,36.999470320319524,37,0.5068420591824593,0.5068493150684932,36.9994703203,37,0.506842059182,0.506849315068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
221,221,73,0,0.1,36.999470320319524,37,0.5068420591824593,0.5068493150684932,36.9994703203,37,0.506842059182,0.506849315068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,74,0,0.1,37.99350337304946,38,0.5134257212574251,0.5135135135135135,37.993503373,38,0.513425721257,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,74,0,0.1,37.99350337304946,38,0.5134257212574251,0.5135135135135135,37.993503373,38,0.513425721257,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,74,0,0.1,37.99350337304946,38,0.5134257212574251,0.5135135135135135,37.993503373,38,0.513425721257,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,75,0,0.1,37.993483106774946,38,0.5065797747569992,0.5066666666666667,37.9934831068,38,0.506579774757,0.506666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,75,0,0.1,37.993483106774946,38,0.5065797747569992,0.5066666666666667,37.9934831068,38,0.506579774757,0.506666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,75,0,0.1,37.993483106774946,38,0.5065797747569992,0.5066666666666667,37.9934831068,38,0.506579774757,0.506666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,76,0,0.1,37.99346228522313,38,0.49991397743714644,0.5,37.9934622852,38,0.499913977437,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,76,0,0.1,37.99346228522313,38,0.49991397743714644,0.5,37.9934622852,38,0.499913977437,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,76,0,0.1,37.99346228522313,38,0.49991397743714644,0.5,37.9934622852,38,0.499913977437,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,77,0,0.1,38.99337176514127,39,0.5064074255213152,0.5064935064935064,38.9933717651,39,0.506407425521,0.506493506494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,77,0,0.1,38.99337176514127,39,0.5064074255213152,0.5064935064935064,38.9933717651,39,0.506407425521,0.506493506494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
233,233,77,0,0.1,38.99337176514127,39,0.5064074255213152,0.5064935064935064,38.9933717651,39,0.506407425521,0.506493506494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,78,0,0.1,39.99325140080955,40,0.5127339923180712,0.5128205128205128,39.9932514008,40,0.512733992318,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
235,235,78,0,0.1,39.99325140080955,40,0.5127339923180712,0.5128205128205128,39.9932514008,40,0.512733992318,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
236,236,78,0,0.1,39.99325140080955,40,0.5127339923180712,0.5128205128205128,39.9932514008,40,0.512733992318,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,79,0,0.1,39.99318077869775,40,0.5062427946670601,0.5063291139240507,39.9931807787,40,0.506242794667,0.506329113924
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
238,238,79,0,0.1,39.99318077869775,40,0.5062427946670601,0.5063291139240507,39.9931807787,40,0.506242794667,0.506329113924
