update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4244,4244,1414,3,0.001,422.49736058002503,517,0.422497360580025,0.517,422.49736058,517,0.42249736058,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4245,4245,1415,3,0.001,422.31997124031466,517,0.4223199712403147,0.517,422.31997124,517,0.42231997124,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4246,4246,1415,3,0.001,422.31997124031466,517,0.4223199712403147,0.517,422.31997124,517,0.42231997124,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4247,4247,1415,3,0.001,422.31997124031466,517,0.4223199712403147,0.517,422.31997124,517,0.42231997124,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4248,4248,1416,3,0.001,421.3338633440985,516,0.4213338633440985,0.516,421.333863344,516,0.421333863344,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4249,4249,1416,3,0.001,421.3338633440985,516,0.4213338633440985,0.516,421.333863344,516,0.421333863344,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4250,4250,1416,3,0.001,421.3338633440985,516,0.4213338633440985,0.516,421.333863344,516,0.421333863344,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4251,4251,1417,3,0.001,421.15804058557825,516,0.42115804058557826,0.516,421.158040586,516,0.421158040586,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4252,4252,1417,3,0.001,421.15804058557825,516,0.42115804058557826,0.516,421.158040586,516,0.421158040586,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4253,4253,1417,3,0.001,421.15804058557825,516,0.42115804058557826,0.516,421.158040586,516,0.421158040586,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4254,4254,1418,3,0.001,420.986895022252,516,0.420986895022252,0.516,420.986895022,516,0.420986895022,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4255,4255,1418,3,0.001,420.986895022252,516,0.420986895022252,0.516,420.986895022,516,0.420986895022,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4256,4256,1418,3,0.001,420.986895022252,516,0.420986895022252,0.516,420.986895022,516,0.420986895022,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4257,4257,1419,3,0.001,420.8098885267524,516,0.4208098885267524,0.516,420.809888527,516,0.420809888527,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4258,4258,1419,3,0.001,420.8098885267524,516,0.4208098885267524,0.516,420.809888527,516,0.420809888527,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4259,4259,1419,3,0.001,420.8098885267524,516,0.4208098885267524,0.516,420.809888527,516,0.420809888527,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4260,4260,1420,3,0.001,420.73874435805214,516,0.42073874435805214,0.516,420.738744358,516,0.420738744358,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4261,4261,1420,3,0.001,420.73874435805214,516,0.42073874435805214,0.516,420.738744358,516,0.420738744358,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4262,4262,1420,3,0.001,420.73874435805214,516,0.42073874435805214,0.516,420.738744358,516,0.420738744358,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4263,4263,1421,3,0.001,421.56318143835404,517,0.42156318143835403,0.517,421.563181438,517,0.421563181438,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4264,4264,1421,3,0.001,421.56318143835404,517,0.42156318143835403,0.517,421.563181438,517,0.421563181438,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4265,4265,1421,3,0.001,421.56318143835404,517,0.42156318143835403,0.517,421.563181438,517,0.421563181438,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4266,4266,1422,3,0.001,422.3858554533308,518,0.4223858554533308,0.518,422.385855453,518,0.422385855453,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4267,4267,1422,3,0.001,422.3858554533308,518,0.4223858554533308,0.518,422.385855453,518,0.422385855453,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4268,4268,1422,3,0.001,422.3858554533308,518,0.4223858554533308,0.518,422.385855453,518,0.422385855453,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4269,4269,1423,3,0.001,423.2102477230734,519,0.4232102477230734,0.519,423.210247723,519,0.423210247723,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4270,4270,1423,3,0.001,423.2102477230734,519,0.4232102477230734,0.519,423.210247723,519,0.423210247723,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4271,4271,1423,3,0.001,423.2102477230734,519,0.4232102477230734,0.519,423.210247723,519,0.423210247723,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4272,4272,1424,3,0.001,423.0311944588527,519,0.42303119445885273,0.519,423.031194459,519,0.423031194459,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4273,4273,1424,3,0.001,423.0311944588527,519,0.42303119445885273,0.519,423.031194459,519,0.423031194459,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4274,4274,1424,3,0.001,423.0311944588527,519,0.42303119445885273,0.519,423.031194459,519,0.423031194459,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4275,4275,1425,3,0.001,423.8536704256134,520,0.4238536704256134,0.52,423.853670426,520,0.423853670426,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4276,4276,1425,3,0.001,423.8536704256134,520,0.4238536704256134,0.52,423.853670426,520,0.423853670426,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4277,4277,1425,3,0.001,423.8536704256134,520,0.4238536704256134,0.52,423.853670426,520,0.423853670426,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4278,4278,1426,3,0.001,424.6769655786768,521,0.4246769655786768,0.521,424.676965579,521,0.424676965579,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4279,4279,1426,3,0.001,424.6769655786768,521,0.4246769655786768,0.521,424.676965579,521,0.424676965579,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4280,4280,1426,3,0.001,424.6769655786768,521,0.4246769655786768,0.521,424.676965579,521,0.424676965579,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4281,4281,1427,3,0.001,423.3303438179766,520,0.4233303438179766,0.52,423.330343818,520,0.423330343818,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4282,4282,1427,3,0.001,423.3303438179766,520,0.4233303438179766,0.52,423.330343818,520,0.423330343818,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4283,4283,1427,3,0.001,423.3303438179766,520,0.4233303438179766,0.52,423.330343818,520,0.423330343818,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4284,4284,1428,3,0.001,422.1525783615641,519,0.4221525783615641,0.519,422.152578362,519,0.422152578362,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4285,4285,1428,3,0.001,422.1525783615641,519,0.4221525783615641,0.519,422.152578362,519,0.422152578362,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4286,4286,1428,3,0.001,422.1525783615641,519,0.4221525783615641,0.519,422.152578362,519,0.422152578362,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4287,4287,1429,3,0.001,420.9734246175999,518,0.4209734246175999,0.518,420.973424618,518,0.420973424618,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4288,4288,1429,3,0.001,420.9734246175999,518,0.4209734246175999,0.518,420.973424618,518,0.420973424618,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4289,4289,1429,3,0.001,420.9734246175999,518,0.4209734246175999,0.518,420.973424618,518,0.420973424618,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4290,4290,1430,3,0.001,420.02851761306624,517,0.42002851761306625,0.517,420.028517613,517,0.420028517613,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4291,4291,1430,3,0.001,420.02851761306624,517,0.42002851761306625,0.517,420.028517613,517,0.420028517613,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4292,4292,1430,3,0.001,420.02851761306624,517,0.42002851761306625,0.517,420.028517613,517,0.420028517613,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4293,4293,1431,3,0.001,419.8529927594133,517,0.41985299275941335,0.517,419.852992759,517,0.419852992759,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4294,4294,1431,3,0.001,419.8529927594133,517,0.41985299275941335,0.517,419.852992759,517,0.419852992759,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4295,4295,1431,3,0.001,419.8529927594133,517,0.41985299275941335,0.517,419.852992759,517,0.419852992759,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4296,4296,1432,3,0.001,420.6781826352956,518,0.4206781826352956,0.518,420.678182635,518,0.420678182635,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4297,4297,1432,3,0.001,420.6781826352956,518,0.4206781826352956,0.518,420.678182635,518,0.420678182635,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4298,4298,1432,3,0.001,420.6781826352956,518,0.4206781826352956,0.518,420.678182635,518,0.420678182635,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4299,4299,1433,3,0.001,420.6752640692614,518,0.4206752640692614,0.518,420.675264069,518,0.420675264069,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4300,4300,1433,3,0.001,420.6752640692614,518,0.4206752640692614,0.518,420.675264069,518,0.420675264069,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4301,4301,1433,3,0.001,420.6752640692614,518,0.4206752640692614,0.518,420.675264069,518,0.420675264069,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4302,4302,1434,3,0.001,420.4787472995476,518,0.4204787472995476,0.518,420.4787473,518,0.4204787473,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4303,4303,1434,3,0.001,420.4787472995476,518,0.4204787472995476,0.518,420.4787473,518,0.4204787473,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4304,4304,1434,3,0.001,420.4787472995476,518,0.4204787472995476,0.518,420.4787473,518,0.4204787473,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4305,4305,1435,3,0.001,421.298481098818,519,0.421298481098818,0.519,421.298481099,519,0.421298481099,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4306,4306,1435,3,0.001,421.298481098818,519,0.421298481098818,0.519,421.298481099,519,0.421298481099,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4307,4307,1435,3,0.001,421.298481098818,519,0.421298481098818,0.519,421.298481099,519,0.421298481099,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4308,4308,1436,3,0.001,422.11778621593294,520,0.42211778621593293,0.52,422.117786216,520,0.422117786216,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4309,4309,1436,3,0.001,422.11778621593294,520,0.42211778621593293,0.52,422.117786216,520,0.422117786216,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4310,4310,1436,3,0.001,422.11778621593294,520,0.42211778621593293,0.52,422.117786216,520,0.422117786216,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4311,4311,1437,3,0.001,421.75432660063865,520,0.42175432660063866,0.52,421.754326601,520,0.421754326601,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4312,4312,1437,3,0.001,421.75432660063865,520,0.42175432660063866,0.52,421.754326601,520,0.421754326601,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4313,4313,1437,3,0.001,421.75432660063865,520,0.42175432660063866,0.52,421.754326601,520,0.421754326601,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4314,4314,1438,3,0.001,421.46800579004685,520,0.42146800579004684,0.52,421.46800579,520,0.42146800579,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4315,4315,1438,3,0.001,421.46800579004685,520,0.42146800579004684,0.52,421.46800579,520,0.42146800579,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4316,4316,1438,3,0.001,421.46800579004685,520,0.42146800579004684,0.52,421.46800579,520,0.42146800579,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4317,4317,1439,3,0.001,421.286926557885,520,0.421286926557885,0.52,421.286926558,520,0.421286926558,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4318,4318,1439,3,0.001,421.286926557885,520,0.421286926557885,0.52,421.286926558,520,0.421286926558,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4319,4319,1439,3,0.001,421.286926557885,520,0.421286926557885,0.52,421.286926558,520,0.421286926558,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4320,4320,1440,3,0.001,421.1039361192773,520,0.4211039361192773,0.52,421.103936119,520,0.421103936119,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4321,4321,1440,3,0.001,421.1039361192773,520,0.4211039361192773,0.52,421.103936119,520,0.421103936119,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4322,4322,1440,3,0.001,421.1039361192773,520,0.4211039361192773,0.52,421.103936119,520,0.421103936119,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4323,4323,1441,3,0.001,420.9216599814924,520,0.4209216599814924,0.52,420.921659981,520,0.420921659981,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4324,4324,1441,3,0.001,420.9216599814924,520,0.4209216599814924,0.52,420.921659981,520,0.420921659981,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4325,4325,1441,3,0.001,420.9216599814924,520,0.4209216599814924,0.52,420.921659981,520,0.420921659981,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4326,4326,1442,3,0.001,420.6421156465762,520,0.4206421156465762,0.52,420.642115647,520,0.420642115647,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4327,4327,1442,3,0.001,420.6421156465762,520,0.4206421156465762,0.52,420.642115647,520,0.420642115647,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4328,4328,1442,3,0.001,420.6421156465762,520,0.4206421156465762,0.52,420.642115647,520,0.420642115647,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4329,4329,1443,3,0.001,421.43921482640815,521,0.42143921482640817,0.521,421.439214826,521,0.421439214826,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4330,4330,1443,3,0.001,421.43921482640815,521,0.42143921482640817,0.521,421.439214826,521,0.421439214826,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4331,4331,1443,3,0.001,421.43921482640815,521,0.42143921482640817,0.521,421.439214826,521,0.421439214826,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4332,4332,1444,3,0.001,421.25526084020635,521,0.42125526084020637,0.521,421.25526084,521,0.42125526084,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4333,4333,1444,3,0.001,421.25526084020635,521,0.42125526084020637,0.521,421.25526084,521,0.42125526084,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4334,4334,1444,3,0.001,421.25526084020635,521,0.42125526084020637,0.521,421.25526084,521,0.42125526084,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4335,4335,1445,3,0.001,420.07230595784233,520,0.42007230595784234,0.52,420.072305958,520,0.420072305958,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4336,4336,1445,3,0.001,420.07230595784233,520,0.42007230595784234,0.52,420.072305958,520,0.420072305958,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4337,4337,1445,3,0.001,420.07230595784233,520,0.42007230595784234,0.52,420.072305958,520,0.420072305958,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4338,4338,1446,3,0.001,418.89032357747794,519,0.41889032357747796,0.519,418.890323577,519,0.418890323577,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4339,4339,1446,3,0.001,418.89032357747794,519,0.41889032357747796,0.519,418.890323577,519,0.418890323577,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4340,4340,1446,3,0.001,418.89032357747794,519,0.41889032357747796,0.519,418.890323577,519,0.418890323577,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4341,4341,1447,3,0.001,418.70908218051335,519,0.41870908218051334,0.519,418.709082181,519,0.418709082181,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4342,4342,1447,3,0.001,418.70908218051335,519,0.41870908218051334,0.519,418.709082181,519,0.418709082181,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4343,4343,1447,3,0.001,418.70908218051335,519,0.41870908218051334,0.519,418.709082181,519,0.418709082181,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4344,4344,1448,3,0.001,418.52615204150754,519,0.41852615204150756,0.519,418.526152042,519,0.418526152042,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4345,4345,1448,3,0.001,418.52615204150754,519,0.41852615204150756,0.519,418.526152042,519,0.418526152042,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4346,4346,1448,3,0.001,418.52615204150754,519,0.41852615204150756,0.519,418.526152042,519,0.418526152042,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4347,4347,1449,3,0.001,418.34418696816624,519,0.4183441869681662,0.519,418.344186968,519,0.418344186968,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4348,4348,1449,3,0.001,418.34418696816624,519,0.4183441869681662,0.519,418.344186968,519,0.418344186968,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4349,4349,1449,3,0.001,418.34418696816624,519,0.4183441869681662,0.519,418.344186968,519,0.418344186968,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4350,4350,1450,3,0.001,419.16055225275255,520,0.41916055225275256,0.52,419.160552253,520,0.419160552253,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4351,4351,1450,3,0.001,419.16055225275255,520,0.41916055225275256,0.52,419.160552253,520,0.419160552253,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4352,4352,1450,3,0.001,419.16055225275255,520,0.41916055225275256,0.52,419.160552253,520,0.419160552253,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4353,4353,1451,3,0.001,417.97787899418057,519,0.4179778789941806,0.519,417.977878994,519,0.417977878994,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4354,4354,1451,3,0.001,417.97787899418057,519,0.4179778789941806,0.519,417.977878994,519,0.417977878994,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4355,4355,1451,3,0.001,417.97787899418057,519,0.4179778789941806,0.519,417.977878994,519,0.417977878994,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4356,4356,1452,3,0.001,417.79616628228916,519,0.41779616628228916,0.519,417.796166282,519,0.417796166282,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4357,4357,1452,3,0.001,417.79616628228916,519,0.41779616628228916,0.519,417.796166282,519,0.417796166282,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4358,4358,1452,3,0.001,417.79616628228916,519,0.41779616628228916,0.519,417.796166282,519,0.417796166282,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4359,4359,1453,3,0.001,418.61515071066776,520,0.41861515071066774,0.52,418.615150711,520,0.418615150711,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4360,4360,1453,3,0.001,418.61515071066776,520,0.41861515071066774,0.52,418.615150711,520,0.418615150711,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4361,4361,1453,3,0.001,418.61515071066776,520,0.41861515071066774,0.52,418.615150711,520,0.418615150711,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4362,4362,1454,3,0.001,417.4324783300121,519,0.41743247833001207,0.519,417.43247833,519,0.41743247833,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4363,4363,1454,3,0.001,417.4324783300121,519,0.41743247833001207,0.519,417.43247833,519,0.41743247833,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4364,4364,1454,3,0.001,417.4324783300121,519,0.41743247833001207,0.519,417.43247833,519,0.41743247833,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
