402,402,134,0,0.0001,2.910301985456403,71,0.03273690759449485,0.54,2.91030198546,71,0.0327369075945,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.0001,2.910301985456403,71,0.03273690759449485,0.54,2.91030198546,71,0.0327369075945,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.0001,2.910301985456403,71,0.03273690759449485,0.54,2.91030198546,71,0.0327369075945,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.0001,2.4057769147096644,71,0.032830061839899,0.54,2.40577691471,71,0.0328300618399,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.0001,2.4057769147096644,71,0.032830061839899,0.54,2.40577691471,71,0.0328300618399,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.0001,2.4057769147096644,71,0.032830061839899,0.54,2.40577691471,71,0.0328300618399,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.0001,2.899849469047216,72,0.033103813884994227,0.54,2.89984946905,72,0.033103813885,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.0001,2.899849469047216,72,0.033103813884994227,0.54,2.89984946905,72,0.033103813885,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.0001,2.899849469047216,72,0.033103813884994227,0.54,2.89984946905,72,0.033103813885,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.0001,3.3939076709310605,73,0.03308496764103018,0.54,3.39390767093,73,0.033084967641,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.0001,3.3939076709310605,73,0.03308496764103018,0.54,3.39390767093,73,0.033084967641,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.0001,3.3939076709310605,73,0.03308496764103018,0.54,3.39390767093,73,0.033084967641,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.0001,2.8895204138310047,73,0.023418955125191977,0.53,2.88952041383,73,0.0234189551252,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.0001,2.8895204138310047,73,0.023418955125191977,0.53,2.88952041383,73,0.0234189551252,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.0001,2.8895204138310047,73,0.023418955125191977,0.53,2.88952041383,73,0.0234189551252,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.0001,2.385301959169229,73,0.02346209017729615,0.53,2.38530195917,73,0.0234620901773,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.0001,2.385301959169229,73,0.02346209017729615,0.53,2.38530195917,73,0.0234620901773,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.0001,2.385301959169229,73,0.02346209017729615,0.53,2.38530195917,73,0.0234620901773,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,0,0.0001,2.880099103223439,74,0.02350617855026421,0.53,2.88009910322,74,0.0235061785503,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,0,0.0001,2.880099103223439,74,0.02350617855026421,0.53,2.88009910322,74,0.0235061785503,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,0,0.0001,2.880099103223439,74,0.02350617855026421,0.53,2.88009910322,74,0.0235061785503,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,0,0.0001,2.3760354515842685,74,0.02354568079149601,0.53,2.37603545158,74,0.0235456807915,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.0001,2.3760354515842685,74,0.02354568079149601,0.53,2.37603545158,74,0.0235456807915,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.0001,2.3760354515842685,74,0.02354568079149601,0.53,2.37603545158,74,0.0235456807915,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.0001,1.8710613605585373,74,0.023591590644340396,0.53,1.87106136056,74,0.0235915906443,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.0001,1.8710613605585373,74,0.023591590644340396,0.53,1.87106136056,74,0.0235915906443,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.0001,1.8710613605585373,74,0.023591590644340396,0.53,1.87106136056,74,0.0235915906443,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.0001,1.3673210967716336,74,0.023638154915221365,0.53,1.36732109677,74,0.0236381549152,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,0,0.0001,1.3673210967716336,74,0.023638154915221365,0.53,1.36732109677,74,0.0236381549152,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,0,0.0001,1.3673210967716336,74,0.023638154915221365,0.53,1.36732109677,74,0.0236381549152,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,0,0.0001,1.8619562716538414,75,0.03366615860570096,0.54,1.86195627165,75,0.0336661586057,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,0,0.0001,1.8619562716538414,75,0.03366615860570096,0.54,1.86195627165,75,0.0336661586057,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,0,0.0001,1.8619562716538414,75,0.03366615860570096,0.54,1.86195627165,75,0.0336661586057,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,0,0.0001,2.3572967283397652,76,0.04371525242803087,0.55,2.35729672834,76,0.043715252428,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,0,0.0001,2.3572967283397652,76,0.04371525242803087,0.55,2.35729672834,76,0.043715252428,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,0,0.0001,2.3572967283397652,76,0.04371525242803087,0.55,2.35729672834,76,0.043715252428,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,0,0.0001,2.852556600268919,77,0.05369352787043531,0.56,2.85255660027,77,0.0536935278704,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,0,0.0001,2.852556600268919,77,0.05369352787043531,0.56,2.85255660027,77,0.0536935278704,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,0,0.0001,2.852556600268919,77,0.05369352787043531,0.56,2.85255660027,77,0.0536935278704,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,147,0,0.0001,2.3477368611785376,77,0.05372998917280868,0.56,2.34773686118,77,0.0537299891728,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
442,442,147,0,0.0001,2.3477368611785376,77,0.05372998917280868,0.56,2.34773686118,77,0.0537299891728,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
443,443,147,0,0.0001,2.3477368611785376,77,0.05372998917280868,0.56,2.34773686118,77,0.0537299891728,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,148,0,0.0001,2.84242919609828,78,0.05382109299868129,0.56,2.8424291961,78,0.0538210929987,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
445,445,148,0,0.0001,2.84242919609828,78,0.05382109299868129,0.56,2.8424291961,78,0.0538210929987,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,0,0.0001,2.84242919609828,78,0.05382109299868129,0.56,2.8424291961,78,0.0538210929987,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,149,0,0.0001,2.338907849353873,78,0.04347126468972117,0.55,2.33890784935,78,0.0434712646897,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
448,448,149,0,0.0001,2.338907849353873,78,0.04347126468972117,0.55,2.33890784935,78,0.0434712646897,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
449,449,149,0,0.0001,2.338907849353873,78,0.04347126468972117,0.55,2.33890784935,78,0.0434712646897,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,150,0,0.0001,1.8342193499142185,78,0.03336173110231949,0.54,1.83421934991,78,0.0333617311023,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
451,451,150,0,0.0001,1.8342193499142185,78,0.03336173110231949,0.54,1.83421934991,78,0.0333617311023,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
452,452,150,0,0.0001,1.8342193499142185,78,0.03336173110231949,0.54,1.83421934991,78,0.0333617311023,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,0,0.0001,1.3297365895300293,78,0.023397923099718346,0.53,1.32973658953,78,0.0233979230997,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,0,0.0001,1.3297365895300293,78,0.023397923099718346,0.53,1.32973658953,78,0.0233979230997,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,0,0.0001,1.3297365895300293,78,0.023397923099718346,0.53,1.32973658953,78,0.0233979230997,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,0,0.0001,1.8246129186215891,79,0.023491418753549917,0.53,1.82461291862,79,0.0234914187535,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,0,0.0001,1.8246129186215891,79,0.023491418753549917,0.53,1.82461291862,79,0.0234914187535,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,0,0.0001,1.8246129186215891,79,0.023491418753549917,0.53,1.82461291862,79,0.0234914187535,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,0,0.0001,2.3201009539263016,80,0.033527460376717506,0.54,2.32010095393,80,0.0335274603767,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,0,0.0001,2.3201009539263016,80,0.033527460376717506,0.54,2.32010095393,80,0.0335274603767,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,0,0.0001,2.3201009539263016,80,0.033527460376717506,0.54,2.32010095393,80,0.0335274603767,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,154,0,0.0001,1.8156917883234902,80,0.023561432854422925,0.53,1.81569178832,80,0.0235614328544,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,0,0.0001,1.8156917883234902,80,0.023561432854422925,0.53,1.81569178832,80,0.0235614328544,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,0,0.0001,1.8156917883234902,80,0.023561432854422925,0.53,1.81569178832,80,0.0235614328544,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,0,0.0001,2.311290802163322,81,0.03360388595876777,0.54,2.31129080216,81,0.0336038859588,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
466,466,155,0,0.0001,2.311290802163322,81,0.03360388595876777,0.54,2.31129080216,81,0.0336038859588,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
467,467,155,0,0.0001,2.311290802163322,81,0.03360388595876777,0.54,2.31129080216,81,0.0336038859588,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,156,0,0.0001,2.806196126361913,82,0.03363204964912831,0.54,2.80619612636,82,0.0336320496491,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
469,469,156,0,0.0001,2.806196126361913,82,0.03363204964912831,0.54,2.80619612636,82,0.0336320496491,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470,470,156,0,0.0001,2.806196126361913,82,0.03363204964912831,0.54,2.80619612636,82,0.0336320496491,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,157,0,0.0001,2.3029760747967005,82,0.02368462853547094,0.53,2.3029760748,82,0.0236846285355,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
472,472,157,0,0.0001,2.3029760747967005,82,0.02368462853547094,0.53,2.3029760748,82,0.0236846285355,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
473,473,157,0,0.0001,2.3029760747967005,82,0.02368462853547094,0.53,2.3029760748,82,0.0236846285355,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,158,0,0.0001,1.7999546697954845,82,0.01374968457474559,0.52,1.7999546698,82,0.0137496845747,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
475,475,158,0,0.0001,1.7999546697954845,82,0.01374968457474559,0.52,1.7999546698,82,0.0137496845747,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
476,476,158,0,0.0001,1.7999546697954845,82,0.01374968457474559,0.52,1.7999546698,82,0.0137496845747,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,159,0,0.0001,2.2950790587254266,83,0.013785360072019814,0.52,2.29507905873,83,0.013785360072,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
478,478,159,0,0.0001,2.2950790587254266,83,0.013785360072019814,0.52,2.29507905873,83,0.013785360072,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
479,479,159,0,0.0001,2.2950790587254266,83,0.013785360072019814,0.52,2.29507905873,83,0.013785360072,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,160,0,0.0001,2.7907971088913675,84,0.013803904036040903,0.52,2.79079710889,84,0.013803904036,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.0001,2.7907971088913675,84,0.013803904036040903,0.52,2.79079710889,84,0.013803904036,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.0001,2.7907971088913675,84,0.013803904036040903,0.52,2.79079710889,84,0.013803904036,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,0,0.0001,3.286634643007792,85,0.013841366195457849,0.52,3.28663464301,85,0.0138413661955,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.0001,3.286634643007792,85,0.013841366195457849,0.52,3.28663464301,85,0.0138413661955,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.0001,3.286634643007792,85,0.013841366195457849,0.52,3.28663464301,85,0.0138413661955,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.0001,2.7823692027012523,85,0.013877483627558772,0.52,2.7823692027,85,0.0138774836276,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.0001,2.7823692027012523,85,0.013877483627558772,0.52,2.7823692027,85,0.0138774836276,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.0001,2.7823692027012523,85,0.013877483627558772,0.52,2.7823692027,85,0.0138774836276,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.0001,2.2783212280455123,85,0.003917911397384657,0.51,2.27832122805,85,0.00391791139738,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.0001,2.2783212280455123,85,0.003917911397384657,0.51,2.27832122805,85,0.00391791139738,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.0001,2.2783212280455123,85,0.003917911397384657,0.51,2.27832122805,85,0.00391791139738,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.0001,1.7742690043510594,85,-0.006044420268753779,0.5,1.77426900435,85,-0.00604442026875,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.0001,1.7742690043510594,85,-0.006044420268753779,0.5,1.77426900435,85,-0.00604442026875,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.0001,1.7742690043510594,85,-0.006044420268753779,0.5,1.77426900435,85,-0.00604442026875,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.0001,2.2695141050191667,86,0.003986402871593269,0.51,2.26951410502,86,0.00398640287159,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.0001,2.2695141050191667,86,0.003986402871593269,0.51,2.26951410502,86,0.00398640287159,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.0001,2.2695141050191667,86,0.003986402871593269,0.51,2.26951410502,86,0.00398640287159,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.0001,1.7654001297999233,86,-0.0059745466369918844,0.5,1.7654001298,86,-0.00597454663699,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.0001,1.7654001297999233,86,-0.0059745466369918844,0.5,1.7654001298,86,-0.00597454663699,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.0001,1.7654001297999233,86,-0.0059745466369918844,0.5,1.7654001298,86,-0.00597454663699,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.0001,1.2625959285182375,86,-0.005926394706517779,0.5,1.26259592852,86,-0.00592639470652,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.0001,1.2625959285182375,86,-0.005926394706517779,0.5,1.26259592852,86,-0.00592639470652,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.0001,1.2625959285182375,86,-0.005926394706517779,0.5,1.26259592852,86,-0.00592639470652,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.0001,1.7578456686958006,87,-0.005897217028643595,0.5,1.7578456687,87,-0.00589721702864,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.0001,1.7578456686958006,87,-0.005897217028643595,0.5,1.7578456687,87,-0.00589721702864,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.0001,1.7578456686958006,87,-0.005897217028643595,0.5,1.7578456687,87,-0.00589721702864,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.0001,1.2538243320703168,87,-0.01586057070665099,0.49,1.25382433207,87,-0.0158605707067,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.0001,1.2538243320703168,87,-0.01586057070665099,0.49,1.25382433207,87,-0.0158605707067,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.0001,1.2538243320703168,87,-0.01586057070665099,0.49,1.25382433207,87,-0.0158605707067,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.0001,0.7500267361126607,87,-0.025819403668859264,0.48,0.750026736113,87,-0.0258194036689,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.0001,0.7500267361126607,87,-0.025819403668859264,0.48,0.750026736113,87,-0.0258194036689,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.0001,0.7500267361126607,87,-0.025819403668859264,0.48,0.750026736113,87,-0.0258194036689,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.0001,0.24621513667770145,87,-0.0357810409751075,0.47,0.246215136678,87,-0.0357810409751,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.0001,0.24621513667770145,87,-0.0357810409751075,0.47,0.246215136678,87,-0.0357810409751,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.0001,0.24621513667770145,87,-0.0357810409751075,0.47,0.246215136678,87,-0.0357810409751,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.0001,0.7426252482836144,88,-0.03573866036391468,0.47,0.742625248284,88,-0.0357386603639,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.0001,0.7426252482836144,88,-0.03573866036391468,0.47,0.742625248284,88,-0.0357386603639,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.0001,0.7426252482836144,88,-0.03573866036391468,0.47,0.742625248284,88,-0.0357386603639,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.0001,0.2389221831187438,88,-0.04569956942039381,0.46,0.238922183119,88,-0.0456995694204,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.0001,0.2389221831187438,88,-0.04569956942039381,0.46,0.238922183119,88,-0.0456995694204,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.0001,0.2389221831187438,88,-0.04569956942039381,0.46,0.238922183119,88,-0.0456995694204,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.0001,0.7342760423840984,89,-0.045668106005573125,0.46,0.734276042384,89,-0.0456681060056,0.46
