update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,159,0,0.20499999999999996,45.70280410908332,59,0.25881551585274154,0.37,45.7028041091,59,0.258815515853,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
478,478,159,0,0.20499999999999996,45.70280410908332,59,0.25881551585274154,0.37,45.7028041091,59,0.258815515853,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
479,479,159,0,0.20333333333333337,45.70280410908332,59,0.25881551585274154,0.37,45.7028041091,59,0.258815515853,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,159,0,0.20166666666666666,45.70280410908332,59,0.25881551585274154,0.37,45.7028041091,59,0.258815515853,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,160,0,0.19999999999999996,46.295064537087455,60,0.2659256728421216,0.38,46.2950645371,60,0.265925672842,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.19999999999999996,46.295064537087455,60,0.2659256728421216,0.38,46.2950645371,60,0.265925672842,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.19833333333333336,46.295064537087455,60,0.2659256728421216,0.38,46.2950645371,60,0.265925672842,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,160,0,0.19666666666666666,46.295064537087455,60,0.2659256728421216,0.38,46.2950645371,60,0.265925672842,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,0,0.19499999999999995,46.23621527490549,60,0.26636387973485154,0.38,46.2362152749,60,0.266363879735,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.19499999999999995,46.23621527490549,60,0.26636387973485154,0.38,46.2362152749,60,0.266363879735,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.19333333333333336,46.23621527490549,60,0.26636387973485154,0.38,46.2362152749,60,0.266363879735,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,161,0,0.19166666666666665,46.23621527490549,60,0.26636387973485154,0.38,46.2362152749,60,0.266363879735,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.18999999999999995,46.10878573909761,60,0.2651868721967727,0.38,46.1087857391,60,0.265186872197,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.18999999999999995,46.10878573909761,60,0.2651868721967727,0.38,46.1087857391,60,0.265186872197,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.18833333333333335,46.10878573909761,60,0.2651868721967727,0.38,46.1087857391,60,0.265186872197,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,162,0,0.18666666666666665,46.10878573909761,60,0.2651868721967727,0.38,46.1087857391,60,0.265186872197,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.18500000000000005,46.77379472214936,61,0.2619216825580009,0.38,46.7737947221,61,0.261921682558,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.18500000000000005,46.77379472214936,61,0.2619216825580009,0.38,46.7737947221,61,0.261921682558,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.18333333333333335,46.77379472214936,61,0.2619216825580009,0.38,46.7737947221,61,0.261921682558,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,163,0,0.18166666666666664,46.77379472214936,61,0.2619216825580009,0.38,46.7737947221,61,0.261921682558,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.18000000000000005,46.58742192128679,61,0.26106551068391765,0.38,46.5874219213,61,0.261065510684,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.18000000000000005,46.58742192128679,61,0.26106551068391765,0.38,46.5874219213,61,0.261065510684,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.17833333333333334,46.58742192128679,61,0.26106551068391765,0.38,46.5874219213,61,0.261065510684,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,164,0,0.17666666666666664,46.58742192128679,61,0.26106551068391765,0.38,46.5874219213,61,0.261065510684,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.17500000000000004,46.62886553542458,61,0.26237904186179845,0.38,46.6288655354,61,0.262379041862,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.17500000000000004,46.62886553542458,61,0.26237904186179845,0.38,46.6288655354,61,0.262379041862,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.17333333333333334,46.62886553542458,61,0.26237904186179845,0.38,46.6288655354,61,0.262379041862,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,165,0,0.17166666666666663,46.62886553542458,61,0.26237904186179845,0.38,46.6288655354,61,0.262379041862,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.17000000000000004,46.47084180698606,61,0.26075293984854314,0.38,46.470841807,61,0.260752939849,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.17000000000000004,46.47084180698606,61,0.26075293984854314,0.38,46.470841807,61,0.260752939849,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.16833333333333333,46.47084180698606,61,0.26075293984854314,0.38,46.470841807,61,0.260752939849,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,166,0,0.16666666666666663,46.47084180698606,61,0.26075293984854314,0.38,46.470841807,61,0.260752939849,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.16500000000000004,46.32524948463977,61,0.25991878150191716,0.38,46.3252494846,61,0.259918781502,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.16500000000000004,46.32524948463977,61,0.25991878150191716,0.38,46.3252494846,61,0.259918781502,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.16333333333333333,46.32524948463977,61,0.25991878150191716,0.38,46.3252494846,61,0.259918781502,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,167,0,0.16166666666666663,46.32524948463977,61,0.25991878150191716,0.38,46.3252494846,61,0.259918781502,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.16000000000000003,46.19108702927523,61,0.2509517278996233,0.37,46.1910870293,61,0.2509517279,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.16000000000000003,46.19108702927523,61,0.2509517278996233,0.37,46.1910870293,61,0.2509517279,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.15833333333333333,46.19108702927523,61,0.2509517278996233,0.37,46.1910870293,61,0.2509517279,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,168,0,0.15666666666666662,46.19108702927523,61,0.2509517278996233,0.37,46.1910870293,61,0.2509517279,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.15500000000000003,46.875440315400894,62,0.2577997577975456,0.38,46.8754403154,62,0.257799757798,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.15500000000000003,46.875440315400894,62,0.2577997577975456,0.38,46.8754403154,62,0.257799757798,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.15333333333333332,46.875440315400894,62,0.2577997577975456,0.38,46.8754403154,62,0.257799757798,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,169,0,0.15166666666666662,46.875440315400894,62,0.2577997577975456,0.38,46.8754403154,62,0.257799757798,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.15000000000000002,46.7350304420178,62,0.2565623188540593,0.38,46.735030442,62,0.256562318854,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.15000000000000002,46.7350304420178,62,0.2565623188540593,0.38,46.735030442,62,0.256562318854,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.14833333333333332,46.7350304420178,62,0.2565623188540593,0.38,46.735030442,62,0.256562318854,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,170,0,0.1466666666666666,46.7350304420178,62,0.2565623188540593,0.38,46.735030442,62,0.256562318854,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.14500000000000002,46.598944893548676,62,0.2445479457720778,0.37,46.5989448935,62,0.244547945772,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.14500000000000002,46.598944893548676,62,0.2445479457720778,0.37,46.5989448935,62,0.244547945772,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.1433333333333333,46.598944893548676,62,0.2445479457720778,0.37,46.5989448935,62,0.244547945772,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,171,0,0.14166666666666672,46.598944893548676,62,0.2445479457720778,0.37,46.5989448935,62,0.244547945772,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.14,47.378035171426525,63,0.2536336303268396,0.38,47.3780351714,63,0.253633630327,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.14,47.378035171426525,63,0.2536336303268396,0.38,47.3780351714,63,0.253633630327,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.1383333333333333,47.378035171426525,63,0.2536336303268396,0.38,47.3780351714,63,0.253633630327,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,172,0,0.13666666666666671,47.378035171426525,63,0.2536336303268396,0.38,47.3780351714,63,0.253633630327,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.135,48.21134847986307,64,0.25370358703136986,0.38,48.2113484799,64,0.253703587031,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.135,48.21134847986307,64,0.25370358703136986,0.38,48.2113484799,64,0.253703587031,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.1333333333333333,48.21134847986307,64,0.25370358703136986,0.38,48.2113484799,64,0.253703587031,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,173,0,0.1316666666666667,48.21134847986307,64,0.25370358703136986,0.38,48.2113484799,64,0.253703587031,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.13,48.01477212162281,64,0.24303710778253718,0.37,48.0147721216,64,0.243037107783,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.13,48.01477212162281,64,0.24303710778253718,0.37,48.0147721216,64,0.243037107783,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.1283333333333333,48.01477212162281,64,0.24303710778253718,0.37,48.0147721216,64,0.243037107783,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,174,0,0.1266666666666667,48.01477212162281,64,0.24303710778253718,0.37,48.0147721216,64,0.243037107783,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.125,47.87073408825571,64,0.2433105309195817,0.37,47.8707340883,64,0.24331053092,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.125,47.87073408825571,64,0.2433105309195817,0.37,47.8707340883,64,0.24331053092,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.1233333333333333,47.87073408825571,64,0.2433105309195817,0.37,47.8707340883,64,0.24331053092,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,175,0,0.1216666666666667,47.87073408825571,64,0.2433105309195817,0.37,47.8707340883,64,0.24331053092,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.12,48.762034723673786,65,0.2521817290518463,0.38,48.7620347237,65,0.252181729052,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.12,48.762034723673786,65,0.2521817290518463,0.38,48.7620347237,65,0.252181729052,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.11833333333333329,48.762034723673786,65,0.2521817290518463,0.38,48.7620347237,65,0.252181729052,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,176,0,0.1166666666666667,48.762034723673786,65,0.2521817290518463,0.38,48.7620347237,65,0.252181729052,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.11499999999999999,48.62004212337189,65,0.25296067347274026,0.38,48.6200421234,65,0.252960673473,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.11499999999999999,48.62004212337189,65,0.25296067347274026,0.38,48.6200421234,65,0.252960673473,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.11333333333333329,48.62004212337189,65,0.25296067347274026,0.38,48.6200421234,65,0.252960673473,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,177,0,0.11166666666666669,48.62004212337189,65,0.25296067347274026,0.38,48.6200421234,65,0.252960673473,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.10999999999999999,48.45786272969456,65,0.25164126338345144,0.38,48.4578627297,65,0.251641263383,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.10999999999999999,48.45786272969456,65,0.25164126338345144,0.38,48.4578627297,65,0.251641263383,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.10833333333333328,48.45786272969456,65,0.25164126338345144,0.38,48.4578627297,65,0.251641263383,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,178,0,0.10666666666666669,48.45786272969456,65,0.25164126338345144,0.38,48.4578627297,65,0.251641263383,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.10499999999999998,48.310313393352004,65,0.25299596697975796,0.38,48.3103133934,65,0.25299596698,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.10499999999999998,48.310313393352004,65,0.25299596697975796,0.38,48.3103133934,65,0.25299596698,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.10333333333333339,48.310313393352004,65,0.25299596697975796,0.38,48.3103133934,65,0.25299596698,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,179,0,0.10166666666666668,48.310313393352004,65,0.25299596697975796,0.38,48.3103133934,65,0.25299596698,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.09999999999999998,49.145837518016904,66,0.2531133037013531,0.38,49.145837518,66,0.253113303701,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.09999999999999998,49.145837518016904,66,0.2531133037013531,0.38,49.145837518,66,0.253113303701,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.09833333333333338,49.145837518016904,66,0.2531133037013531,0.38,49.145837518,66,0.253113303701,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,180,0,0.09666666666666668,49.145837518016904,66,0.2531133037013531,0.38,49.145837518,66,0.253113303701,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.09499999999999997,49.828037210735005,67,0.26020814459795777,0.39,49.8280372107,67,0.260208144598,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.09499999999999997,49.828037210735005,67,0.26020814459795777,0.39,49.8280372107,67,0.260208144598,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.09333333333333338,49.828037210735005,67,0.26020814459795777,0.39,49.8280372107,67,0.260208144598,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,181,0,0.09166666666666667,49.828037210735005,67,0.26020814459795777,0.39,49.8280372107,67,0.260208144598,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.08999999999999997,49.65808321403284,67,0.2604196322892944,0.39,49.658083214,67,0.260419632289,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.08999999999999997,49.65808321403284,67,0.2604196322892944,0.39,49.658083214,67,0.260419632289,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.08833333333333337,49.65808321403284,67,0.2604196322892944,0.39,49.658083214,67,0.260419632289,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,182,0,0.08666666666666667,49.65808321403284,67,0.2604196322892944,0.39,49.658083214,67,0.260419632289,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.08499999999999996,49.50332419676203,67,0.2520456388841416,0.38,49.5033241968,67,0.252045638884,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.08499999999999996,49.50332419676203,67,0.2520456388841416,0.38,49.5033241968,67,0.252045638884,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.08333333333333337,49.50332419676203,67,0.2520456388841416,0.38,49.5033241968,67,0.252045638884,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,183,0,0.08166666666666667,49.50332419676203,67,0.2520456388841416,0.38,49.5033241968,67,0.252045638884,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.07999999999999996,50.32532556003946,68,0.2622275025486383,0.39,50.32532556,68,0.262227502549,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.07999999999999996,50.32532556003946,68,0.2622275025486383,0.39,50.32532556,68,0.262227502549,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.07833333333333337,50.32532556003946,68,0.2622275025486383,0.39,50.32532556,68,0.262227502549,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,184,0,0.07666666666666666,50.32532556003946,68,0.2622275025486383,0.39,50.32532556,68,0.262227502549,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.07499999999999996,50.129229920034405,68,0.25880904471211275,0.39,50.12922992,68,0.258809044712,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.07499999999999996,50.129229920034405,68,0.25880904471211275,0.39,50.12922992,68,0.258809044712,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.07333333333333336,50.129229920034405,68,0.25880904471211275,0.39,50.12922992,68,0.258809044712,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,185,0,0.07166666666666666,50.129229920034405,68,0.25880904471211275,0.39,50.12922992,68,0.258809044712,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.06999999999999995,50.913576478117434,69,0.26837533181198575,0.4,50.9135764781,69,0.268375331812,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.06999999999999995,50.913576478117434,69,0.26837533181198575,0.4,50.9135764781,69,0.268375331812,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.06833333333333336,50.913576478117434,69,0.26837533181198575,0.4,50.9135764781,69,0.268375331812,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,186,0,0.06666666666666665,50.913576478117434,69,0.26837533181198575,0.4,50.9135764781,69,0.268375331812,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.06499999999999995,51.6829931934458,70,0.2776919704117733,0.41,51.6829931934,70,0.277691970412,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.06499999999999995,51.6829931934458,70,0.2776919704117733,0.41,51.6829931934,70,0.277691970412,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.06333333333333335,51.6829931934458,70,0.2776919704117733,0.41,51.6829931934,70,0.277691970412,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,187,0,0.06166666666666665,51.6829931934458,70,0.2776919704117733,0.41,51.6829931934,70,0.277691970412,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.06000000000000005,52.43564534922985,71,0.27523721759598124,0.41,52.4356453492,71,0.275237217596,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.06000000000000005,52.43564534922985,71,0.27523721759598124,0.41,52.4356453492,71,0.275237217596,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.05833333333333335,52.43564534922985,71,0.27523721759598124,0.41,52.4356453492,71,0.275237217596,0.41
