119,119,39,0,0.1,0.11930202058360262,20,0.0030590261688103236,0.5128205128205128,0.119302020584,20,0.00305902616881,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.1,0.6099048764413095,21,0.015247621911032738,0.525,0.609904876441,21,0.015247621911,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.1,0.6099048764413095,21,0.015247621911032738,0.525,0.609904876441,21,0.015247621911,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.1,0.6099048764413095,21,0.015247621911032738,0.525,0.609904876441,21,0.015247621911,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.1,1.100456433247139,22,0.02684040081090583,0.5365853658536586,1.10045643325,22,0.0268404008109,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.1,1.100456433247139,22,0.02684040081090583,0.5365853658536586,1.10045643325,22,0.0268404008109,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.1,1.100456433247139,22,0.02684040081090583,0.5365853658536586,1.10045643325,22,0.0268404008109,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.1,1.5910831473223936,23,0.03788293207910461,0.5476190476190477,1.59108314732,23,0.0378829320791,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.1,1.5910831473223936,23,0.03788293207910461,0.5476190476190477,1.59108314732,23,0.0378829320791,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.1,1.5910831473223936,23,0.03788293207910461,0.5476190476190477,1.59108314732,23,0.0378829320791,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.1,1.0817293197102118,23,0.025156495807214227,0.5348837209302325,1.08172931971,23,0.0251564958072,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.1,1.0817293197102118,23,0.025156495807214227,0.5348837209302325,1.08172931971,23,0.0251564958072,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.1,1.0817293197102118,23,0.025156495807214227,0.5348837209302325,1.08172931971,23,0.0251564958072,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.1,1.5728545083923346,24,0.03574669337255306,0.5454545454545454,1.57285450839,24,0.0357466933726,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.1,1.5728545083923346,24,0.03574669337255306,0.5454545454545454,1.57285450839,24,0.0357466933726,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.1,1.5728545083923346,24,0.03574669337255306,0.5454545454545454,1.57285450839,24,0.0357466933726,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.1,1.063514611103029,24,0.023633658024511752,0.5333333333333333,1.0635146111,24,0.0236336580245,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.1,1.063514611103029,24,0.023633658024511752,0.5333333333333333,1.0635146111,24,0.0236336580245,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.1,1.063514611103029,24,0.023633658024511752,0.5333333333333333,1.0635146111,24,0.0236336580245,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.1,1.554134116172392,25,0.03378552426461722,0.5434782608695652,1.55413411617,25,0.0337855242646,0.54347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.1,1.554134116172392,25,0.03378552426461722,0.5434782608695652,1.55413411617,25,0.0337855242646,0.54347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.1,1.554134116172392,25,0.03378552426461722,0.5434782608695652,1.55413411617,25,0.0337855242646,0.54347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.1,1.0448080948322356,25,0.022229959464515652,0.5319148936170213,1.04480809483,25,0.0222299594645,0.531914893617
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.1,1.0448080948322356,25,0.022229959464515652,0.5319148936170213,1.04480809483,25,0.0222299594645,0.531914893617
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.1,1.0448080948322356,25,0.022229959464515652,0.5319148936170213,1.04480809483,25,0.0222299594645,0.531914893617
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.1,1.535431473934849,26,0.03198815570697602,0.5416666666666666,1.53543147393,26,0.031988155707,0.541666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.1,1.535431473934849,26,0.03198815570697602,0.5416666666666666,1.53543147393,26,0.031988155707,0.541666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.1,1.535431473934849,26,0.03198815570697602,0.5416666666666666,1.53543147393,26,0.031988155707,0.541666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.1,1.026084177000857,26,0.020940493408180758,0.5306122448979592,1.026084177,26,0.0209404934082,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.1,1.026084177000857,26,0.020940493408180758,0.5306122448979592,1.026084177,26,0.0209404934082,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.1,1.026084177000857,26,0.020940493408180758,0.5306122448979592,1.026084177,26,0.0209404934082,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.1,1.5167114403562245,27,0.03033422880712449,0.54,1.51671144036,27,0.0303342288071,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.1,1.5167114403562245,27,0.03033422880712449,0.54,1.51671144036,27,0.0303342288071,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.1,1.5167114403562245,27,0.03033422880712449,0.54,1.51671144036,27,0.0303342288071,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.1,2.0073781519605416,28,0.03936035592079493,0.5490196078431373,2.00737815196,28,0.0393603559208,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.1,2.0073781519605416,28,0.03936035592079493,0.5490196078431373,2.00737815196,28,0.0393603559208,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.1,2.0073781519605416,28,0.03936035592079493,0.5490196078431373,2.00737815196,28,0.0393603559208,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.1,1.4980441186799565,28,0.028808540743845316,0.5384615384615384,1.49804411868,28,0.0288085407438,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.1,1.4980441186799565,28,0.028808540743845316,0.5384615384615384,1.49804411868,28,0.0288085407438,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.1,1.4980441186799565,28,0.028808540743845316,0.5384615384615384,1.49804411868,28,0.0288085407438,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.1,1.9880641236799315,29,0.037510643843017576,0.5471698113207547,1.98806412368,29,0.037510643843,0.547169811321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.1,1.9880641236799315,29,0.037510643843017576,0.5471698113207547,1.98806412368,29,0.037510643843,0.547169811321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.1,1.9880641236799315,29,0.037510643843017576,0.5471698113207547,1.98806412368,29,0.037510643843,0.547169811321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.1,2.4787395275691013,30,0.04590258384387225,0.5555555555555556,2.47873952757,30,0.0459025838439,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.1,2.4787395275691013,30,0.04590258384387225,0.5555555555555556,2.47873952757,30,0.0459025838439,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.1,2.4787395275691013,30,0.04590258384387225,0.5555555555555556,2.47873952757,30,0.0459025838439,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.1,1.969449391198145,30,0.035808170749057185,0.5454545454545454,1.9694493912,30,0.0358081707491,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.1,1.969449391198145,30,0.035808170749057185,0.5454545454545454,1.9694493912,30,0.0358081707491,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.1,1.969449391198145,30,0.035808170749057185,0.5454545454545454,1.9694493912,30,0.0358081707491,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.1,1.4601687026545647,30,0.02607444111883151,0.5357142857142857,1.46016870265,30,0.0260744411188,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.1,1.4601687026545647,30,0.02607444111883151,0.5357142857142857,1.46016870265,30,0.0260744411188,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.1,1.4601687026545647,30,0.02607444111883151,0.5357142857142857,1.46016870265,30,0.0260744411188,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.1,0.9508974647281968,30,0.01668241166189819,0.5263157894736842,0.950897464728,30,0.0166824116619,0.526315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.1,0.9508974647281968,30,0.01668241166189819,0.5263157894736842,0.950897464728,30,0.0166824116619,0.526315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.1,0.9508974647281968,30,0.01668241166189819,0.5263157894736842,0.950897464728,30,0.0166824116619,0.526315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.1,0.44158586526208365,30,0.007613549401070408,0.5172413793103449,0.441585865262,30,0.00761354940107,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.1,0.44158586526208365,30,0.007613549401070408,0.5172413793103449,0.441585865262,30,0.00761354940107,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.1,0.44158586526208365,30,0.007613549401070408,0.5172413793103449,0.441585865262,30,0.00761354940107,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.1,-0.06771666924190567,30,-0.001147740156642469,0.5084745762711864,-0.0677166692419,30,-0.00114774015664,0.508474576271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.1,-0.06771666924190567,30,-0.001147740156642469,0.5084745762711864,-0.0677166692419,30,-0.00114774015664,0.508474576271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.1,-0.06771666924190567,30,-0.001147740156642469,0.5084745762711864,-0.0677166692419,30,-0.00114774015664,0.508474576271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.1,0.42699367958641277,31,0.007116561326440213,0.5166666666666667,0.426993679586,31,0.00711656132644,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.1,0.42699367958641277,31,0.007116561326440213,0.5166666666666667,0.426993679586,31,0.00711656132644,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.1,0.42699367958641277,31,0.007116561326440213,0.5166666666666667,0.426993679586,31,0.00711656132644,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.1,0.9176599920629311,32,0.015043606427261167,0.5245901639344263,0.917659992063,32,0.0150436064273,0.524590163934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.1,0.9176599920629311,32,0.015043606427261167,0.5245901639344263,0.917659992063,32,0.0150436064273,0.524590163934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.1,0.9176599920629311,32,0.015043606427261167,0.5245901639344263,0.917659992063,32,0.0150436064273,0.524590163934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.1,1.4082645455728233,33,0.022713944283432635,0.532258064516129,1.40826454557,33,0.0227139442834,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.1,1.4082645455728233,33,0.022713944283432635,0.532258064516129,1.40826454557,33,0.0227139442834,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.1,1.4082645455728233,33,0.022713944283432635,0.532258064516129,1.40826454557,33,0.0227139442834,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.1,0.8983045794145665,33,0.014258802847850263,0.5238095238095238,0.898304579415,33,0.0142588028479,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.1,0.8983045794145665,33,0.014258802847850263,0.5238095238095238,0.898304579415,33,0.0142588028479,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.1,0.8983045794145665,33,0.014258802847850263,0.5238095238095238,0.898304579415,33,0.0142588028479,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.1,1.3889747029017099,34,0.021702729732839217,0.53125,1.3889747029,34,0.0217027297328,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.1,1.3889747029017099,34,0.021702729732839217,0.53125,1.3889747029,34,0.0217027297328,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.1,1.3889747029017099,34,0.021702729732839217,0.53125,1.3889747029,34,0.0217027297328,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.1,0.879694358278057,34,0.013533759358123953,0.5230769230769231,0.879694358278,34,0.0135337593581,0.523076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.1,0.879694358278057,34,0.013533759358123953,0.5230769230769231,0.879694358278,34,0.0135337593581,0.523076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.1,0.879694358278057,34,0.013533759358123953,0.5230769230769231,0.879694358278,34,0.0135337593581,0.523076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.1,1.3703682757870967,35,0.02076315569374389,0.5303030303030303,1.37036827579,35,0.0207631556937,0.530303030303
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.1,1.3703682757870967,35,0.02076315569374389,0.5303030303030303,1.37036827579,35,0.0207631556937,0.530303030303
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.1,1.3703682757870967,35,0.02076315569374389,0.5303030303030303,1.37036827579,35,0.0207631556937,0.530303030303
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.1,1.8610415918649135,36,0.027776740177088262,0.5373134328358209,1.86104159186,36,0.0277767401771,0.537313432836
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.1,1.8610415918649135,36,0.027776740177088262,0.5373134328358209,1.86104159186,36,0.0277767401771,0.537313432836
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,67,0,0.1,1.8610415918649135,36,0.027776740177088262,0.5373134328358209,1.86104159186,36,0.0277767401771,0.537313432836
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,68,0,0.1,1.3519288064161554,36,0.019881305976708168,0.5294117647058824,1.35192880642,36,0.0198813059767,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,68,0,0.1,1.3519288064161554,36,0.019881305976708168,0.5294117647058824,1.35192880642,36,0.0198813059767,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
206,206,68,0,0.1,1.3519288064161554,36,0.019881305976708168,0.5294117647058824,1.35192880642,36,0.0198813059767,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,69,0,0.1,1.8426704607397544,37,0.026705368996228326,0.5362318840579711,1.84267046074,37,0.0267053689962,0.536231884058
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
208,208,69,0,0.1,1.8426704607397544,37,0.026705368996228326,0.5362318840579711,1.84267046074,37,0.0267053689962,0.536231884058
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
209,209,69,0,0.1,1.8426704607397544,37,0.026705368996228326,0.5362318840579711,1.84267046074,37,0.0267053689962,0.536231884058
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210,210,70,0,0.1,2.333411498672994,38,0.03333444998104277,0.5428571428571428,2.33341149867,38,0.033334449981,0.542857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
211,211,70,0,0.1,2.333411498672994,38,0.03333444998104277,0.5428571428571428,2.33341149867,38,0.033334449981,0.542857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
212,212,70,0,0.1,2.333411498672994,38,0.03333444998104277,0.5428571428571428,2.33341149867,38,0.033334449981,0.542857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
213,213,71,0,0.1,2.82409723982498,39,0.03977601746232366,0.5492957746478874,2.82409723982,39,0.0397760174623,0.549295774648
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
214,214,71,0,0.1,2.82409723982498,39,0.03977601746232366,0.5492957746478874,2.82409723982,39,0.0397760174623,0.549295774648
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
215,215,71,0,0.1,2.82409723982498,39,0.03977601746232366,0.5492957746478874,2.82409723982,39,0.0397760174623,0.549295774648
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,72,0,0.1,2.314777567435133,39,0.03214968843659907,0.5416666666666666,2.31477756744,39,0.0321496884366,0.541666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
217,217,72,0,0.1,2.314777567435133,39,0.03214968843659907,0.5416666666666666,2.31477756744,39,0.0321496884366,0.541666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
218,218,72,0,0.1,2.314777567435133,39,0.03214968843659907,0.5416666666666666,2.31477756744,39,0.0321496884366,0.541666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,73,0,0.1,1.805586792662629,39,0.024734065652912727,0.5342465753424658,1.80558679266,39,0.0247340656529,0.534246575342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220,220,73,0,0.1,1.805586792662629,39,0.024734065652912727,0.5342465753424658,1.80558679266,39,0.0247340656529,0.534246575342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
221,221,73,0,0.1,1.805586792662629,39,0.024734065652912727,0.5342465753424658,1.80558679266,39,0.0247340656529,0.534246575342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,74,0,0.1,2.296350598428461,40,0.03103176484362785,0.5405405405405406,2.29635059843,40,0.0310317648436,0.540540540541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,74,0,0.1,2.296350598428461,40,0.03103176484362785,0.5405405405405406,2.29635059843,40,0.0310317648436,0.540540540541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,74,0,0.1,2.296350598428461,40,0.03103176484362785,0.5405405405405406,2.29635059843,40,0.0310317648436,0.540540540541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,75,0,0.1,2.7871083306223055,41,0.037161444408297405,0.5466666666666666,2.78710833062,41,0.0371614444083,0.546666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,75,0,0.1,2.7871083306223055,41,0.037161444408297405,0.5466666666666666,2.78710833062,41,0.0371614444083,0.546666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,75,0,0.1,2.7871083306223055,41,0.037161444408297405,0.5466666666666666,2.78710833062,41,0.0371614444083,0.546666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,76,0,0.1,3.277865963280201,42,0.04312981530631844,0.5526315789473685,3.27786596328,42,0.0431298153063,0.552631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,76,0,0.1,3.277865963280201,42,0.04312981530631844,0.5526315789473685,3.27786596328,42,0.0431298153063,0.552631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,76,0,0.1,3.277865963280201,42,0.04312981530631844,0.5526315789473685,3.27786596328,42,0.0431298153063,0.552631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,77,0,0.1,3.7685729044905356,43,0.04894250525312384,0.5584415584415584,3.76857290449,43,0.0489425052531,0.558441558442
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,77,0,0.1,3.7685729044905356,43,0.04894250525312384,0.5584415584415584,3.76857290449,43,0.0489425052531,0.558441558442
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
233,233,77,0,0.1,3.7685729044905356,43,0.04894250525312384,0.5584415584415584,3.76857290449,43,0.0489425052531,0.558441558442
