2699,2699,899,2,0.001,nan,432,nan,0.48053392658509453,nan,432,nan,0.480533926585
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2700,2700,900,2,0.001,nan,433,nan,0.4811111111111111,nan,433,nan,0.481111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2701,2701,900,2,0.001,nan,433,nan,0.4811111111111111,nan,433,nan,0.481111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2702,2702,900,2,0.001,nan,433,nan,0.4811111111111111,nan,433,nan,0.481111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2703,2703,901,2,0.001,nan,433,nan,0.48057713651498335,nan,433,nan,0.480577136515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2704,2704,901,2,0.001,nan,433,nan,0.48057713651498335,nan,433,nan,0.480577136515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2705,2705,901,2,0.001,nan,433,nan,0.48057713651498335,nan,433,nan,0.480577136515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2706,2706,902,2,0.001,nan,433,nan,0.48004434589800443,nan,433,nan,0.480044345898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2707,2707,902,2,0.001,nan,433,nan,0.48004434589800443,nan,433,nan,0.480044345898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2708,2708,902,2,0.001,nan,433,nan,0.48004434589800443,nan,433,nan,0.480044345898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2709,2709,903,2,0.001,nan,433,nan,0.4795127353266888,nan,433,nan,0.479512735327
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2710,2710,903,2,0.001,nan,433,nan,0.4795127353266888,nan,433,nan,0.479512735327
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2711,2711,903,2,0.001,nan,433,nan,0.4795127353266888,nan,433,nan,0.479512735327
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2712,2712,904,2,0.001,nan,434,nan,0.48008849557522126,nan,434,nan,0.480088495575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2713,2713,904,2,0.001,nan,434,nan,0.48008849557522126,nan,434,nan,0.480088495575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2714,2714,904,2,0.001,nan,434,nan,0.48008849557522126,nan,434,nan,0.480088495575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2715,2715,905,2,0.001,nan,434,nan,0.47955801104972373,nan,434,nan,0.47955801105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2716,2716,905,2,0.001,nan,434,nan,0.47955801104972373,nan,434,nan,0.47955801105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2717,2717,905,2,0.001,nan,434,nan,0.47955801104972373,nan,434,nan,0.47955801105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2718,2718,906,2,0.001,nan,434,nan,0.47902869757174393,nan,434,nan,0.479028697572
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2719,2719,906,2,0.001,nan,434,nan,0.47902869757174393,nan,434,nan,0.479028697572
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2720,2720,906,2,0.001,nan,434,nan,0.47902869757174393,nan,434,nan,0.479028697572
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2721,2721,907,2,0.001,nan,434,nan,0.4785005512679162,nan,434,nan,0.478500551268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2722,2722,907,2,0.001,nan,434,nan,0.4785005512679162,nan,434,nan,0.478500551268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2723,2723,907,2,0.001,nan,434,nan,0.4785005512679162,nan,434,nan,0.478500551268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2724,2724,908,2,0.001,nan,434,nan,0.4779735682819383,nan,434,nan,0.477973568282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2725,2725,908,2,0.001,nan,434,nan,0.4779735682819383,nan,434,nan,0.477973568282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2726,2726,908,2,0.001,nan,434,nan,0.4779735682819383,nan,434,nan,0.477973568282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2727,2727,909,2,0.001,nan,435,nan,0.47854785478547857,nan,435,nan,0.478547854785
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2728,2728,909,2,0.001,nan,435,nan,0.47854785478547857,nan,435,nan,0.478547854785
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2729,2729,909,2,0.001,nan,435,nan,0.47854785478547857,nan,435,nan,0.478547854785
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2730,2730,910,2,0.001,nan,435,nan,0.47802197802197804,nan,435,nan,0.478021978022
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2731,2731,910,2,0.001,nan,435,nan,0.47802197802197804,nan,435,nan,0.478021978022
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2732,2732,910,2,0.001,nan,435,nan,0.47802197802197804,nan,435,nan,0.478021978022
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2733,2733,911,2,0.001,nan,436,nan,0.47859495060373214,nan,436,nan,0.478594950604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2734,2734,911,2,0.001,nan,436,nan,0.47859495060373214,nan,436,nan,0.478594950604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2735,2735,911,2,0.001,nan,436,nan,0.47859495060373214,nan,436,nan,0.478594950604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2736,2736,912,2,0.001,nan,436,nan,0.4780701754385965,nan,436,nan,0.478070175439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2737,2737,912,2,0.001,nan,436,nan,0.4780701754385965,nan,436,nan,0.478070175439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2738,2738,912,2,0.001,nan,436,nan,0.4780701754385965,nan,436,nan,0.478070175439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2739,2739,913,2,0.001,nan,437,nan,0.4786418400876232,nan,437,nan,0.478641840088
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2740,2740,913,2,0.001,nan,437,nan,0.4786418400876232,nan,437,nan,0.478641840088
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2741,2741,913,2,0.001,nan,437,nan,0.4786418400876232,nan,437,nan,0.478641840088
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2742,2742,914,2,0.001,nan,437,nan,0.47811816192560175,nan,437,nan,0.478118161926
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2743,2743,914,2,0.001,nan,437,nan,0.47811816192560175,nan,437,nan,0.478118161926
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2744,2744,914,2,0.001,nan,437,nan,0.47811816192560175,nan,437,nan,0.478118161926
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2745,2745,915,2,0.001,nan,438,nan,0.4786885245901639,nan,438,nan,0.47868852459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2746,2746,915,2,0.001,nan,438,nan,0.4786885245901639,nan,438,nan,0.47868852459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2747,2747,915,2,0.001,nan,438,nan,0.4786885245901639,nan,438,nan,0.47868852459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2748,2748,916,2,0.001,nan,439,nan,0.47925764192139736,nan,439,nan,0.479257641921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2749,2749,916,2,0.001,nan,439,nan,0.47925764192139736,nan,439,nan,0.479257641921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2750,2750,916,2,0.001,nan,439,nan,0.47925764192139736,nan,439,nan,0.479257641921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2751,2751,917,2,0.001,nan,440,nan,0.4798255179934569,nan,440,nan,0.479825517993
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2752,2752,917,2,0.001,nan,440,nan,0.4798255179934569,nan,440,nan,0.479825517993
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2753,2753,917,2,0.001,nan,440,nan,0.4798255179934569,nan,440,nan,0.479825517993
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2754,2754,918,2,0.001,nan,441,nan,0.4803921568627451,nan,441,nan,0.480392156863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2755,2755,918,2,0.001,nan,441,nan,0.4803921568627451,nan,441,nan,0.480392156863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2756,2756,918,2,0.001,nan,441,nan,0.4803921568627451,nan,441,nan,0.480392156863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2757,2757,919,2,0.001,nan,442,nan,0.4809575625680087,nan,442,nan,0.480957562568
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2758,2758,919,2,0.001,nan,442,nan,0.4809575625680087,nan,442,nan,0.480957562568
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2759,2759,919,2,0.001,nan,442,nan,0.4809575625680087,nan,442,nan,0.480957562568
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2760,2760,920,2,0.001,nan,443,nan,0.4815217391304348,nan,443,nan,0.48152173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2761,2761,920,2,0.001,nan,443,nan,0.4815217391304348,nan,443,nan,0.48152173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2762,2762,920,2,0.001,nan,443,nan,0.4815217391304348,nan,443,nan,0.48152173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2763,2763,921,2,0.001,nan,443,nan,0.4809989142236699,nan,443,nan,0.480998914224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2764,2764,921,2,0.001,nan,443,nan,0.4809989142236699,nan,443,nan,0.480998914224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2765,2765,921,2,0.001,nan,443,nan,0.4809989142236699,nan,443,nan,0.480998914224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2766,2766,922,2,0.001,nan,443,nan,0.4804772234273319,nan,443,nan,0.480477223427
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2767,2767,922,2,0.001,nan,443,nan,0.4804772234273319,nan,443,nan,0.480477223427
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2768,2768,922,2,0.001,nan,443,nan,0.4804772234273319,nan,443,nan,0.480477223427
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2769,2769,923,2,0.001,nan,443,nan,0.4799566630552546,nan,443,nan,0.479956663055
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2770,2770,923,2,0.001,nan,443,nan,0.4799566630552546,nan,443,nan,0.479956663055
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2771,2771,923,2,0.001,nan,443,nan,0.4799566630552546,nan,443,nan,0.479956663055
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2772,2772,924,2,0.001,nan,443,nan,0.47943722943722944,nan,443,nan,0.479437229437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2773,2773,924,2,0.001,nan,443,nan,0.47943722943722944,nan,443,nan,0.479437229437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2774,2774,924,2,0.001,nan,443,nan,0.47943722943722944,nan,443,nan,0.479437229437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2775,2775,925,2,0.001,nan,444,nan,0.48,nan,444,nan,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2776,2776,925,2,0.001,nan,444,nan,0.48,nan,444,nan,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2777,2777,925,2,0.001,nan,444,nan,0.48,nan,444,nan,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2778,2778,926,2,0.001,nan,444,nan,0.4794816414686825,nan,444,nan,0.479481641469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2779,2779,926,2,0.001,nan,444,nan,0.4794816414686825,nan,444,nan,0.479481641469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2780,2780,926,2,0.001,nan,444,nan,0.4794816414686825,nan,444,nan,0.479481641469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2781,2781,927,2,0.001,nan,445,nan,0.48004314994606256,nan,445,nan,0.480043149946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2782,2782,927,2,0.001,nan,445,nan,0.48004314994606256,nan,445,nan,0.480043149946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2783,2783,927,2,0.001,nan,445,nan,0.48004314994606256,nan,445,nan,0.480043149946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2784,2784,928,2,0.001,nan,446,nan,0.48060344827586204,nan,446,nan,0.480603448276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2785,2785,928,2,0.001,nan,446,nan,0.48060344827586204,nan,446,nan,0.480603448276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2786,2786,928,2,0.001,nan,446,nan,0.48060344827586204,nan,446,nan,0.480603448276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2787,2787,929,2,0.001,nan,446,nan,0.48008611410118407,nan,446,nan,0.480086114101
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2788,2788,929,2,0.001,nan,446,nan,0.48008611410118407,nan,446,nan,0.480086114101
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2789,2789,929,2,0.001,nan,446,nan,0.48008611410118407,nan,446,nan,0.480086114101
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2790,2790,930,2,0.001,nan,446,nan,0.47956989247311826,nan,446,nan,0.479569892473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2791,2791,930,2,0.001,nan,446,nan,0.47956989247311826,nan,446,nan,0.479569892473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2792,2792,930,2,0.001,nan,446,nan,0.47956989247311826,nan,446,nan,0.479569892473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2793,2793,931,2,0.001,nan,446,nan,0.4790547798066595,nan,446,nan,0.479054779807
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2794,2794,931,2,0.001,nan,446,nan,0.4790547798066595,nan,446,nan,0.479054779807
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2795,2795,931,2,0.001,nan,446,nan,0.4790547798066595,nan,446,nan,0.479054779807
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2796,2796,932,2,0.001,nan,447,nan,0.4796137339055794,nan,447,nan,0.479613733906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2797,2797,932,2,0.001,nan,447,nan,0.4796137339055794,nan,447,nan,0.479613733906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2798,2798,932,2,0.001,nan,447,nan,0.4796137339055794,nan,447,nan,0.479613733906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2799,2799,933,2,0.001,nan,448,nan,0.48017148981779206,nan,448,nan,0.480171489818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2800,2800,933,2,0.001,nan,448,nan,0.48017148981779206,nan,448,nan,0.480171489818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2801,2801,933,2,0.001,nan,448,nan,0.48017148981779206,nan,448,nan,0.480171489818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2802,2802,934,2,0.001,nan,448,nan,0.4796573875802998,nan,448,nan,0.47965738758
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2803,2803,934,2,0.001,nan,448,nan,0.4796573875802998,nan,448,nan,0.47965738758
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2804,2804,934,2,0.001,nan,448,nan,0.4796573875802998,nan,448,nan,0.47965738758
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2805,2805,935,2,0.001,nan,448,nan,0.47914438502673795,nan,448,nan,0.479144385027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2806,2806,935,2,0.001,nan,448,nan,0.47914438502673795,nan,448,nan,0.479144385027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2807,2807,935,2,0.001,nan,448,nan,0.47914438502673795,nan,448,nan,0.479144385027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2808,2808,936,2,0.001,nan,448,nan,0.47863247863247865,nan,448,nan,0.478632478632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2809,2809,936,2,0.001,nan,448,nan,0.47863247863247865,nan,448,nan,0.478632478632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2810,2810,936,2,0.001,nan,448,nan,0.47863247863247865,nan,448,nan,0.478632478632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2811,2811,937,2,0.001,nan,449,nan,0.4791889007470651,nan,449,nan,0.479188900747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2812,2812,937,2,0.001,nan,449,nan,0.4791889007470651,nan,449,nan,0.479188900747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2813,2813,937,2,0.001,nan,449,nan,0.4791889007470651,nan,449,nan,0.479188900747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2814,2814,938,2,0.001,nan,450,nan,0.47974413646055436,nan,450,nan,0.479744136461
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2815,2815,938,2,0.001,nan,450,nan,0.47974413646055436,nan,450,nan,0.479744136461
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2816,2816,938,2,0.001,nan,450,nan,0.47974413646055436,nan,450,nan,0.479744136461
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2817,2817,939,2,0.001,nan,450,nan,0.4792332268370607,nan,450,nan,0.479233226837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2818,2818,939,2,0.001,nan,450,nan,0.4792332268370607,nan,450,nan,0.479233226837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2819,2819,939,2,0.001,nan,450,nan,0.4792332268370607,nan,450,nan,0.479233226837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2820,2820,940,2,0.001,nan,451,nan,0.4797872340425532,nan,451,nan,0.479787234043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2821,2821,940,2,0.001,nan,451,nan,0.4797872340425532,nan,451,nan,0.479787234043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2822,2822,940,2,0.001,nan,451,nan,0.4797872340425532,nan,451,nan,0.479787234043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2823,2823,941,2,0.001,nan,452,nan,0.48034006376195537,nan,452,nan,0.480340063762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2824,2824,941,2,0.001,nan,452,nan,0.48034006376195537,nan,452,nan,0.480340063762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2825,2825,941,2,0.001,nan,452,nan,0.48034006376195537,nan,452,nan,0.480340063762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2826,2826,942,2,0.001,nan,452,nan,0.47983014861995754,nan,452,nan,0.47983014862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2827,2827,942,2,0.001,nan,452,nan,0.47983014861995754,nan,452,nan,0.47983014862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2828,2828,942,2,0.001,nan,452,nan,0.47983014861995754,nan,452,nan,0.47983014862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2829,2829,943,2,0.001,nan,453,nan,0.48038176033934255,nan,453,nan,0.480381760339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2830,2830,943,2,0.001,nan,453,nan,0.48038176033934255,nan,453,nan,0.480381760339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2831,2831,943,2,0.001,nan,453,nan,0.48038176033934255,nan,453,nan,0.480381760339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2832,2832,944,2,0.001,nan,453,nan,0.4798728813559322,nan,453,nan,0.479872881356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2833,2833,944,2,0.001,nan,453,nan,0.4798728813559322,nan,453,nan,0.479872881356
