90000,90000,6000,10,0.4000066666666666,3948.6705126527095,42,0.043874116807252325,0.42,3948.67051265,42,0.0438741168073,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100000,100000,6666,11,0.33333999999999997,3955.212236524378,48,0.03955212236524378,0.48,3955.21223652,48,0.0395521223652,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110000,110000,7333,12,0.2666733333333333,3172.240088635038,60,0.028838546260318527,0.6,3172.24008864,60,0.0288385462603,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120000,120000,8000,13,0.20000666666666667,3500.166989924891,46,0.02916805824937409,0.46,3500.16698992,46,0.0291680582494,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130000,130000,8666,14,0.13334000000000001,-2537.5148058973728,40,-0.019519344660749022,0.4,-2537.5148059,40,-0.0195193446607,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140000,140000,9333,16,0.06667333333333336,12989.78057684386,40,0.09278414697745614,0.4,12989.7805768,40,0.0927841469775,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150000,150000,10000,17,0.01,9057.51852272884,56,0.060383456818192266,0.56,9057.51852273,56,0.0603834568182,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160000,160000,10666,18,0.01,36249.44319844135,48,0.22655901999025846,0.48,36249.4431984,48,0.22655901999,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170000,170000,11333,19,0.01,66939.11060056939,38,0.3937594741209964,0.38,66939.1106006,38,0.393759474121,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180000,180000,12000,20,0.01,23423.93838913212,41,0.130132991050734,0.41,23423.9383891,41,0.130132991051,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190000,190000,12666,21,0.01,66406.12081392649,52,0.34950589902066576,0.52,66406.1208139,52,0.349505899021,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200000,200000,13333,23,0.01,56992.058893438465,43,0.28496029446719234,0.43,56992.0588934,43,0.284960294467,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210000,210000,14000,24,0.01,65720.87793258576,48,0.31295656158374174,0.48,65720.8779326,48,0.312956561584,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220000,220000,14666,25,0.01,87889.98941846055,51,0.3994999519020934,0.51,87889.9894185,51,0.399499951902,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230000,230000,15333,26,0.01,71174.16331363762,47,0.30945288397233744,0.47,71174.1633136,47,0.309452883972,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240000,240000,16000,27,0.01,76004.24634106437,61,0.3166843597544349,0.61,76004.2463411,61,0.316684359754,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250000,250000,16666,29,0.01,212088.96313425986,66,0.8483558525370395,0.66,212088.963134,66,0.848355852537,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260000,260000,17333,30,0.01,42397.84683284712,62,0.16306864166479662,0.62,42397.8468328,62,0.163068641665,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270000,270000,18000,31,0.01,54519.64708413477,55,0.20192461883012877,0.55,54519.6470841,55,0.20192461883,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280000,280000,18666,32,0.01,-13780.535158432309,54,-0.0492161969944011,0.54,-13780.5351584,54,-0.0492161969944,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290000,290000,19333,33,0.01,157989.7147748096,50,0.5447921199131366,0.5,157989.714775,50,0.544792119913,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300000,300000,20000,35,0.01,22736.29076303108,52,0.07578763587677027,0.52,22736.290763,52,0.0757876358768,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310000,310000,20666,36,0.01,17330.38660111298,55,0.05590447290681606,0.55,17330.3866011,55,0.0559044729068,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320000,320000,21333,37,0.01,67142.21428242906,63,0.20981941963259082,0.63,67142.2142824,63,0.209819419633,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330000,330000,22000,38,0.01,-122589.79158099939,62,-0.37148421691211936,0.62,-122589.791581,62,-0.371484216912,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340000,340000,22666,40,0.01,-224318.38384700532,50,-0.6597599524911921,0.5,-224318.383847,50,-0.659759952491,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350000,350000,23333,41,0.01,993392.2875469537,53,2.838263678705582,0.53,993392.287547,53,2.83826367871,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360000,360000,24000,42,0.01,809594.4514578837,49,2.2488734762718994,0.49,809594.451458,49,2.24887347627,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370000,370000,24666,43,0.01,319633.49354136904,53,0.8638743068685649,0.53,319633.493541,53,0.863874306869,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380000,380000,25333,44,0.01,1468636.0998274824,62,3.8648318416512693,0.62,1468636.09983,62,3.86483184165,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390000,390000,26000,46,0.01,2845830.2311767265,51,7.2970005927608375,0.51,2845830.23118,51,7.29700059276,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400000,400000,26666,47,0.01,3833419.1059346762,61,9.583547764836691,0.61,3833419.10593,61,9.58354776484,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410000,410000,27333,48,0.01,4985662.037049212,68,12.160151309876126,0.68,4985662.03705,68,12.1601513099,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420000,420000,28000,49,0.01,3959742.2251489493,54,9.42795767892607,0.54,3959742.22515,54,9.42795767893,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430000,430000,28666,51,0.01,3711943.2026565485,63,8.632426052689647,0.63,3711943.20266,63,8.63242605269,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440000,440000,29333,52,0.01,-4950414.419676954,49,-11.250941862902168,0.49,-4950414.41968,49,-11.2509418629,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450000,450000,30000,53,0.01,-17303815.188808724,58,-38.452922641797166,0.58,-17303815.1888,58,-38.4529226418,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460000,460000,30666,54,0.01,-94786388.19923434,60,-206.05736565050944,0.6,-94786388.1992,60,-206.057365651,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470000,470000,31333,56,0.01,-24508064.960418545,46,-52.14481906472031,0.46,-24508064.9604,46,-52.1448190647,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480000,480000,32000,57,0.01,7767760.084574051,63,16.182833509529274,0.63,7767760.08457,63,16.1828335095,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490000,490000,32666,58,0.01,-196777561.9229058,55,-401.5868610671547,0.55,-196777561.923,55,-401.586861067,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500000,500000,33333,60,0.01,38520428.53613038,59,77.04085707226076,0.59,38520428.5361,59,77.0408570723,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510000,510000,34000,61,0.01,306338286.83053154,48,600.6633075108462,0.48,306338286.831,48,600.663307511,0.48
