update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.17000000000000004,78.73818618073668,79,0.47432642277552217,0.4759036144578313,78.7381861807,79,0.474326422776,0.475903614458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.16833333333333333,78.73818618073668,79,0.47432642277552217,0.4759036144578313,78.7381861807,79,0.474326422776,0.475903614458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.16666666666666663,79.86526785254395,80,0.47823513684158053,0.47904191616766467,79.8652678525,80,0.478235136842,0.479041916168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.16500000000000004,79.86526785254395,80,0.47823513684158053,0.47904191616766467,79.8652678525,80,0.478235136842,0.479041916168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.16333333333333333,79.86526785254395,80,0.47823513684158053,0.47904191616766467,79.8652678525,80,0.478235136842,0.479041916168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.16166666666666663,80.85937320855096,81,0.48130579290804143,0.48214285714285715,80.8593732086,81,0.481305792908,0.482142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.16000000000000003,80.85937320855096,81,0.48130579290804143,0.48214285714285715,80.8593732086,81,0.481305792908,0.482142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.15833333333333333,80.85937320855096,81,0.48130579290804143,0.48214285714285715,80.8593732086,81,0.481305792908,0.482142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.15666666666666662,80.86451079279058,81,0.4784882295431395,0.47928994082840237,80.8645107928,81,0.478488229543,0.479289940828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.15500000000000003,80.86451079279058,81,0.4784882295431395,0.47928994082840237,80.8645107928,81,0.478488229543,0.479289940828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.15333333333333332,80.86451079279058,81,0.4784882295431395,0.47928994082840237,80.8645107928,81,0.478488229543,0.479289940828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.15166666666666662,81.8576096430721,82,0.4815153508416006,0.4823529411764706,81.8576096431,82,0.481515350842,0.482352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.15000000000000002,81.8576096430721,82,0.4815153508416006,0.4823529411764706,81.8576096431,82,0.481515350842,0.482352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.14833333333333332,81.8576096430721,82,0.4815153508416006,0.4823529411764706,81.8576096431,82,0.481515350842,0.482352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.1466666666666666,81.85128948131141,82,0.47866251158661643,0.47953216374269003,81.8512894813,82,0.478662511587,0.479532163743
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.14500000000000002,81.85128948131141,82,0.47866251158661643,0.47953216374269003,81.8512894813,82,0.478662511587,0.479532163743
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.1433333333333333,81.85128948131141,82,0.47866251158661643,0.47953216374269003,81.8512894813,82,0.478662511587,0.479532163743
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.14166666666666672,81.84641240324493,82,0.4758512349025868,0.47674418604651164,81.8464124032,82,0.475851234903,0.476744186047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.14,81.84641240324493,82,0.4758512349025868,0.47674418604651164,81.8464124032,82,0.475851234903,0.476744186047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.1383333333333333,81.84641240324493,82,0.4758512349025868,0.47674418604651164,81.8464124032,82,0.475851234903,0.476744186047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.13666666666666671,82.83906744053348,83,0.47883854011869065,0.4797687861271676,82.8390674405,83,0.478838540119,0.479768786127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.135,82.83906744053348,83,0.47883854011869065,0.4797687861271676,82.8390674405,83,0.478838540119,0.479768786127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.1333333333333333,82.83906744053348,83,0.47883854011869065,0.4797687861271676,82.8390674405,83,0.478838540119,0.479768786127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.1316666666666667,83.96230491510215,84,0.482541982270702,0.4827586206896552,83.9623049151,84,0.482541982271,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.13,83.96230491510215,84,0.482541982270702,0.4827586206896552,83.9623049151,84,0.482541982271,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.1283333333333333,83.96230491510215,84,0.482541982270702,0.4827586206896552,83.9623049151,84,0.482541982271,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.1266666666666667,84.95455809550813,85,0.4854546176886179,0.4857142857142857,84.9545580955,85,0.485454617689,0.485714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.125,84.95455809550813,85,0.4854546176886179,0.4857142857142857,84.9545580955,85,0.485454617689,0.485714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.1233333333333333,84.95455809550813,85,0.4854546176886179,0.4857142857142857,84.9545580955,85,0.485454617689,0.485714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.1216666666666667,85.94645520152679,86,0.48833213182685675,0.48863636363636365,85.9464552015,86,0.488332131827,0.488636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.12,85.94645520152679,86,0.48833213182685675,0.48863636363636365,85.9464552015,86,0.488332131827,0.488636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.11833333333333329,85.94645520152679,86,0.48833213182685675,0.48863636363636365,85.9464552015,86,0.488332131827,0.488636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.1166666666666667,86.91227887661256,87,0.49102982416165286,0.4915254237288136,86.9122788766,87,0.491029824162,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.11499999999999999,86.91227887661256,87,0.49102982416165286,0.4915254237288136,86.9122788766,87,0.491029824162,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.11333333333333329,86.91227887661256,87,0.49102982416165286,0.4915254237288136,86.9122788766,87,0.491029824162,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.11166666666666669,87.9037651057758,88,0.4938413769987405,0.4943820224719101,87.9037651058,88,0.493841376999,0.494382022472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.10999999999999999,87.9037651057758,88,0.4938413769987405,0.4943820224719101,87.9037651058,88,0.493841376999,0.494382022472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.10833333333333328,87.9037651057758,88,0.4938413769987405,0.4943820224719101,87.9037651058,88,0.493841376999,0.494382022472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.10666666666666669,88.86503459563444,89,0.49645270723818125,0.4972067039106145,88.8650345956,89,0.496452707238,0.497206703911
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.10499999999999998,88.86503459563444,89,0.49645270723818125,0.4972067039106145,88.8650345956,89,0.496452707238,0.497206703911
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.10333333333333339,88.86503459563444,89,0.49645270723818125,0.4972067039106145,88.8650345956,89,0.496452707238,0.497206703911
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.10166666666666668,88.85888373666526,89,0.4936604652036959,0.49444444444444446,88.8588837367,89,0.493660465204,0.494444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.09999999999999998,88.85888373666526,89,0.4936604652036959,0.49444444444444446,88.8588837367,89,0.493660465204,0.494444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.09833333333333338,88.85888373666526,89,0.4936604652036959,0.49444444444444446,88.8588837367,89,0.493660465204,0.494444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.09666666666666668,88.86485553847231,89,0.49096605269874205,0.49171270718232046,88.8648555385,89,0.490966052699,0.491712707182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.09499999999999997,88.86485553847231,89,0.49096605269874205,0.49171270718232046,88.8648555385,89,0.490966052699,0.491712707182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.09333333333333338,88.86485553847231,89,0.49096605269874205,0.49171270718232046,88.8648555385,89,0.490966052699,0.491712707182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.09166666666666667,88.84760646592704,89,0.48817366190069805,0.489010989010989,88.8476064659,89,0.488173661901,0.489010989011
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.08999999999999997,88.84760646592704,89,0.48817366190069805,0.489010989010989,88.8476064659,89,0.488173661901,0.489010989011
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.08833333333333337,88.84760646592704,89,0.48817366190069805,0.489010989010989,88.8476064659,89,0.488173661901,0.489010989011
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.08666666666666667,88.83979678434682,89,0.48546337040626675,0.48633879781420764,88.8397967843,89,0.485463370406,0.486338797814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.08499999999999996,88.83979678434682,89,0.48546337040626675,0.48633879781420764,88.8397967843,89,0.485463370406,0.486338797814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.08333333333333337,88.83979678434682,89,0.48546337040626675,0.48633879781420764,88.8397967843,89,0.485463370406,0.486338797814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.08166666666666667,89.83061893794542,90,0.48820988553231204,0.4891304347826087,89.8306189379,90,0.488209885532,0.489130434783
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.07999999999999996,89.83061893794542,90,0.48820988553231204,0.4891304347826087,89.8306189379,90,0.488209885532,0.489130434783
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.07833333333333337,89.83061893794542,90,0.48820988553231204,0.4891304347826087,89.8306189379,90,0.488209885532,0.489130434783
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.07666666666666666,89.82240753457965,90,0.48552652721394407,0.4864864864864865,89.8224075346,90,0.485526527214,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.07499999999999996,89.82240753457965,90,0.48552652721394407,0.4864864864864865,89.8224075346,90,0.485526527214,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.07333333333333336,89.82240753457965,90,0.48552652721394407,0.4864864864864865,89.8224075346,90,0.485526527214,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.07166666666666666,90.94922954931917,91,0.4889743524156945,0.489247311827957,90.9492295493,91,0.488974352416,0.489247311828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.06999999999999995,90.94922954931917,91,0.4889743524156945,0.489247311827957,90.9492295493,91,0.488974352416,0.489247311828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.06833333333333336,90.94922954931917,91,0.4889743524156945,0.489247311827957,90.9492295493,91,0.488974352416,0.489247311828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.06666666666666665,91.9405889988391,92,0.4916609037371075,0.4919786096256685,91.9405889988,92,0.491660903737,0.491978609626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.06499999999999995,91.9405889988391,92,0.4916609037371075,0.4919786096256685,91.9405889988,92,0.491660903737,0.491978609626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.06333333333333335,91.9405889988391,92,0.4916609037371075,0.4919786096256685,91.9405889988,92,0.491660903737,0.491978609626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.06166666666666665,91.93149531525725,92,0.4889973155066875,0.48936170212765956,91.9314953153,92,0.488997315507,0.489361702128
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.06000000000000005,91.93149531525725,92,0.4889973155066875,0.48936170212765956,91.9314953153,92,0.488997315507,0.489361702128
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.05833333333333335,91.93149531525725,92,0.4889973155066875,0.48936170212765956,91.9314953153,92,0.488997315507,0.489361702128
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.05666666666666664,91.92394200618081,92,0.4863700635247662,0.48677248677248675,91.9239420062,92,0.486370063525,0.486772486772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.05500000000000005,91.92394200618081,92,0.4863700635247662,0.48677248677248675,91.9239420062,92,0.486370063525,0.486772486772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.053333333333333344,91.92394200618081,92,0.4863700635247662,0.48677248677248675,91.9239420062,92,0.486370063525,0.486772486772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.05166666666666664,92.91404629475399,93,0.48902129628817886,0.48947368421052634,92.9140462948,93,0.489021296288,0.489473684211
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.050000000000000044,92.91404629475399,93,0.48902129628817886,0.48947368421052634,92.9140462948,93,0.489021296288,0.489473684211
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.04833333333333334,92.91404629475399,93,0.48902129628817886,0.48947368421052634,92.9140462948,93,0.489021296288,0.489473684211
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.046666666666666634,93.90344024830543,94,0.49164104842044726,0.49214659685863876,93.9034402483,94,0.49164104842,0.492146596859
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.04500000000000004,93.90344024830543,94,0.49164104842044726,0.49214659685863876,93.9034402483,94,0.49164104842,0.492146596859
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.043333333333333335,93.90344024830543,94,0.49164104842044726,0.49214659685863876,93.9034402483,94,0.49164104842,0.492146596859
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.04166666666666663,93.89350107198877,94,0.4890286514166082,0.4895833333333333,93.893501072,94,0.489028651417,0.489583333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.040000000000000036,93.89350107198877,94,0.4890286514166082,0.4895833333333333,93.893501072,94,0.489028651417,0.489583333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.03833333333333333,93.89350107198877,94,0.4890286514166082,0.4895833333333333,93.893501072,94,0.489028651417,0.489583333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.036666666666666625,93.88509623072812,94,0.48645127580688147,0.48704663212435234,93.8850962307,94,0.486451275807,0.487046632124
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.03500000000000003,93.88509623072812,94,0.48645127580688147,0.48704663212435234,93.8850962307,94,0.486451275807,0.487046632124
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.033333333333333326,93.88509623072812,94,0.48645127580688147,0.48704663212435234,93.8850962307,94,0.486451275807,0.487046632124
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.03166666666666662,94.87354068175682,95,0.4890388694935919,0.4896907216494845,94.8735406818,95,0.489038869494,0.489690721649
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.030000000000000027,94.87354068175682,95,0.4890388694935919,0.4896907216494845,94.8735406818,95,0.489038869494,0.489690721649
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.02833333333333332,94.87354068175682,95,0.4890388694935919,0.4896907216494845,94.8735406818,95,0.489038869494,0.489690721649
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.026666666666666616,94.86466004318876,95,0.48648543611891676,0.48717948717948717,94.8646600432,95,0.486485436119,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.025000000000000022,94.86466004318876,95,0.48648543611891676,0.48717948717948717,94.8646600432,95,0.486485436119,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.023333333333333317,94.86466004318876,95,0.48648543611891676,0.48717948717948717,94.8646600432,95,0.486485436119,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.021666666666666612,95.85253857549758,96,0.48904356416070194,0.4897959183673469,95.8525385755,96,0.489043564161,0.489795918367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.020000000000000018,95.85253857549758,96,0.48904356416070194,0.4897959183673469,95.8525385755,96,0.489043564161,0.489795918367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.018333333333333313,95.85253857549758,96,0.48904356416070194,0.4897959183673469,95.8525385755,96,0.489043564161,0.489795918367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.01666666666666672,95.84317108384772,96,0.48651355880125746,0.4873096446700508,95.8431710838,96,0.486513558801,0.48730964467
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.015000000000000013,95.84317108384772,96,0.48651355880125746,0.4873096446700508,95.8431710838,96,0.486513558801,0.48730964467
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.013333333333333308,95.84317108384772,96,0.48651355880125746,0.4873096446700508,95.8431710838,96,0.486513558801,0.48730964467
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.011666666666666714,96.83176751806072,97,0.48904933089929653,0.4898989898989899,96.8317675181,97,0.489049330899,0.489898989899
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.010000000000000009,96.83176751806072,97,0.48904933089929653,0.4898989898989899,96.8317675181,97,0.489049330899,0.489898989899
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.008333333333333304,96.83176751806072,97,0.48904933089929653,0.4898989898989899,96.8317675181,97,0.489049330899,0.489898989899
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.00666666666666671,96.821941702387,97,0.48654242061501,0.48743718592964824,96.8219417024,97,0.486542420615,0.48743718593
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.0050000000000000044,96.821941702387,97,0.48654242061501,0.48743718592964824,96.8219417024,97,0.486542420615,0.48743718593
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,0,0.0033333333333332993,96.821941702387,97,0.48654242061501,0.48743718592964824,96.8219417024,97,0.486542420615,0.48743718593
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,0,0.0016666666666667052,96.81258100209877,97,0.4840629050104938,0.485,96.8125810021,97,0.48406290501,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
601,601,200,0,0.001,96.81258100209877,97,0.4840629050104938,0.485,96.8125810021,97,0.48406290501,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
602,602,200,0,0.001,96.81258100209877,97,0.4840629050104938,0.485,96.8125810021,97,0.48406290501,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
603,603,201,0,0.001,97.80291031954572,98,0.48658164338082444,0.48756218905472637,97.8029103195,98,0.486581643381,0.487562189055
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
604,604,201,0,0.001,97.80291031954572,98,0.48658164338082444,0.48756218905472637,97.8029103195,98,0.486581643381,0.487562189055
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
605,605,201,0,0.001,97.80291031954572,98,0.48658164338082444,0.48756218905472637,97.8029103195,98,0.486581643381,0.487562189055
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
606,606,202,0,0.001,97.79323515398826,98,0.4841249265048924,0.48514851485148514,97.793235154,98,0.484124926505,0.485148514851
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
607,607,202,0,0.001,97.79323515398826,98,0.4841249265048924,0.48514851485148514,97.793235154,98,0.484124926505,0.485148514851
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
608,608,202,0,0.001,97.79323515398826,98,0.4841249265048924,0.48514851485148514,97.793235154,98,0.484124926505,0.485148514851
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,203,0,0.001,98.78381750279044,99,0.4866197906541401,0.4876847290640394,98.7838175028,99,0.486619790654,0.487684729064
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610,610,203,0,0.001,98.78381750279044,99,0.4866197906541401,0.4876847290640394,98.7838175028,99,0.486619790654,0.487684729064
