1134,1134,377,0,0.01,-20.143176489437707,174,-0.0449112720365967,0.47,-20.1431764894,174,-0.0449112720366,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1134,1134,378,0,0.01,-19.658125323991285,175,-0.03491112699765356,0.48,-19.658125324,175,-0.0349111269977,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1135,1135,378,0,0.01,-19.658125323991285,175,-0.03491112699765356,0.48,-19.658125324,175,-0.0349111269977,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1136,1136,378,0,0.01,-19.658125323991285,175,-0.03491112699765356,0.48,-19.658125324,175,-0.0349111269977,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1137,1137,378,0,0.01,-19.658125323991285,175,-0.03491112699765356,0.48,-19.658125324,175,-0.0349111269977,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1137,1137,379,0,0.01,-20.17304973604166,175,-0.04491064991744238,0.47,-20.173049736,175,-0.0449106499174,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1138,1138,379,0,0.01,-20.17304973604166,175,-0.04491064991744238,0.47,-20.173049736,175,-0.0449106499174,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1139,1139,379,0,0.01,-20.17304973604166,175,-0.04491064991744238,0.47,-20.173049736,175,-0.0449106499174,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140,1140,379,0,0.01,-20.17304973604166,175,-0.04491064991744238,0.47,-20.173049736,175,-0.0449106499174,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140,1140,380,0,0.01,-19.688043576702942,176,-0.034911163937683905,0.48,-19.6880435767,176,-0.0349111639377,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1141,1141,380,0,0.01,-19.688043576702942,176,-0.034911163937683905,0.48,-19.6880435767,176,-0.0349111639377,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1142,1142,380,0,0.01,-19.688043576702942,176,-0.034911163937683905,0.48,-19.6880435767,176,-0.0349111639377,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1143,1143,380,0,0.01,-19.688043576702942,176,-0.034911163937683905,0.48,-19.6880435767,176,-0.0349111639377,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1143,1143,381,0,0.01,-20.202957065162376,176,-0.04491037561867097,0.47,-20.2029570652,176,-0.0449103756187,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1144,1144,381,0,0.01,-20.202957065162376,176,-0.04491037561867097,0.47,-20.2029570652,176,-0.0449103756187,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1145,1145,381,0,0.01,-20.202957065162376,176,-0.04491037561867097,0.47,-20.2029570652,176,-0.0449103756187,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1146,1146,381,0,0.01,-20.202957065162376,176,-0.04491037561867097,0.47,-20.2029570652,176,-0.0449103756187,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1146,1146,382,0,0.01,-19.717922957293013,177,-0.04491010524024421,0.47,-19.7179229573,177,-0.0449101052402,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1147,1147,382,0,0.01,-19.717922957293013,177,-0.04491010524024421,0.47,-19.7179229573,177,-0.0449101052402,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1148,1148,382,0,0.01,-19.717922957293013,177,-0.04491010524024421,0.47,-19.7179229573,177,-0.0449101052402,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1149,1149,382,0,0.01,-19.717922957293013,177,-0.04491010524024421,0.47,-19.7179229573,177,-0.0449101052402,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1149,1149,383,0,0.01,-20.232882097978838,177,-0.044910263860316185,0.47,-20.232882098,177,-0.0449102638603,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150,1150,383,0,0.01,-20.232882097978838,177,-0.044910263860316185,0.47,-20.232882098,177,-0.0449102638603,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1151,1151,383,0,0.01,-20.232882097978838,177,-0.044910263860316185,0.47,-20.232882098,177,-0.0449102638603,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1152,1152,383,0,0.01,-20.232882097978838,177,-0.044910263860316185,0.47,-20.232882098,177,-0.0449102638603,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1152,1152,384,0,0.01,-20.7478054748713,177,-0.04491015514090974,0.47,-20.7478054749,177,-0.0449101551409,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1153,1153,384,0,0.01,-20.7478054748713,177,-0.04491015514090974,0.47,-20.7478054749,177,-0.0449101551409,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1154,1154,384,0,0.01,-20.7478054748713,177,-0.04491015514090974,0.47,-20.7478054749,177,-0.0449101551409,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1155,1155,384,0,0.01,-20.7478054748713,177,-0.04491015514090974,0.47,-20.7478054749,177,-0.0449101551409,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1155,1155,385,0,0.01,-20.262771271118837,178,-0.04491017881142987,0.47,-20.2627712711,178,-0.0449101788114,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1156,1156,385,0,0.01,-20.262771271118837,178,-0.04491017881142987,0.47,-20.2627712711,178,-0.0449101788114,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1157,1157,385,0,0.01,-20.262771271118837,178,-0.04491017881142987,0.47,-20.2627712711,178,-0.0449101788114,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1158,1158,385,0,0.01,-20.262771271118837,178,-0.04491017881142987,0.47,-20.2627712711,178,-0.0449101788114,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1158,1158,386,0,0.01,-20.77768016867524,178,-0.04490984460106206,0.47,-20.7776801687,178,-0.0449098446011,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1159,1159,386,0,0.01,-20.77768016867524,178,-0.04490984460106206,0.47,-20.7776801687,178,-0.0449098446011,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160,1160,386,0,0.01,-20.77768016867524,178,-0.04490984460106206,0.47,-20.7776801687,178,-0.0449098446011,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1161,1161,386,0,0.01,-20.77768016867524,178,-0.04490984460106206,0.47,-20.7776801687,178,-0.0449098446011,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1161,1161,387,0,0.01,-21.29259195693274,178,-0.04490955941344307,0.47,-21.2925919569,178,-0.0449095594134,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1162,1162,387,0,0.01,-21.29259195693274,178,-0.04490955941344307,0.47,-21.2925919569,178,-0.0449095594134,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1163,1163,387,0,0.01,-21.29259195693274,178,-0.04490955941344307,0.47,-21.2925919569,178,-0.0449095594134,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1164,1164,387,0,0.01,-21.29259195693274,178,-0.04490955941344307,0.47,-21.2925919569,178,-0.0449095594134,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1164,1164,388,0,0.01,-21.80751590493076,178,-0.04490947209479756,0.47,-21.8075159049,178,-0.0449094720948,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1165,1165,388,0,0.01,-21.80751590493076,178,-0.04490947209479756,0.47,-21.8075159049,178,-0.0449094720948,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1166,1166,388,0,0.01,-21.80751590493076,178,-0.04490947209479756,0.47,-21.8075159049,178,-0.0449094720948,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1167,1167,388,0,0.01,-21.80751590493076,178,-0.04490947209479756,0.47,-21.8075159049,178,-0.0449094720948,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1167,1167,389,0,0.01,-22.322424149097955,178,-0.044909135340794284,0.47,-22.3224241491,178,-0.0449091353408,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1168,1168,389,0,0.01,-22.322424149097955,178,-0.044909135340794284,0.47,-22.3224241491,178,-0.0449091353408,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1169,1169,389,0,0.01,-22.322424149097955,178,-0.044909135340794284,0.47,-22.3224241491,178,-0.0449091353408,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170,1170,389,0,0.01,-22.322424149097955,178,-0.044909135340794284,0.47,-22.3224241491,178,-0.0449091353408,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170,1170,390,0,0.01,-21.83737085281016,179,-0.04490880400402232,0.47,-21.8373708528,179,-0.044908804004,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1171,1171,390,0,0.01,-21.83737085281016,179,-0.04490880400402232,0.47,-21.8373708528,179,-0.044908804004,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1172,1172,390,0,0.01,-21.83737085281016,179,-0.04490880400402232,0.47,-21.8373708528,179,-0.044908804004,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1173,1173,390,0,0.01,-21.83737085281016,179,-0.04490880400402232,0.47,-21.8373708528,179,-0.044908804004,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1173,1173,391,0,0.01,-22.35230330397125,179,-0.044908501519573,0.47,-22.352303304,179,-0.0449085015196,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1174,1174,391,0,0.01,-22.35230330397125,179,-0.044908501519573,0.47,-22.352303304,179,-0.0449085015196,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1175,1175,391,0,0.01,-22.35230330397125,179,-0.044908501519573,0.47,-22.352303304,179,-0.0449085015196,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1176,1176,391,0,0.01,-22.35230330397125,179,-0.044908501519573,0.47,-22.352303304,179,-0.0449085015196,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1176,1176,392,0,0.01,-22.86725390431776,179,-0.05490842243748897,0.46,-22.8672539043,179,-0.0549084224375,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1177,1177,392,0,0.01,-22.86725390431776,179,-0.05490842243748897,0.46,-22.8672539043,179,-0.0549084224375,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1178,1178,392,0,0.01,-22.86725390431776,179,-0.05490842243748897,0.46,-22.8672539043,179,-0.0549084224375,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1179,1179,392,0,0.01,-22.86725390431776,179,-0.05490842243748897,0.46,-22.8672539043,179,-0.0549084224375,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1179,1179,393,0,0.01,-22.382218285438302,180,-0.05490837388068402,0.46,-22.3822182854,180,-0.0549083738807,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180,1180,393,0,0.01,-22.382218285438302,180,-0.05490837388068402,0.46,-22.3822182854,180,-0.0549083738807,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1181,1181,393,0,0.01,-22.382218285438302,180,-0.05490837388068402,0.46,-22.3822182854,180,-0.0549083738807,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1182,1182,393,0,0.01,-22.382218285438302,180,-0.05490837388068402,0.46,-22.3822182854,180,-0.0549083738807,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1182,1182,394,0,0.01,-22.89713890700171,180,-0.06490796063395397,0.45,-22.897138907,180,-0.064907960634,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1183,1183,394,0,0.01,-22.89713890700171,180,-0.06490796063395397,0.45,-22.897138907,180,-0.064907960634,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1184,1184,394,0,0.01,-22.89713890700171,180,-0.06490796063395397,0.45,-22.897138907,180,-0.064907960634,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1185,1185,394,0,0.01,-22.89713890700171,180,-0.06490796063395397,0.45,-22.897138907,180,-0.064907960634,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1185,1185,395,0,0.01,-23.412045225511044,180,-0.07490730379141762,0.44,-23.4120452255,180,-0.0749073037914,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1186,1186,395,0,0.01,-23.412045225511044,180,-0.07490730379141762,0.44,-23.4120452255,180,-0.0749073037914,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1187,1187,395,0,0.01,-23.412045225511044,180,-0.07490730379141762,0.44,-23.4120452255,180,-0.0749073037914,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1188,1188,395,0,0.01,-23.412045225511044,180,-0.07490730379141762,0.44,-23.4120452255,180,-0.0749073037914,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1188,1188,396,0,0.01,-23.926976673902896,180,-0.08490681657252411,0.43,-23.9269766739,180,-0.0849068165725,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1189,1189,396,0,0.01,-23.926976673902896,180,-0.08490681657252411,0.43,-23.9269766739,180,-0.0849068165725,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190,1190,396,0,0.01,-23.926976673902896,180,-0.08490681657252411,0.43,-23.9269766739,180,-0.0849068165725,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1191,1191,396,0,0.01,-23.926976673902896,180,-0.08490681657252411,0.43,-23.9269766739,180,-0.0849068165725,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1191,1191,397,0,0.01,-23.441922628141874,181,-0.0849066527079922,0.43,-23.4419226281,181,-0.084906652708,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1192,1192,397,0,0.01,-23.441922628141874,181,-0.0849066527079922,0.43,-23.4419226281,181,-0.084906652708,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1193,1193,397,0,0.01,-23.441922628141874,181,-0.0849066527079922,0.43,-23.4419226281,181,-0.084906652708,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1194,1194,397,0,0.01,-23.441922628141874,181,-0.0849066527079922,0.43,-23.4419226281,181,-0.084906652708,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1194,1194,398,0,0.01,-23.956839452332076,181,-0.08490643433835904,0.43,-23.9568394523,181,-0.0849064343384,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1195,1195,398,0,0.01,-23.956839452332076,181,-0.08490643433835904,0.43,-23.9568394523,181,-0.0849064343384,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1196,1196,398,0,0.01,-23.956839452332076,181,-0.08490643433835904,0.43,-23.9568394523,181,-0.0849064343384,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1197,1197,398,0,0.01,-23.956839452332076,181,-0.08490643433835904,0.43,-23.9568394523,181,-0.0849064343384,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1197,1197,399,0,0.01,-24.471759370943825,181,-0.08490623458152916,0.43,-24.4717593709,181,-0.0849062345815,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1198,1198,399,0,0.01,-24.471759370943825,181,-0.08490623458152916,0.43,-24.4717593709,181,-0.0849062345815,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1199,1199,399,0,0.01,-24.471759370943825,181,-0.08490623458152916,0.43,-24.4717593709,181,-0.0849062345815,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200,1200,399,0,0.01,-24.471759370943825,181,-0.08490623458152916,0.43,-24.4717593709,181,-0.0849062345815,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200,1200,400,0,0.01,-23.986705199073235,182,-0.07490688120988291,0.44,-23.9867051991,182,-0.0749068812099,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1201,1201,400,0,0.01,-23.986705199073235,182,-0.07490688120988291,0.44,-23.9867051991,182,-0.0749068812099,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1202,1202,400,0,0.01,-23.986705199073235,182,-0.07490688120988291,0.44,-23.9867051991,182,-0.0749068812099,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1203,1203,400,0,0.01,-23.986705199073235,182,-0.07490688120988291,0.44,-23.9867051991,182,-0.0749068812099,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1203,1203,401,0,0.01,-24.5016208743382,182,-0.08490623581420359,0.43,-24.5016208743,182,-0.0849062358142,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1204,1204,401,0,0.01,-24.5016208743382,182,-0.08490623581420359,0.43,-24.5016208743,182,-0.0849062358142,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1205,1205,401,0,0.01,-24.5016208743382,182,-0.08490623581420359,0.43,-24.5016208743,182,-0.0849062358142,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1206,1206,401,0,0.01,-24.5016208743382,182,-0.08490623581420359,0.43,-24.5016208743,182,-0.0849062358142,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1206,1206,402,0,0.01,-25.01654024404384,182,-0.08490603032776319,0.43,-25.016540244,182,-0.0849060303278,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1207,1207,402,0,0.01,-25.01654024404384,182,-0.08490603032776319,0.43,-25.016540244,182,-0.0849060303278,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1208,1208,402,0,0.01,-25.01654024404384,182,-0.08490603032776319,0.43,-25.016540244,182,-0.0849060303278,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1209,1209,402,0,0.01,-25.01654024404384,182,-0.08490603032776319,0.43,-25.016540244,182,-0.0849060303278,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1209,1209,403,0,0.01,-25.53144879244377,182,-0.09490530791430754,0.42,-25.5314487924,182,-0.0949053079143,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210,1210,403,0,0.01,-25.53144879244377,182,-0.09490530791430754,0.42,-25.5314487924,182,-0.0949053079143,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1211,1211,403,0,0.01,-25.53144879244377,182,-0.09490530791430754,0.42,-25.5314487924,182,-0.0949053079143,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1212,1212,403,0,0.01,-25.53144879244377,182,-0.09490530791430754,0.42,-25.5314487924,182,-0.0949053079143,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1212,1212,404,0,0.01,-25.043905460395145,183,-0.09488030442904143,0.42,-25.0439054604,183,-0.094880304429,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1213,1213,404,0,0.01,-25.043905460395145,183,-0.09488030442904143,0.42,-25.0439054604,183,-0.094880304429,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1214,1214,404,0,0.01,-25.043905460395145,183,-0.09488030442904143,0.42,-25.0439054604,183,-0.094880304429,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1215,1215,404,0,0.01,-25.043905460395145,183,-0.09488030442904143,0.42,-25.0439054604,183,-0.094880304429,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1215,1215,405,0,0.01,-24.558898129170615,184,-0.09488028787103524,0.42,-24.5588981292,184,-0.094880287871,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1216,1216,405,0,0.01,-24.558898129170615,184,-0.09488028787103524,0.42,-24.5588981292,184,-0.094880287871,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1217,1217,405,0,0.01,-24.558898129170615,184,-0.09488028787103524,0.42,-24.5588981292,184,-0.094880287871,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1218,1218,405,0,0.01,-24.558898129170615,184,-0.09488028787103524,0.42,-24.5588981292,184,-0.094880287871,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1218,1218,406,0,0.01,-25.07380132355091,184,-0.09488002283034629,0.42,-25.0738013236,184,-0.0948800228303,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1219,1219,406,0,0.01,-25.07380132355091,184,-0.09488002283034629,0.42,-25.0738013236,184,-0.0948800228303,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220,1220,406,0,0.01,-25.07380132355091,184,-0.09488002283034629,0.42,-25.0738013236,184,-0.0948800228303,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1221,1221,406,0,0.01,-25.07380132355091,184,-0.09488002283034629,0.42,-25.0738013236,184,-0.0948800228303,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
