9364,9364,3121,6,0.01,81.28989810809266,1670,-0.03510678926305789,0.48,81.2898981081,1670,-0.0351067892631,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9365,9365,3121,6,0.01,81.28989810809266,1670,-0.03510678926305789,0.48,81.2898981081,1670,-0.0351067892631,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9366,9366,3122,6,0.01,80.77672734157476,1670,-0.0450963783383337,0.47,80.7767273416,1670,-0.0450963783383,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9367,9367,3122,6,0.01,80.77672734157476,1670,-0.0450963783383337,0.47,80.7767273416,1670,-0.0450963783383,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9368,9368,3122,6,0.01,80.77672734157476,1670,-0.0450963783383337,0.47,80.7767273416,1670,-0.0450963783383,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9369,9369,3123,6,0.01,81.2599232298364,1671,-0.035135023017003865,0.48,81.2599232298,1671,-0.035135023017,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9370,9370,3123,6,0.01,81.2599232298364,1671,-0.035135023017003865,0.48,81.2599232298,1671,-0.035135023017,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9371,9371,3123,6,0.01,81.2599232298364,1671,-0.035135023017003865,0.48,81.2599232298,1671,-0.035135023017,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9372,9372,3124,6,0.01,80.74673647876904,1671,-0.03512964340591915,0.48,80.7467364788,1671,-0.0351296434059,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9373,9373,3124,6,0.01,80.74673647876904,1671,-0.03512964340591915,0.48,80.7467364788,1671,-0.0351296434059,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9374,9374,3124,6,0.01,80.74673647876904,1671,-0.03512964340591915,0.48,80.7467364788,1671,-0.0351296434059,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9375,9375,3125,6,0.01,81.2299113225414,1672,-0.025160872125757492,0.49,81.2299113225,1672,-0.0251608721258,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9376,9376,3125,6,0.01,81.2299113225414,1672,-0.025160872125757492,0.49,81.2299113225,1672,-0.0251608721258,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9377,9377,3125,6,0.01,81.2299113225414,1672,-0.025160872125757492,0.49,81.2299113225,1672,-0.0251608721258,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9378,9378,3126,6,0.01,81.71304643716624,1673,-0.015200653405199206,0.5,81.7130464372,1673,-0.0152006534052,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9379,9379,3126,6,0.01,81.71304643716624,1673,-0.015200653405199206,0.5,81.7130464372,1673,-0.0152006534052,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9380,9380,3126,6,0.01,81.71304643716624,1673,-0.015200653405199206,0.5,81.7130464372,1673,-0.0152006534052,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9381,9381,3127,6,0.01,82.19842308188024,1674,-0.015210262576083426,0.5,82.1984230819,1674,-0.0152102625761,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9382,9382,3127,6,0.01,82.19842308188024,1674,-0.015210262576083426,0.5,82.1984230819,1674,-0.0152102625761,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9383,9383,3127,6,0.01,82.19842308188024,1674,-0.015210262576083426,0.5,82.1984230819,1674,-0.0152102625761,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9384,9384,3128,6,0.01,81.68375971308772,1674,-0.015220395682898107,0.5,81.6837597131,1674,-0.0152203956829,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9385,9385,3128,6,0.01,81.68375971308772,1674,-0.015220395682898107,0.5,81.6837597131,1674,-0.0152203956829,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9386,9386,3128,6,0.01,81.68375971308772,1674,-0.015220395682898107,0.5,81.6837597131,1674,-0.0152203956829,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9387,9387,3129,6,0.01,81.17045420482114,1674,-0.015225147838540247,0.5,81.1704542048,1674,-0.0152251478385,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9388,9388,3129,6,0.01,81.17045420482114,1674,-0.015225147838540247,0.5,81.1704542048,1674,-0.0152251478385,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9389,9389,3129,6,0.01,81.17045420482114,1674,-0.015225147838540247,0.5,81.1704542048,1674,-0.0152251478385,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9390,9390,3130,6,0.01,80.6571673800704,1674,-0.025194654966932725,0.49,80.6571673801,1674,-0.0251946549669,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9391,9391,3130,6,0.01,80.6571673800704,1674,-0.025194654966932725,0.49,80.6571673801,1674,-0.0251946549669,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9392,9392,3130,6,0.01,80.6571673800704,1674,-0.025194654966932725,0.49,80.6571673801,1674,-0.0251946549669,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9393,9393,3131,6,0.01,81.14305763662193,1675,-0.01520729705508538,0.5,81.1430576366,1675,-0.0152072970551,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9394,9394,3131,6,0.01,81.14305763662193,1675,-0.01520729705508538,0.5,81.1430576366,1675,-0.0152072970551,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9395,9395,3131,6,0.01,81.14305763662193,1675,-0.01520729705508538,0.5,81.1430576366,1675,-0.0152072970551,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9396,9396,3132,6,0.01,81.62896155187799,1676,-0.005212008182357527,0.51,81.6289615519,1676,-0.00521200818236,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9397,9397,3132,6,0.01,81.62896155187799,1676,-0.005212008182357527,0.51,81.6289615519,1676,-0.00521200818236,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9398,9398,3132,6,0.01,81.62896155187799,1676,-0.005212008182357527,0.51,81.6289615519,1676,-0.00521200818236,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9399,9399,3133,6,0.01,82.12164464815504,1677,-0.0051440559104023054,0.51,82.1216446482,1677,-0.0051440559104,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9400,9400,3133,6,0.01,82.12164464815504,1677,-0.0051440559104023054,0.51,82.1216446482,1677,-0.0051440559104,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9401,9401,3133,6,0.01,82.12164464815504,1677,-0.0051440559104023054,0.51,82.1216446482,1677,-0.0051440559104,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9402,9402,3134,6,0.01,82.60474480829717,1678,-0.00514934399910324,0.51,82.6047448083,1678,-0.0051493439991,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9403,9403,3134,6,0.01,82.60474480829717,1678,-0.00514934399910324,0.51,82.6047448083,1678,-0.0051493439991,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9404,9404,3134,6,0.01,82.60474480829717,1678,-0.00514934399910324,0.51,82.6047448083,1678,-0.0051493439991,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9405,9405,3135,6,0.01,82.09062695705441,1678,-0.005161762499159224,0.51,82.0906269571,1678,-0.00516176249916,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9406,9406,3135,6,0.01,82.09062695705441,1678,-0.005161762499159224,0.51,82.0906269571,1678,-0.00516176249916,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9407,9407,3135,6,0.01,82.09062695705441,1678,-0.005161762499159224,0.51,82.0906269571,1678,-0.00516176249916,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9408,9408,3136,6,0.01,81.57653276497749,1678,-0.015232149592542751,0.5,81.576532765,1678,-0.0152321495925,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9409,9409,3136,6,0.01,81.57653276497749,1678,-0.015232149592542751,0.5,81.576532765,1678,-0.0152321495925,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9410,9410,3136,6,0.01,81.57653276497749,1678,-0.015232149592542751,0.5,81.576532765,1678,-0.0152321495925,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9411,9411,3137,6,0.01,82.0619142638521,1679,-0.015214425178085801,0.5,82.0619142639,1679,-0.0152144251781,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9412,9412,3137,6,0.01,82.0619142638521,1679,-0.015214425178085801,0.5,82.0619142639,1679,-0.0152144251781,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9413,9413,3137,6,0.01,82.0619142638521,1679,-0.015214425178085801,0.5,82.0619142639,1679,-0.0152144251781,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9414,9414,3138,6,0.01,82.54725568666098,1680,-0.005232137206261072,0.51,82.5472556867,1680,-0.00523213720626,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9415,9415,3138,6,0.01,82.54725568666098,1680,-0.005232137206261072,0.51,82.5472556867,1680,-0.00523213720626,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9416,9416,3138,6,0.01,82.54725568666098,1680,-0.005232137206261072,0.51,82.5472556867,1680,-0.00523213720626,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9417,9417,3139,6,0.01,83.03028340765226,1681,-0.004843512138846378,0.51,83.0302834077,1681,-0.00484351213885,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9418,9418,3139,6,0.01,83.03028340765226,1681,-0.004843512138846378,0.51,83.0302834077,1681,-0.00484351213885,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9419,9419,3139,6,0.01,83.03028340765226,1681,-0.004843512138846378,0.51,83.0302834077,1681,-0.00484351213885,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9420,9420,3140,6,0.01,82.51554774896033,1681,-0.014826848701966195,0.5,82.515547749,1681,-0.014826848702,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9421,9421,3140,6,0.01,82.51554774896033,1681,-0.014826848701966195,0.5,82.515547749,1681,-0.014826848702,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9422,9422,3140,6,0.01,82.51554774896033,1681,-0.014826848701966195,0.5,82.515547749,1681,-0.014826848702,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9423,9423,3141,6,0.01,83.0044442047693,1682,-0.014795735708262637,0.5,83.0044442048,1682,-0.0147957357083,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9424,9424,3141,6,0.01,83.0044442047693,1682,-0.014795735708262637,0.5,83.0044442048,1682,-0.0147957357083,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9425,9425,3141,6,0.01,83.0044442047693,1682,-0.014795735708262637,0.5,83.0044442048,1682,-0.0147957357083,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9426,9426,3142,6,0.01,82.49103868290558,1682,-0.014792396175834034,0.5,82.4910386829,1682,-0.0147923961758,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9427,9427,3142,6,0.01,82.49103868290558,1682,-0.014792396175834034,0.5,82.4910386829,1682,-0.0147923961758,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9428,9428,3142,6,0.01,82.49103868290558,1682,-0.014792396175834034,0.5,82.4910386829,1682,-0.0147923961758,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9429,9429,3143,6,0.01,81.9776562480266,1682,-0.014783919184526637,0.5,81.977656248,1682,-0.0147839191845,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9430,9430,3143,6,0.01,81.9776562480266,1682,-0.014783919184526637,0.5,81.977656248,1682,-0.0147839191845,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9431,9431,3143,6,0.01,81.9776562480266,1682,-0.014783919184526637,0.5,81.977656248,1682,-0.0147839191845,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9432,9432,3144,6,0.01,81.463440941437,1682,-0.014788620098476585,0.5,81.4634409414,1682,-0.0147886200985,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9433,9433,3144,6,0.01,81.463440941437,1682,-0.014788620098476585,0.5,81.4634409414,1682,-0.0147886200985,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9434,9434,3144,6,0.01,81.463440941437,1682,-0.014788620098476585,0.5,81.4634409414,1682,-0.0147886200985,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9435,9435,3145,6,0.01,81.94870183136327,1683,-0.014793657715893969,0.5,81.9487018314,1683,-0.0147936577159,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9436,9436,3145,6,0.01,81.94870183136327,1683,-0.014793657715893969,0.5,81.9487018314,1683,-0.0147936577159,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9437,9437,3145,6,0.01,81.94870183136327,1683,-0.014793657715893969,0.5,81.9487018314,1683,-0.0147936577159,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9438,9438,3146,6,0.01,82.43164149020653,1684,-0.0048346730164794596,0.51,82.4316414902,1684,-0.00483467301648,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9439,9439,3146,6,0.01,82.43164149020653,1684,-0.0048346730164794596,0.51,82.4316414902,1684,-0.00483467301648,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9440,9440,3146,6,0.01,82.43164149020653,1684,-0.0048346730164794596,0.51,82.4316414902,1684,-0.00483467301648,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9441,9441,3147,6,0.01,81.91822601881606,1684,-0.01483140041422844,0.5,81.9182260188,1684,-0.0148314004142,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9442,9442,3147,6,0.01,81.91822601881606,1684,-0.01483140041422844,0.5,81.9182260188,1684,-0.0148314004142,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9443,9443,3147,6,0.01,81.91822601881606,1684,-0.01483140041422844,0.5,81.9182260188,1684,-0.0148314004142,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9444,9444,3148,6,0.01,82.40114476407172,1685,-0.004872983230555682,0.51,82.4011447641,1685,-0.00487298323056,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9445,9445,3148,6,0.01,82.40114476407172,1685,-0.004872983230555682,0.51,82.4011447641,1685,-0.00487298323056,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9446,9446,3148,6,0.01,82.40114476407172,1685,-0.004872983230555682,0.51,82.4011447641,1685,-0.00487298323056,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9447,9447,3149,6,0.01,81.88686155550629,1685,-0.014873563654052397,0.5,81.8868615555,1685,-0.0148735636541,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9448,9448,3149,6,0.01,81.88686155550629,1685,-0.014873563654052397,0.5,81.8868615555,1685,-0.0148735636541,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9449,9449,3149,6,0.01,81.88686155550629,1685,-0.014873563654052397,0.5,81.8868615555,1685,-0.0148735636541,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9450,9450,3150,6,0.01,82.3726022613711,1686,-0.014878650292297442,0.5,82.3726022614,1686,-0.0148786502923,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9451,9451,3150,6,0.01,82.3726022613711,1686,-0.014878650292297442,0.5,82.3726022614,1686,-0.0148786502923,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9452,9452,3150,6,0.01,82.3726022613711,1686,-0.014878650292297442,0.5,82.3726022614,1686,-0.0148786502923,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9453,9453,3151,6,0.01,82.90072584878753,1687,-0.004468248232187875,0.51,82.9007258488,1687,-0.00446824823219,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9454,9454,3151,6,0.01,82.90072584878753,1687,-0.004468248232187875,0.51,82.9007258488,1687,-0.00446824823219,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9455,9455,3151,6,0.01,82.90072584878753,1687,-0.004468248232187875,0.51,82.9007258488,1687,-0.00446824823219,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9456,9456,3152,6,0.01,83.38360415278385,1688,-0.004497139551538787,0.51,83.3836041528,1688,-0.00449713955154,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9457,9457,3152,6,0.01,83.38360415278385,1688,-0.004497139551538787,0.51,83.3836041528,1688,-0.00449713955154,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9458,9458,3152,6,0.01,83.38360415278385,1688,-0.004497139551538787,0.51,83.3836041528,1688,-0.00449713955154,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9459,9459,3153,6,0.01,82.87013946738578,1688,-0.014466992052070977,0.5,82.8701394674,1688,-0.0144669920521,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9460,9460,3153,6,0.01,82.87013946738578,1688,-0.014466992052070977,0.5,82.8701394674,1688,-0.0144669920521,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9461,9461,3153,6,0.01,82.87013946738578,1688,-0.014466992052070977,0.5,82.8701394674,1688,-0.0144669920521,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9462,9462,3154,6,0.01,82.35584195364264,1688,-0.014480319163062728,0.5,82.3558419536,1688,-0.0144803191631,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9463,9463,3154,6,0.01,82.35584195364264,1688,-0.014480319163062728,0.5,82.3558419536,1688,-0.0144803191631,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9464,9464,3154,6,0.01,82.35584195364264,1688,-0.014480319163062728,0.5,82.3558419536,1688,-0.0144803191631,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9465,9465,3155,6,0.01,81.84241948207229,1688,-0.024476814145236156,0.49,81.8424194821,1688,-0.0244768141452,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9466,9466,3155,6,0.01,81.84241948207229,1688,-0.024476814145236156,0.49,81.8424194821,1688,-0.0244768141452,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9467,9467,3155,6,0.01,81.84241948207229,1688,-0.024476814145236156,0.49,81.8424194821,1688,-0.0244768141452,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9468,9468,3156,6,0.01,81.32761190645408,1688,-0.02448701800122832,0.49,81.3276119065,1688,-0.0244870180012,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9469,9469,3156,6,0.01,81.32761190645408,1688,-0.02448701800122832,0.49,81.3276119065,1688,-0.0244870180012,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9470,9470,3156,6,0.01,81.32761190645408,1688,-0.02448701800122832,0.49,81.3276119065,1688,-0.0244870180012,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9471,9471,3157,6,0.01,81.81332646497565,1689,-0.024465235545129436,0.49,81.813326465,1689,-0.0244652355451,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9472,9472,3157,6,0.01,81.81332646497565,1689,-0.024465235545129436,0.49,81.813326465,1689,-0.0244652355451,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9473,9473,3157,6,0.01,81.81332646497565,1689,-0.024465235545129436,0.49,81.813326465,1689,-0.0244652355451,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9474,9474,3158,6,0.01,81.29905496604088,1689,-0.02447024347739879,0.49,81.299054966,1689,-0.0244702434774,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9475,9475,3158,6,0.01,81.29905496604088,1689,-0.02447024347739879,0.49,81.299054966,1689,-0.0244702434774,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9476,9476,3158,6,0.01,81.29905496604088,1689,-0.02447024347739879,0.49,81.299054966,1689,-0.0244702434774,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9477,9477,3159,6,0.01,80.7856536754928,1689,-0.024461618298453017,0.49,80.7856536755,1689,-0.0244616182985,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9478,9478,3159,6,0.01,80.7856536754928,1689,-0.024461618298453017,0.49,80.7856536755,1689,-0.0244616182985,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9479,9479,3159,6,0.01,80.7856536754928,1689,-0.024461618298453017,0.49,80.7856536755,1689,-0.0244616182985,0.49
