1345,1345,448,0,0.001,54.731267065729206,57,0.547312670657292,0.57,54.7312670657,57,0.547312670657,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1346,1346,448,0,0.001,54.731267065729206,57,0.547312670657292,0.57,54.7312670657,57,0.547312670657,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1347,1347,449,0,0.001,53.71751492042157,56,0.5371751492042157,0.56,53.7175149204,56,0.537175149204,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1348,1348,449,0,0.001,53.71751492042157,56,0.5371751492042157,0.56,53.7175149204,56,0.537175149204,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1349,1349,449,0,0.001,53.71751492042157,56,0.5371751492042157,0.56,53.7175149204,56,0.537175149204,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350,1350,450,0,0.001,53.70661693649402,56,0.5370661693649402,0.56,53.7066169365,56,0.537066169365,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1351,1351,450,0,0.001,53.70661693649402,56,0.5370661693649402,0.56,53.7066169365,56,0.537066169365,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1352,1352,450,0,0.001,53.70661693649402,56,0.5370661693649402,0.56,53.7066169365,56,0.537066169365,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1353,1353,451,0,0.001,53.690816125296486,56,0.5369081612529648,0.56,53.6908161253,56,0.536908161253,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1354,1354,451,0,0.001,53.690816125296486,56,0.5369081612529648,0.56,53.6908161253,56,0.536908161253,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1355,1355,451,0,0.001,53.690816125296486,56,0.5369081612529648,0.56,53.6908161253,56,0.536908161253,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1356,1356,452,0,0.001,54.67702245020011,57,0.5467702245020011,0.57,54.6770224502,57,0.546770224502,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1357,1357,452,0,0.001,54.67702245020011,57,0.5467702245020011,0.57,54.6770224502,57,0.546770224502,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1358,1358,452,0,0.001,54.67702245020011,57,0.5467702245020011,0.57,54.6770224502,57,0.546770224502,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1359,1359,453,0,0.001,53.66320774361207,56,0.5366320774361207,0.56,53.6632077436,56,0.536632077436,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360,1360,453,0,0.001,53.66320774361207,56,0.5366320774361207,0.56,53.6632077436,56,0.536632077436,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1361,1361,453,0,0.001,53.66320774361207,56,0.5366320774361207,0.56,53.6632077436,56,0.536632077436,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1362,1362,454,0,0.001,54.647440243409676,57,0.5464744024340967,0.57,54.6474402434,57,0.546474402434,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1363,1363,454,0,0.001,54.647440243409676,57,0.5464744024340967,0.57,54.6474402434,57,0.546474402434,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1364,1364,454,0,0.001,54.647440243409676,57,0.5464744024340967,0.57,54.6474402434,57,0.546474402434,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1365,1365,455,0,0.001,54.63123719385941,57,0.5463123719385942,0.57,54.6312371939,57,0.546312371939,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1366,1366,455,0,0.001,54.63123719385941,57,0.5463123719385942,0.57,54.6312371939,57,0.546312371939,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1367,1367,455,0,0.001,54.63123719385941,57,0.5463123719385942,0.57,54.6312371939,57,0.546312371939,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1368,1368,456,0,0.001,53.620109529660475,56,0.5362010952966048,0.56,53.6201095297,56,0.536201095297,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1369,1369,456,0,0.001,53.620109529660475,56,0.5362010952966048,0.56,53.6201095297,56,0.536201095297,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370,1370,456,0,0.001,53.620109529660475,56,0.5362010952966048,0.56,53.6201095297,56,0.536201095297,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1371,1371,457,0,0.001,52.60655870153185,55,0.5260655870153186,0.55,52.6065587015,55,0.526065587015,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1372,1372,457,0,0.001,52.60655870153185,55,0.5260655870153186,0.55,52.6065587015,55,0.526065587015,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1373,1373,457,0,0.001,52.60655870153185,55,0.5260655870153186,0.55,52.6065587015,55,0.526065587015,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1374,1374,458,0,0.001,52.592488069492276,55,0.5259248806949227,0.55,52.5924880695,55,0.525924880695,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1375,1375,458,0,0.001,52.592488069492276,55,0.5259248806949227,0.55,52.5924880695,55,0.525924880695,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1376,1376,458,0,0.001,52.592488069492276,55,0.5259248806949227,0.55,52.5924880695,55,0.525924880695,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1377,1377,459,0,0.001,51.581356979770156,54,0.5158135697977015,0.54,51.5813569798,54,0.515813569798,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1378,1378,459,0,0.001,51.581356979770156,54,0.5158135697977015,0.54,51.5813569798,54,0.515813569798,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1379,1379,459,0,0.001,51.581356979770156,54,0.5158135697977015,0.54,51.5813569798,54,0.515813569798,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380,1380,460,0,0.001,51.5696034534278,54,0.515696034534278,0.54,51.5696034534,54,0.515696034534,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1381,1381,460,0,0.001,51.5696034534278,54,0.515696034534278,0.54,51.5696034534,54,0.515696034534,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1382,1382,460,0,0.001,51.5696034534278,54,0.515696034534278,0.54,51.5696034534,54,0.515696034534,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1383,1383,461,0,0.001,52.55512929210466,55,0.5255512929210466,0.55,52.5551292921,55,0.525551292921,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1384,1384,461,0,0.001,52.55512929210466,55,0.5255512929210466,0.55,52.5551292921,55,0.525551292921,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1385,1385,461,0,0.001,52.55512929210466,55,0.5255512929210466,0.55,52.5551292921,55,0.525551292921,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1386,1386,462,0,0.001,51.5432300104761,54,0.515432300104761,0.54,51.5432300105,54,0.515432300105,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1387,1387,462,0,0.001,51.5432300104761,54,0.515432300104761,0.54,51.5432300105,54,0.515432300105,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1388,1388,462,0,0.001,51.5432300104761,54,0.515432300104761,0.54,51.5432300105,54,0.515432300105,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1389,1389,463,0,0.001,52.52662760091334,55,0.5252662760091334,0.55,52.5266276009,55,0.525266276009,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390,1390,463,0,0.001,52.52662760091334,55,0.5252662760091334,0.55,52.5266276009,55,0.525266276009,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1391,1391,463,0,0.001,52.52662760091334,55,0.5252662760091334,0.55,52.5266276009,55,0.525266276009,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1392,1392,464,0,0.001,53.51239195284026,56,0.5351239195284027,0.56,53.5123919528,56,0.535123919528,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1393,1393,464,0,0.001,53.51239195284026,56,0.5351239195284027,0.56,53.5123919528,56,0.535123919528,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1394,1394,464,0,0.001,53.51239195284026,56,0.5351239195284027,0.56,53.5123919528,56,0.535123919528,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1395,1395,465,0,0.001,52.498055451385625,55,0.5249805545138563,0.55,52.4980554514,55,0.524980554514,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1396,1396,465,0,0.001,52.498055451385625,55,0.5249805545138563,0.55,52.4980554514,55,0.524980554514,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1397,1397,465,0,0.001,52.498055451385625,55,0.5249805545138563,0.55,52.4980554514,55,0.524980554514,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1398,1398,466,0,0.001,51.48809020627957,54,0.5148809020627957,0.54,51.4880902063,54,0.514880902063,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1399,1399,466,0,0.001,51.48809020627957,54,0.5148809020627957,0.54,51.4880902063,54,0.514880902063,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400,1400,466,0,0.001,51.48809020627957,54,0.5148809020627957,0.54,51.4880902063,54,0.514880902063,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1401,1401,467,0,0.001,51.474282540168765,54,0.5147428254016877,0.54,51.4742825402,54,0.514742825402,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1402,1402,467,0,0.001,51.474282540168765,54,0.5147428254016877,0.54,51.4742825402,54,0.514742825402,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1403,1403,467,0,0.001,51.474282540168765,54,0.5147428254016877,0.54,51.4742825402,54,0.514742825402,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1404,1404,468,0,0.001,51.462527251717134,54,0.5146252725171714,0.54,51.4625272517,54,0.514625272517,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1405,1405,468,0,0.001,51.462527251717134,54,0.5146252725171714,0.54,51.4625272517,54,0.514625272517,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1406,1406,468,0,0.001,51.462527251717134,54,0.5146252725171714,0.54,51.4625272517,54,0.514625272517,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1407,1407,469,0,0.001,51.448204106778086,54,0.5144820410677808,0.54,51.4482041068,54,0.514482041068,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1408,1408,469,0,0.001,51.448204106778086,54,0.5144820410677808,0.54,51.4482041068,54,0.514482041068,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1409,1409,469,0,0.001,51.448204106778086,54,0.5144820410677808,0.54,51.4482041068,54,0.514482041068,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410,1410,470,0,0.001,52.43366757910985,55,0.5243366757910985,0.55,52.4336675791,55,0.524336675791,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1411,1411,470,0,0.001,52.43366757910985,55,0.5243366757910985,0.55,52.4336675791,55,0.524336675791,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1412,1412,470,0,0.001,52.43366757910985,55,0.5243366757910985,0.55,52.4336675791,55,0.524336675791,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1413,1413,471,0,0.001,53.41720902528807,56,0.5341720902528807,0.56,53.4172090253,56,0.534172090253,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1414,1414,471,0,0.001,53.41720902528807,56,0.5341720902528807,0.56,53.4172090253,56,0.534172090253,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1415,1415,471,0,0.001,53.41720902528807,56,0.5341720902528807,0.56,53.4172090253,56,0.534172090253,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1416,1416,472,0,0.001,53.40486697866129,56,0.5340486697866129,0.56,53.4048669787,56,0.534048669787,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1417,1417,472,0,0.001,53.40486697866129,56,0.5340486697866129,0.56,53.4048669787,56,0.534048669787,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1418,1418,472,0,0.001,53.40486697866129,56,0.5340486697866129,0.56,53.4048669787,56,0.534048669787,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1419,1419,473,0,0.001,54.38570921707927,57,0.5438570921707927,0.57,54.3857092171,57,0.543857092171,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420,1420,473,0,0.001,54.38570921707927,57,0.5438570921707927,0.57,54.3857092171,57,0.543857092171,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1421,1421,473,0,0.001,54.38570921707927,57,0.5438570921707927,0.57,54.3857092171,57,0.543857092171,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1422,1422,474,0,0.001,53.37551479350624,56,0.5337551479350624,0.56,53.3755147935,56,0.533755147935,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1423,1423,474,0,0.001,53.37551479350624,56,0.5337551479350624,0.56,53.3755147935,56,0.533755147935,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1424,1424,474,0,0.001,53.37551479350624,56,0.5337551479350624,0.56,53.3755147935,56,0.533755147935,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1425,1425,475,0,0.001,52.36279026196895,55,0.5236279026196895,0.55,52.362790262,55,0.52362790262,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1426,1426,475,0,0.001,52.36279026196895,55,0.5236279026196895,0.55,52.362790262,55,0.52362790262,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1427,1427,475,0,0.001,52.36279026196895,55,0.5236279026196895,0.55,52.362790262,55,0.52362790262,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1428,1428,476,0,0.001,53.345501226166924,56,0.5334550122616692,0.56,53.3455012262,56,0.533455012262,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1429,1429,476,0,0.001,53.345501226166924,56,0.5334550122616692,0.56,53.3455012262,56,0.533455012262,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1430,1430,476,0,0.001,53.345501226166924,56,0.5334550122616692,0.56,53.3455012262,56,0.533455012262,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1431,1431,477,0,0.001,53.33275259203123,56,0.5333275259203123,0.56,53.332752592,56,0.53332752592,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1432,1432,477,0,0.001,53.33275259203123,56,0.5333275259203123,0.56,53.332752592,56,0.53332752592,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1433,1433,477,0,0.001,53.33275259203123,56,0.5333275259203123,0.56,53.332752592,56,0.53332752592,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1434,1434,478,0,0.001,54.31796677313706,57,0.5431796677313706,0.57,54.3179667731,57,0.543179667731,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1435,1435,478,0,0.001,54.31796677313706,57,0.5431796677313706,0.57,54.3179667731,57,0.543179667731,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1436,1436,478,0,0.001,54.31796677313706,57,0.5431796677313706,0.57,54.3179667731,57,0.543179667731,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1437,1437,479,0,0.001,55.30234598247721,58,0.5530234598247721,0.58,55.3023459825,58,0.553023459825,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1438,1438,479,0,0.001,55.30234598247721,58,0.5530234598247721,0.58,55.3023459825,58,0.553023459825,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1439,1439,479,0,0.001,55.30234598247721,58,0.5530234598247721,0.58,55.3023459825,58,0.553023459825,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440,1440,480,0,0.001,55.28771496420389,58,0.5528771496420389,0.58,55.2877149642,58,0.552877149642,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1441,1441,480,0,0.001,55.28771496420389,58,0.5528771496420389,0.58,55.2877149642,58,0.552877149642,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1442,1442,480,0,0.001,55.28771496420389,58,0.5528771496420389,0.58,55.2877149642,58,0.552877149642,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1443,1443,481,0,0.001,55.27319127384348,58,0.5527319127384348,0.58,55.2731912738,58,0.552731912738,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1444,1444,481,0,0.001,55.27319127384348,58,0.5527319127384348,0.58,55.2731912738,58,0.552731912738,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1445,1445,481,0,0.001,55.27319127384348,58,0.5527319127384348,0.58,55.2731912738,58,0.552731912738,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1446,1446,482,0,0.001,55.25567665925939,58,0.5525567665925939,0.58,55.2556766593,58,0.552556766593,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1447,1447,482,0,0.001,55.25567665925939,58,0.5525567665925939,0.58,55.2556766593,58,0.552556766593,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1448,1448,482,0,0.001,55.25567665925939,58,0.5525567665925939,0.58,55.2556766593,58,0.552556766593,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1449,1449,483,0,0.001,55.24034687747481,58,0.5524034687747481,0.58,55.2403468775,58,0.552403468775,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450,1450,483,0,0.001,55.24034687747481,58,0.5524034687747481,0.58,55.2403468775,58,0.552403468775,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1451,1451,483,0,0.001,55.24034687747481,58,0.5524034687747481,0.58,55.2403468775,58,0.552403468775,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1452,1452,484,0,0.001,54.227931985469986,57,0.5422793198546999,0.57,54.2279319855,57,0.542279319855,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1453,1453,484,0,0.001,54.227931985469986,57,0.5422793198546999,0.57,54.2279319855,57,0.542279319855,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1454,1454,484,0,0.001,54.227931985469986,57,0.5422793198546999,0.57,54.2279319855,57,0.542279319855,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1455,1455,485,0,0.001,54.21086622460482,57,0.5421086622460483,0.57,54.2108662246,57,0.542108662246,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1456,1456,485,0,0.001,54.21086622460482,57,0.5421086622460483,0.57,54.2108662246,57,0.542108662246,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1457,1457,485,0,0.001,54.21086622460482,57,0.5421086622460483,0.57,54.2108662246,57,0.542108662246,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1458,1458,486,0,0.001,55.191143540652,58,0.55191143540652,0.58,55.1911435407,58,0.551911435407,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1459,1459,486,0,0.001,55.191143540652,58,0.55191143540652,0.58,55.1911435407,58,0.551911435407,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460,1460,486,0,0.001,55.191143540652,58,0.55191143540652,0.58,55.1911435407,58,0.551911435407,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1461,1461,487,0,0.001,56.17350549158505,59,0.5617350549158505,0.59,56.1735054916,59,0.561735054916,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1462,1462,487,0,0.001,56.17350549158505,59,0.5617350549158505,0.59,56.1735054916,59,0.561735054916,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1463,1463,487,0,0.001,56.17350549158505,59,0.5617350549158505,0.59,56.1735054916,59,0.561735054916,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1464,1464,488,0,0.001,56.15973274562593,59,0.5615973274562593,0.59,56.1597327456,59,0.561597327456,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1465,1465,488,0,0.001,56.15973274562593,59,0.5615973274562593,0.59,56.1597327456,59,0.561597327456,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1466,1466,488,0,0.001,56.15973274562593,59,0.5615973274562593,0.59,56.1597327456,59,0.561597327456,0.59
