310000,310000,20666,37,0.31111333333333335,10295.472562850176,485,0.03321120181564573,0.485,10295.4725629,485,0.0332112018156,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320000,320000,21333,38,0.2888911111111111,10617.342860738301,482,0.03317919643980719,0.482,10617.3428607,482,0.0331791964398,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330000,330000,22000,40,0.26666888888888884,10926.25349608388,466,0.03310985907904206,0.466,10926.2534961,466,0.033109859079,0.466
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340000,340000,22666,41,0.2444466666666667,11237.992499339138,468,0.03305291911570335,0.468,11237.9924993,468,0.0330529191157,0.468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350000,350000,23333,42,0.22222444444444445,11547.862397125728,466,0.032993892563216366,0.466,11547.8623971,466,0.0329938925632,0.466
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360000,360000,24000,44,0.2000022222222222,11864.712085072519,470,0.03295753356964588,0.47,11864.7120851,470,0.0329575335696,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370000,370000,24666,45,0.17778000000000005,12165.476218586988,457,0.03287966545564051,0.457,12165.4762186,457,0.0328796654556,0.457
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380000,380000,25333,46,0.1555577777777778,12464.329272702284,453,0.032800866507111275,0.453,12464.3292727,453,0.0328008665071,0.453
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390000,390000,26000,47,0.13333555555555554,12761.194047882589,450,0.03272101037918613,0.45,12761.1940479,450,0.0327210103792,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400000,400000,26666,49,0.11111333333333329,13036.021996843145,424,0.03259005499210786,0.424,13036.0219968,424,0.0325900549921,0.424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410000,410000,27333,50,0.08889111111111114,13272.711739917013,364,0.03237246765833418,0.364,13272.7117399,364,0.0323724676583,0.364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420000,420000,28000,51,0.06666888888888889,13503.274626832253,355,0.03215065387341013,0.355,13503.2746268,355,0.0321506538734,0.355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430000,430000,28666,53,0.044446666666666634,13699.128462936333,313,0.03185843828589845,0.313,13699.1284629,313,0.0318584382859,0.313
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440000,440000,29333,54,0.02222444444444449,13861.07561734644,254,0.031502444584878275,0.254,13861.0756173,254,0.0315024445849,0.254
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450000,450000,30000,55,0.001,13955.85727401779,172,0.031013016164483976,0.172,13955.857274,172,0.0310130161645,0.172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460000,460000,30666,56,0.001,14056.54222294444,151,0.030557700484661825,0.151,14056.5422229,151,0.0305577004847,0.151
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470000,470000,31333,58,0.001,14162.259443694407,157,0.030132466901477462,0.157,14162.2594437,157,0.0301324669015,0.157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480000,480000,32000,59,0.001,14275.97311739419,174,0.029741610661237892,0.174,14275.9731174,174,0.0297416106612,0.174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490000,490000,32666,60,0.001,14389.613962371666,166,0.029366559106880952,0.166,14389.6139624,166,0.0293665591069,0.166
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500000,500000,33333,62,0.001,14477.278052168524,146,0.02895455610433705,0.146,14477.2780522,146,0.0289545561043,0.146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510000,510000,34000,63,0.001,14579.959804730715,136,0.02858815647986415,0.136,14579.9598047,136,0.0285881564799,0.136
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520000,520000,34666,64,0.001,14664.618219921535,138,0.02820118888446449,0.138,14664.6182199,138,0.0282011888845,0.138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530000,530000,35333,66,0.001,14777.2112149708,153,0.027881530594284526,0.153,14777.211215,153,0.0278815305943,0.153
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540000,540000,36000,67,0.001,14880.88823245536,161,0.027557200430472887,0.161,14880.8882325,161,0.0275572004305,0.161
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550000,550000,36666,68,0.001,14977.529234063542,146,0.027231871334660988,0.146,14977.5292341,146,0.0272318713347,0.146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560000,560000,37333,70,0.001,15071.208430113877,137,0.026912872196631923,0.137,15071.2084301,137,0.0269128721966,0.137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570000,570000,38000,71,0.001,15173.892871325179,150,0.026620864686535402,0.15,15173.8928713,150,0.0266208646865,0.15
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580000,580000,38666,72,0.001,15272.477037837018,152,0.026331856961787962,0.152,15272.4770378,152,0.0263318569618,0.152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590000,590000,39333,74,0.001,15364.111980431853,139,0.026040867763443817,0.139,15364.1119804,139,0.0260408677634,0.139
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600000,600000,40000,75,0.001,15458.766418714655,136,0.025764610697857758,0.136,15458.7664187,136,0.0257646106979,0.136
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610000,610000,40666,76,0.001,15577.429802893583,174,0.025536770168678006,0.174,15577.4298029,174,0.0255367701687,0.174
