update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180000,1180000,78666,180,0.0001,42319.56639093113,707,0.035864039314348416,0.707,42319.5663909,707,0.0358640393143,0.707
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190000,1190000,79333,181,0.0001,42637.4464052161,699,0.035829786895139576,0.699,42637.4464052,699,0.0358297868951,0.699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200000,1200000,80000,183,0.0001,42950.10045256285,724,0.03579175037713571,0.724,42950.1004526,724,0.0357917503771,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210000,1210000,80666,185,0.0001,43249.58002491706,706,0.035743454566047154,0.706,43249.5800249,706,0.035743454566,0.706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220000,1220000,81333,186,0.0001,43551.7082618248,710,0.0356981215260859,0.71,43551.7082618,710,0.0356981215261,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230000,1230000,82000,188,0.0001,43870.88194510066,710,0.03566738369520379,0.71,43870.8819451,710,0.0356673836952,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240000,1240000,82666,189,0.0001,44178.373507051925,712,0.035627720570203164,0.712,44178.3735071,712,0.0356277205702,0.712
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250000,1250000,83333,191,0.0001,44469.86035659682,702,0.03557588828527746,0.702,44469.8603566,702,0.0355758882853,0.702
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260000,1260000,84000,193,0.0001,44768.61561001491,691,0.035530647309535646,0.691,44768.61561,691,0.0355306473095,0.691
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270000,1270000,84666,194,0.0001,45065.29606112357,709,0.03548448508749887,0.709,45065.2960611,709,0.0354844850875,0.709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280000,1280000,85333,196,0.0001,45366.527474865405,706,0.035442599589738596,0.706,45366.5274749,706,0.0354425995897,0.706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290000,1290000,86000,197,0.0001,45679.52639560692,730,0.035410485577989856,0.73,45679.5263956,730,0.035410485578,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300000,1300000,86666,199,0.0001,45966.09913157979,701,0.035358537793522916,0.701,45966.0991316,701,0.0353585377935,0.701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310000,1310000,87333,201,0.0001,46260.048062516405,679,0.03531301378818046,0.679,46260.0480625,679,0.0353130137882,0.679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320000,1320000,88000,202,0.0001,46516.02616498824,673,0.035239413761354726,0.673,46516.026165,673,0.0352394137614,0.673
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330000,1330000,88666,204,0.0001,46793.07402184162,689,0.03518276242243731,0.689,46793.0740218,689,0.0351827624224,0.689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340000,1340000,89333,205,0.0001,47055.645615489586,677,0.03511615344439521,0.677,47055.6456155,677,0.0351161534444,0.677
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350000,1350000,90000,207,0.0001,47374.59926747923,712,0.035092295753688316,0.712,47374.5992675,712,0.0350922957537,0.712
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360000,1360000,90666,209,0.0001,47649.962601211686,720,0.0350367372067733,0.72,47649.9626012,720,0.0350367372068,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370000,1370000,91333,210,0.0001,47931.16624306665,701,0.034986252732165435,0.701,47931.1662431,701,0.0349862527322,0.701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380000,1380000,92000,212,0.0001,48210.516400823326,691,0.03493515681219082,0.691,48210.5164008,691,0.0349351568122,0.691
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390000,1390000,92666,214,0.0001,48491.21233793419,692,0.034885764271895096,0.692,48491.2123379,692,0.0348857642719,0.692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400000,1400000,93333,215,0.0001,48772.60431260651,697,0.034837574509004654,0.697,48772.6043126,697,0.034837574509,0.697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410000,1410000,94000,217,0.0001,49058.68098255838,707,0.034793390767771895,0.707,49058.6809826,707,0.0347933907678,0.707
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420000,1420000,94666,219,0.0001,49330.390851155025,701,0.03473971186701058,0.701,49330.3908512,701,0.034739711867,0.701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1430000,1430000,95333,220,0.0001,49614.42892422192,714,0.034695404842113226,0.714,49614.4289242,714,0.0346954048421,0.714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440000,1440000,96000,222,0.0001,49898.69965703812,728,0.03465187476183203,0.728,49898.699657,728,0.0346518747618,0.728
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450000,1450000,96666,224,0.0001,50174.08406077314,697,0.03460281659363665,0.697,50174.0840608,697,0.0346028165936,0.697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460000,1460000,97333,225,0.0001,50443.6532435464,699,0.03455044742708658,0.699,50443.6532435,699,0.0345504474271,0.699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470000,1470000,98000,227,0.0001,50710.39820571629,708,0.034496869527698155,0.708,50710.3982057,708,0.0344968695277,0.708
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480000,1480000,98666,229,0.0001,50967.38098168304,688,0.03443741958221827,0.688,50967.3809817,688,0.0344374195822,0.688
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490000,1490000,99333,230,0.0001,51227.08474267939,691,0.03438059378703315,0.691,51227.0847427,691,0.034380593787,0.691
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500000,1500000,100000,232,0.0001,51504.54027107974,705,0.03433636018071983,0.705,51504.5402711,705,0.0343363601807,0.705
