main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.01, eps_frames=30000, eps_start=1.0, frames=150000, games=500, log_interval=100, lr=0.1, model=None, save_interval=1000, seed=7)

Environments loaded

Training status loaded

U 100 | F 100 | G 6 | D 0 | EPS 0.997 | L 2.000 | R 2.000 | Avg L 0.020 | Avg R 0.333
U 104000 | F 104000 | G 6933 | D 31 | EPS 0.010 | L 3081.561 | R 3589.000 | Avg L 0.030 | Avg R 0.518
U 104100 | F 104100 | G 6940 | D 31 | EPS 0.010 | L 3084.800 | R 3594.000 | Avg L 0.030 | Avg R 0.518
U 104200 | F 104200 | G 6946 | D 31 | EPS 0.010 | L 3090.604 | R 3598.000 | Avg L 0.030 | Avg R 0.518
U 104300 | F 104300 | G 6953 | D 31 | EPS 0.010 | L 3093.787 | R 3601.000 | Avg L 0.030 | Avg R 0.518
U 104400 | F 104400 | G 6960 | D 31 | EPS 0.010 | L 3086.554 | R 3603.000 | Avg L 0.030 | Avg R 0.518
U 104500 | F 104500 | G 6966 | D 31 | EPS 0.010 | L 3087.997 | R 3604.000 | Avg L 0.030 | Avg R 0.517
U 104600 | F 104600 | G 6973 | D 31 | EPS 0.010 | L 3090.241 | R 3607.000 | Avg L 0.030 | Avg R 0.517
U 104700 | F 104700 | G 6980 | D 31 | EPS 0.010 | L 3087.665 | R 3610.000 | Avg L 0.029 | Avg R 0.517
U 104800 | F 104800 | G 6986 | D 31 | EPS 0.010 | L 3079.588 | R 3612.000 | Avg L 0.029 | Avg R 0.517
U 104900 | F 104900 | G 6993 | D 31 | EPS 0.010 | L 3082.688 | R 3615.000 | Avg L 0.029 | Avg R 0.517
U 105000 | F 105000 | G 7000 | D 31 | EPS 0.010 | L 3086.547 | R 3619.000 | Avg L 0.029 | Avg R 0.517
U 105100 | F 105100 | G 7006 | D 31 | EPS 0.010 | L 3089.673 | R 3622.000 | Avg L 0.029 | Avg R 0.517
U 105200 | F 105200 | G 7013 | D 31 | EPS 0.010 | L 3094.715 | R 3627.000 | Avg L 0.029 | Avg R 0.517
U 105300 | F 105300 | G 7020 | D 31 | EPS 0.010 | L 3098.233 | R 3631.000 | Avg L 0.029 | Avg R 0.517
U 105400 | F 105400 | G 7026 | D 32 | EPS 0.010 | L 2926.124 | R 3634.000 | Avg L 0.028 | Avg R 0.517
U 105500 | F 105500 | G 7033 | D 32 | EPS 0.010 | L 2921.335 | R 3635.000 | Avg L 0.028 | Avg R 0.517
U 105600 | F 105600 | G 7040 | D 32 | EPS 0.010 | L 2924.239 | R 3638.000 | Avg L 0.028 | Avg R 0.517
U 105700 | F 105700 | G 7046 | D 32 | EPS 0.010 | L 2929.182 | R 3643.000 | Avg L 0.028 | Avg R 0.517
U 105800 | F 105800 | G 7053 | D 32 | EPS 0.010 | L 2933.359 | R 3646.000 | Avg L 0.028 | Avg R 0.517
U 105900 | F 105900 | G 7060 | D 32 | EPS 0.010 | L 2936.148 | R 3650.000 | Avg L 0.028 | Avg R 0.517
U 106000 | F 106000 | G 7066 | D 32 | EPS 0.010 | L 2940.335 | R 3654.000 | Avg L 0.028 | Avg R 0.517
U 106100 | F 106100 | G 7073 | D 32 | EPS 0.010 | L 2942.335 | R 3656.000 | Avg L 0.028 | Avg R 0.517
U 106200 | F 106200 | G 7080 | D 32 | EPS 0.010 | L 2944.284 | R 3658.000 | Avg L 0.028 | Avg R 0.517
U 106300 | F 106300 | G 7086 | D 32 | EPS 0.010 | L 2947.522 | R 3661.000 | Avg L 0.028 | Avg R 0.517
U 106400 | F 106400 | G 7093 | D 32 | EPS 0.010 | L 2951.432 | R 3665.000 | Avg L 0.028 | Avg R 0.517
U 106500 | F 106500 | G 7100 | D 32 | EPS 0.010 | L 2956.462 | R 3668.000 | Avg L 0.028 | Avg R 0.517
U 106600 | F 106600 | G 7106 | D 32 | EPS 0.010 | L 2960.667 | R 3672.000 | Avg L 0.028 | Avg R 0.517
U 106700 | F 106700 | G 7113 | D 32 | EPS 0.010 | L 3147.311 | R 3675.000 | Avg L 0.029 | Avg R 0.517
U 106800 | F 106800 | G 7120 | D 32 | EPS 0.010 | L 3149.669 | R 3678.000 | Avg L 0.029 | Avg R 0.517
U 106900 | F 106900 | G 7126 | D 32 | EPS 0.010 | L 3150.652 | R 3679.000 | Avg L 0.029 | Avg R 0.516
U 107000 | F 107000 | G 7133 | D 32 | EPS 0.010 | L 3015.018 | R 3683.000 | Avg L 0.028 | Avg R 0.516
U 107100 | F 107100 | G 7140 | D 32 | EPS 0.010 | L 3010.766 | R 3686.000 | Avg L 0.028 | Avg R 0.516
U 107200 | F 107200 | G 7146 | D 32 | EPS 0.010 | L 3018.836 | R 3689.000 | Avg L 0.028 | Avg R 0.516
U 107300 | F 107300 | G 7153 | D 32 | EPS 0.010 | L 3023.132 | R 3693.000 | Avg L 0.028 | Avg R 0.516
U 107400 | F 107400 | G 7160 | D 32 | EPS 0.010 | L 3030.145 | R 3700.000 | Avg L 0.028 | Avg R 0.517
U 107500 | F 107500 | G 7166 | D 33 | EPS 0.010 | L 3027.371 | R 3705.000 | Avg L 0.028 | Avg R 0.517
U 107600 | F 107600 | G 7173 | D 33 | EPS 0.010 | L 3030.608 | R 3707.000 | Avg L 0.028 | Avg R 0.517
U 107700 | F 107700 | G 7180 | D 33 | EPS 0.010 | L 3035.170 | R 3712.000 | Avg L 0.028 | Avg R 0.517
U 107800 | F 107800 | G 7186 | D 33 | EPS 0.010 | L 3037.918 | R 3714.000 | Avg L 0.028 | Avg R 0.517
U 107900 | F 107900 | G 7193 | D 33 | EPS 0.010 | L 3040.169 | R 3717.000 | Avg L 0.028 | Avg R 0.517
U 108000 | F 108000 | G 7200 | D 33 | EPS 0.010 | L 3043.570 | R 3720.000 | Avg L 0.028 | Avg R 0.517
U 108100 | F 108100 | G 7206 | D 33 | EPS 0.010 | L 3044.841 | R 3722.000 | Avg L 0.028 | Avg R 0.517
U 108200 | F 108200 | G 7213 | D 33 | EPS 0.010 | L 3047.525 | R 3725.000 | Avg L 0.028 | Avg R 0.516
U 108300 | F 108300 | G 7220 | D 33 | EPS 0.010 | L 3051.580 | R 3729.000 | Avg L 0.028 | Avg R 0.516
U 108400 | F 108400 | G 7226 | D 33 | EPS 0.010 | L 3055.270 | R 3733.000 | Avg L 0.028 | Avg R 0.517
U 108500 | F 108500 | G 7233 | D 33 | EPS 0.010 | L 3058.831 | R 3736.000 | Avg L 0.028 | Avg R 0.517
U 108600 | F 108600 | G 7240 | D 33 | EPS 0.010 | L 3024.230 | R 3740.000 | Avg L 0.028 | Avg R 0.517
U 108700 | F 108700 | G 7246 | D 33 | EPS 0.010 | L 3021.045 | R 3741.000 | Avg L 0.028 | Avg R 0.516
U 108800 | F 108800 | G 7253 | D 33 | EPS 0.010 | L 3026.199 | R 3745.000 | Avg L 0.028 | Avg R 0.516
U 108900 | F 108900 | G 7260 | D 33 | EPS 0.010 | L 2858.200 | R 3747.000 | Avg L 0.026 | Avg R 0.516
U 109000 | F 109000 | G 7266 | D 33 | EPS 0.010 | L 2877.730 | R 3748.000 | Avg L 0.026 | Avg R 0.516
U 109100 | F 109100 | G 7273 | D 33 | EPS 0.010 | L 2881.145 | R 3751.000 | Avg L 0.026 | Avg R 0.516
U 109200 | F 109200 | G 7280 | D 33 | EPS 0.010 | L 2886.380 | R 3756.000 | Avg L 0.026 | Avg R 0.516
U 109300 | F 109300 | G 7286 | D 33 | EPS 0.010 | L 2881.097 | R 3759.000 | Avg L 0.026 | Avg R 0.516
U 109400 | F 109400 | G 7293 | D 33 | EPS 0.010 | L 2885.843 | R 3763.000 | Avg L 0.026 | Avg R 0.516
U 109500 | F 109500 | G 7300 | D 34 | EPS 0.010 | L 3023.264 | R 3767.000 | Avg L 0.028 | Avg R 0.516
U 109600 | F 109600 | G 7306 | D 34 | EPS 0.010 | L 3198.039 | R 3771.000 | Avg L 0.029 | Avg R 0.516
U 109700 | F 109700 | G 7313 | D 34 | EPS 0.010 | L 3202.007 | R 3775.000 | Avg L 0.029 | Avg R 0.516
U 109800 | F 109800 | G 7320 | D 34 | EPS 0.010 | L 3209.402 | R 3781.000 | Avg L 0.029 | Avg R 0.517
U 109900 | F 109900 | G 7326 | D 34 | EPS 0.010 | L 3212.514 | R 3785.000 | Avg L 0.029 | Avg R 0.517
U 110000 | F 110000 | G 7333 | D 34 | EPS 0.010 | L 3257.283 | R 3787.000 | Avg L 0.030 | Avg R 0.516
U 110100 | F 110100 | G 7340 | D 34 | EPS 0.010 | L 3259.373 | R 3789.000 | Avg L 0.030 | Avg R 0.516
U 110200 | F 110200 | G 7346 | D 34 | EPS 0.010 | L 3262.683 | R 3793.000 | Avg L 0.030 | Avg R 0.516
U 110300 | F 110300 | G 7353 | D 34 | EPS 0.010 | L 3266.608 | R 3797.000 | Avg L 0.030 | Avg R 0.516
U 110400 | F 110400 | G 7360 | D 34 | EPS 0.010 | L 3271.854 | R 3802.000 | Avg L 0.030 | Avg R 0.517
U 110500 | F 110500 | G 7366 | D 34 | EPS 0.010 | L 3272.941 | R 3804.000 | Avg L 0.030 | Avg R 0.516
U 110600 | F 110600 | G 7373 | D 34 | EPS 0.010 | L 3271.485 | R 3805.000 | Avg L 0.030 | Avg R 0.516
U 110700 | F 110700 | G 7380 | D 34 | EPS 0.010 | L 3309.800 | R 3808.000 | Avg L 0.030 | Avg R 0.516
U 110800 | F 110800 | G 7386 | D 34 | EPS 0.010 | L 3312.451 | R 3811.000 | Avg L 0.030 | Avg R 0.516
U 110900 | F 110900 | G 7393 | D 34 | EPS 0.010 | L 3315.290 | R 3813.000 | Avg L 0.030 | Avg R 0.516
U 111000 | F 111000 | G 7400 | D 34 | EPS 0.010 | L 3319.556 | R 3819.000 | Avg L 0.030 | Avg R 0.516
U 111100 | F 111100 | G 7406 | D 34 | EPS 0.010 | L 3321.318 | R 3821.000 | Avg L 0.030 | Avg R 0.516
U 111200 | F 111200 | G 7413 | D 34 | EPS 0.010 | L 3324.730 | R 3824.000 | Avg L 0.030 | Avg R 0.516
U 111300 | F 111300 | G 7420 | D 34 | EPS 0.010 | L 3326.102 | R 3826.000 | Avg L 0.030 | Avg R 0.516
U 111400 | F 111400 | G 7426 | D 34 | EPS 0.010 | L 3322.784 | R 3831.000 | Avg L 0.030 | Avg R 0.516
U 111500 | F 111500 | G 7433 | D 35 | EPS 0.010 | L 3313.517 | R 3834.000 | Avg L 0.030 | Avg R 0.516
U 111600 | F 111600 | G 7440 | D 35 | EPS 0.010 | L 3321.426 | R 3839.000 | Avg L 0.030 | Avg R 0.516
U 111700 | F 111700 | G 7446 | D 35 | EPS 0.010 | L 3325.372 | R 3843.000 | Avg L 0.030 | Avg R 0.516
U 111800 | F 111800 | G 7453 | D 35 | EPS 0.010 | L 3328.740 | R 3847.000 | Avg L 0.030 | Avg R 0.516
U 111900 | F 111900 | G 7460 | D 35 | EPS 0.010 | L 3356.621 | R 3849.000 | Avg L 0.030 | Avg R 0.516
U 112000 | F 112000 | G 7466 | D 35 | EPS 0.010 | L 3359.044 | R 3852.000 | Avg L 0.030 | Avg R 0.516
U 112100 | F 112100 | G 7473 | D 35 | EPS 0.010 | L 3361.904 | R 3854.000 | Avg L 0.030 | Avg R 0.516
U 112200 | F 112200 | G 7480 | D 35 | EPS 0.010 | L 3365.156 | R 3858.000 | Avg L 0.030 | Avg R 0.516
U 112300 | F 112300 | G 7486 | D 35 | EPS 0.010 | L 3368.048 | R 3862.000 | Avg L 0.030 | Avg R 0.516
U 112400 | F 112400 | G 7493 | D 35 | EPS 0.010 | L 3368.974 | R 3865.000 | Avg L 0.030 | Avg R 0.516
U 112500 | F 112500 | G 7500 | D 35 | EPS 0.010 | L 3374.730 | R 3869.000 | Avg L 0.030 | Avg R 0.516
U 112600 | F 112600 | G 7506 | D 35 | EPS 0.010 | L 3376.068 | R 3870.000 | Avg L 0.030 | Avg R 0.516
U 112700 | F 112700 | G 7513 | D 35 | EPS 0.010 | L 3377.438 | R 3872.000 | Avg L 0.030 | Avg R 0.515
U 112800 | F 112800 | G 7520 | D 35 | EPS 0.010 | L 3380.272 | R 3874.000 | Avg L 0.030 | Avg R 0.515
U 112900 | F 112900 | G 7526 | D 35 | EPS 0.010 | L 3385.795 | R 3879.000 | Avg L 0.030 | Avg R 0.515
U 113000 | F 113000 | G 7533 | D 35 | EPS 0.010 | L 3399.572 | R 3882.000 | Avg L 0.030 | Avg R 0.515
U 113100 | F 113100 | G 7540 | D 35 | EPS 0.010 | L 3402.568 | R 3885.000 | Avg L 0.030 | Avg R 0.515
U 113200 | F 113200 | G 7546 | D 35 | EPS 0.010 | L 3405.689 | R 3888.000 | Avg L 0.030 | Avg R 0.515
U 113300 | F 113300 | G 7553 | D 35 | EPS 0.010 | L 3408.401 | R 3891.000 | Avg L 0.030 | Avg R 0.515
U 113400 | F 113400 | G 7560 | D 35 | EPS 0.010 | L 3410.251 | R 3895.000 | Avg L 0.030 | Avg R 0.515
U 113500 | F 113500 | G 7566 | D 35 | EPS 0.010 | L 3413.679 | R 3899.000 | Avg L 0.030 | Avg R 0.515
U 113600 | F 113600 | G 7573 | D 36 | EPS 0.010 | L 3415.729 | R 3900.000 | Avg L 0.030 | Avg R 0.515
U 113700 | F 113700 | G 7580 | D 36 | EPS 0.010 | L 3405.157 | R 3903.000 | Avg L 0.030 | Avg R 0.515
U 113800 | F 113800 | G 7586 | D 36 | EPS 0.010 | L 3408.798 | R 3906.000 | Avg L 0.030 | Avg R 0.515
U 113900 | F 113900 | G 7593 | D 36 | EPS 0.010 | L 3229.520 | R 3912.000 | Avg L 0.028 | Avg R 0.515
U 114000 | F 114000 | G 7600 | D 36 | EPS 0.010 | L 3230.546 | R 3913.000 | Avg L 0.028 | Avg R 0.515
U 114100 | F 114100 | G 7606 | D 36 | EPS 0.010 | L 3234.009 | R 3917.000 | Avg L 0.028 | Avg R 0.515
U 114200 | F 114200 | G 7613 | D 36 | EPS 0.010 | L 3237.411 | R 3920.000 | Avg L 0.028 | Avg R 0.515
U 114300 | F 114300 | G 7620 | D 36 | EPS 0.010 | L 3263.349 | R 3922.000 | Avg L 0.029 | Avg R 0.515
U 114400 | F 114400 | G 7626 | D 36 | EPS 0.010 | L 3266.171 | R 3925.000 | Avg L 0.029 | Avg R 0.515
U 114500 | F 114500 | G 7633 | D 36 | EPS 0.010 | L 3274.918 | R 3929.000 | Avg L 0.029 | Avg R 0.515
U 114600 | F 114600 | G 7640 | D 36 | EPS 0.010 | L 3278.623 | R 3933.000 | Avg L 0.029 | Avg R 0.515
U 114700 | F 114700 | G 7646 | D 36 | EPS 0.010 | L 3282.754 | R 3936.000 | Avg L 0.029 | Avg R 0.515
U 114800 | F 114800 | G 7653 | D 36 | EPS 0.010 | L 3122.821 | R 3940.000 | Avg L 0.027 | Avg R 0.515
U 114900 | F 114900 | G 7660 | D 36 | EPS 0.010 | L 3125.770 | R 3943.000 | Avg L 0.027 | Avg R 0.515
U 115000 | F 115000 | G 7666 | D 36 | EPS 0.010 | L 3126.457 | R 3943.000 | Avg L 0.027 | Avg R 0.514
U 115100 | F 115100 | G 7673 | D 36 | EPS 0.010 | L 3129.182 | R 3945.000 | Avg L 0.027 | Avg R 0.514
U 115200 | F 115200 | G 7680 | D 36 | EPS 0.010 | L 3129.804 | R 3946.000 | Avg L 0.027 | Avg R 0.514
U 115300 | F 115300 | G 7686 | D 36 | EPS 0.010 | L 3133.189 | R 3951.000 | Avg L 0.027 | Avg R 0.514
U 115400 | F 115400 | G 7693 | D 36 | EPS 0.010 | L 3096.766 | R 3955.000 | Avg L 0.027 | Avg R 0.514
U 115500 | F 115500 | G 7700 | D 36 | EPS 0.010 | L 3102.048 | R 3961.000 | Avg L 0.027 | Avg R 0.514
U 115600 | F 115600 | G 7706 | D 37 | EPS 0.010 | L 3105.307 | R 3965.000 | Avg L 0.027 | Avg R 0.515
U 115700 | F 115700 | G 7713 | D 37 | EPS 0.010 | L 3108.651 | R 3969.000 | Avg L 0.027 | Avg R 0.515
U 115800 | F 115800 | G 7720 | D 37 | EPS 0.010 | L 3114.052 | R 3972.000 | Avg L 0.027 | Avg R 0.515
U 115900 | F 115900 | G 7726 | D 37 | EPS 0.010 | L 3115.213 | R 3975.000 | Avg L 0.027 | Avg R 0.514
U 116000 | F 116000 | G 7733 | D 37 | EPS 0.010 | L 3094.244 | R 3978.000 | Avg L 0.027 | Avg R 0.514
U 116100 | F 116100 | G 7740 | D 37 | EPS 0.010 | L 3099.733 | R 3982.000 | Avg L 0.027 | Avg R 0.514
U 116200 | F 116200 | G 7746 | D 37 | EPS 0.010 | L 3100.805 | R 3984.000 | Avg L 0.027 | Avg R 0.514
U 116300 | F 116300 | G 7753 | D 37 | EPS 0.010 | L 3103.789 | R 3987.000 | Avg L 0.027 | Avg R 0.514
U 116400 | F 116400 | G 7760 | D 37 | EPS 0.010 | L 3108.931 | R 3991.000 | Avg L 0.027 | Avg R 0.514
U 116500 | F 116500 | G 7766 | D 37 | EPS 0.010 | L 3109.773 | R 3993.000 | Avg L 0.027 | Avg R 0.514
U 116600 | F 116600 | G 7773 | D 37 | EPS 0.010 | L 3111.656 | R 3997.000 | Avg L 0.027 | Avg R 0.514
U 116700 | F 116700 | G 7780 | D 37 | EPS 0.010 | L 3114.508 | R 3999.000 | Avg L 0.027 | Avg R 0.514
U 116800 | F 116800 | G 7786 | D 37 | EPS 0.010 | L 3118.940 | R 4004.000 | Avg L 0.027 | Avg R 0.514
U 116900 | F 116900 | G 7793 | D 37 | EPS 0.010 | L 3124.100 | R 4009.000 | Avg L 0.027 | Avg R 0.514
U 117000 | F 117000 | G 7800 | D 37 | EPS 0.010 | L 3118.572 | R 4014.000 | Avg L 0.027 | Avg R 0.515
U 117100 | F 117100 | G 7806 | D 37 | EPS 0.010 | L 3123.464 | R 4019.000 | Avg L 0.027 | Avg R 0.515
U 117200 | F 117200 | G 7813 | D 37 | EPS 0.010 | L 3126.991 | R 4024.000 | Avg L 0.027 | Avg R 0.515
U 117300 | F 117300 | G 7820 | D 37 | EPS 0.010 | L 3130.395 | R 4027.000 | Avg L 0.027 | Avg R 0.515
U 117400 | F 117400 | G 7826 | D 37 | EPS 0.010 | L 3132.482 | R 4028.000 | Avg L 0.027 | Avg R 0.515
U 117500 | F 117500 | G 7833 | D 37 | EPS 0.010 | L 3136.147 | R 4032.000 | Avg L 0.027 | Avg R 0.515
U 117600 | F 117600 | G 7840 | D 38 | EPS 0.010 | L 3141.572 | R 4037.000 | Avg L 0.027 | Avg R 0.515
U 117700 | F 117700 | G 7846 | D 38 | EPS 0.010 | L 3283.221 | R 4039.000 | Avg L 0.028 | Avg R 0.515
U 117800 | F 117800 | G 7853 | D 38 | EPS 0.010 | L 3287.495 | R 4044.000 | Avg L 0.028 | Avg R 0.515
U 117900 | F 117900 | G 7860 | D 38 | EPS 0.010 | L 3293.502 | R 4050.000 | Avg L 0.028 | Avg R 0.515
U 118000 | F 118000 | G 7866 | D 38 | EPS 0.010 | L 3293.970 | R 4052.000 | Avg L 0.028 | Avg R 0.515
U 118100 | F 118100 | G 7873 | D 38 | EPS 0.010 | L 3299.153 | R 4056.000 | Avg L 0.028 | Avg R 0.515
U 118200 | F 118200 | G 7880 | D 38 | EPS 0.010 | L 3301.489 | R 4058.000 | Avg L 0.028 | Avg R 0.515
U 118300 | F 118300 | G 7886 | D 38 | EPS 0.010 | L 3302.348 | R 4059.000 | Avg L 0.028 | Avg R 0.515
U 118400 | F 118400 | G 7893 | D 38 | EPS 0.010 | L 3305.842 | R 4063.000 | Avg L 0.028 | Avg R 0.515
U 118500 | F 118500 | G 7900 | D 38 | EPS 0.010 | L 3266.059 | R 4067.000 | Avg L 0.028 | Avg R 0.515
U 118600 | F 118600 | G 7906 | D 38 | EPS 0.010 | L 3270.676 | R 4071.000 | Avg L 0.028 | Avg R 0.515
U 118700 | F 118700 | G 7913 | D 38 | EPS 0.010 | L 3275.501 | R 4076.000 | Avg L 0.028 | Avg R 0.515
U 118800 | F 118800 | G 7920 | D 38 | EPS 0.010 | L 3279.389 | R 4080.000 | Avg L 0.028 | Avg R 0.515
U 118900 | F 118900 | G 7926 | D 38 | EPS 0.010 | L 3283.255 | R 4084.000 | Avg L 0.028 | Avg R 0.515
U 119000 | F 119000 | G 7933 | D 38 | EPS 0.010 | L 3290.988 | R 4087.000 | Avg L 0.028 | Avg R 0.515
U 119100 | F 119100 | G 7940 | D 38 | EPS 0.010 | L 3293.978 | R 4090.000 | Avg L 0.028 | Avg R 0.515
U 119200 | F 119200 | G 7946 | D 38 | EPS 0.010 | L 3297.053 | R 4093.000 | Avg L 0.028 | Avg R 0.515
U 119300 | F 119300 | G 7953 | D 38 | EPS 0.010 | L 3299.147 | R 4096.000 | Avg L 0.028 | Avg R 0.515
U 119400 | F 119400 | G 7960 | D 38 | EPS 0.010 | L 3301.872 | R 4099.000 | Avg L 0.028 | Avg R 0.515
U 119500 | F 119500 | G 7966 | D 38 | EPS 0.010 | L 3304.853 | R 4102.000 | Avg L 0.028 | Avg R 0.515
U 119600 | F 119600 | G 7973 | D 39 | EPS 0.010 | L 3310.828 | R 4108.000 | Avg L 0.028 | Avg R 0.515
U 119700 | F 119700 | G 7980 | D 39 | EPS 0.010 | L 3314.003 | R 4111.000 | Avg L 0.028 | Avg R 0.515
U 119800 | F 119800 | G 7986 | D 39 | EPS 0.010 | L 3318.691 | R 4117.000 | Avg L 0.028 | Avg R 0.516
U 119900 | F 119900 | G 7993 | D 39 | EPS 0.010 | L 3322.615 | R 4121.000 | Avg L 0.028 | Avg R 0.516
U 120000 | F 120000 | G 8000 | D 39 | EPS 0.010 | L 3325.869 | R 4124.000 | Avg L 0.028 | Avg R 0.515
U 120100 | F 120100 | G 8006 | D 39 | EPS 0.010 | L 3327.481 | R 4126.000 | Avg L 0.028 | Avg R 0.515
U 120200 | F 120200 | G 8013 | D 39 | EPS 0.010 | L 3332.940 | R 4131.000 | Avg L 0.028 | Avg R 0.516
U 120300 | F 120300 | G 8020 | D 39 | EPS 0.010 | L 3324.512 | R 4134.000 | Avg L 0.028 | Avg R 0.515
U 120400 | F 120400 | G 8026 | D 39 | EPS 0.010 | L 3327.926 | R 4137.000 | Avg L 0.028 | Avg R 0.515
U 120500 | F 120500 | G 8033 | D 39 | EPS 0.010 | L 3331.873 | R 4141.000 | Avg L 0.028 | Avg R 0.515
U 120600 | F 120600 | G 8040 | D 39 | EPS 0.010 | L 3335.399 | R 4143.000 | Avg L 0.028 | Avg R 0.515
U 120700 | F 120700 | G 8046 | D 39 | EPS 0.010 | L 3339.777 | R 4146.000 | Avg L 0.028 | Avg R 0.515
U 120800 | F 120800 | G 8053 | D 39 | EPS 0.010 | L 3344.217 | R 4150.000 | Avg L 0.028 | Avg R 0.515
U 120900 | F 120900 | G 8060 | D 39 | EPS 0.010 | L 3345.968 | R 4152.000 | Avg L 0.028 | Avg R 0.515
U 121000 | F 121000 | G 8066 | D 39 | EPS 0.010 | L 3345.754 | R 4152.000 | Avg L 0.028 | Avg R 0.515
U 121100 | F 121100 | G 8073 | D 39 | EPS 0.010 | L 3346.897 | R 4153.000 | Avg L 0.028 | Avg R 0.514
U 121200 | F 121200 | G 8080 | D 39 | EPS 0.010 | L 3349.630 | R 4156.000 | Avg L 0.028 | Avg R 0.514
U 121300 | F 121300 | G 8086 | D 39 | EPS 0.010 | L 3348.590 | R 4158.000 | Avg L 0.028 | Avg R 0.514
U 121400 | F 121400 | G 8093 | D 39 | EPS 0.010 | L 3350.176 | R 4160.000 | Avg L 0.028 | Avg R 0.514
U 121500 | F 121500 | G 8100 | D 39 | EPS 0.010 | L 3350.293 | R 4164.000 | Avg L 0.028 | Avg R 0.514
U 121600 | F 121600 | G 8106 | D 40 | EPS 0.010 | L 3307.097 | R 4168.000 | Avg L 0.027 | Avg R 0.514
U 121700 | F 121700 | G 8113 | D 40 | EPS 0.010 | L 3310.134 | R 4171.000 | Avg L 0.027 | Avg R 0.514
U 121800 | F 121800 | G 8120 | D 40 | EPS 0.010 | L 3310.845 | R 4172.000 | Avg L 0.027 | Avg R 0.514
U 121900 | F 121900 | G 8126 | D 40 | EPS 0.010 | L 3402.830 | R 4173.000 | Avg L 0.028 | Avg R 0.514
U 122000 | F 122000 | G 8133 | D 40 | EPS 0.010 | L 3404.567 | R 4175.000 | Avg L 0.028 | Avg R 0.513
U 122100 | F 122100 | G 8140 | D 40 | EPS 0.010 | L 3407.612 | R 4179.000 | Avg L 0.028 | Avg R 0.513
U 122200 | F 122200 | G 8146 | D 40 | EPS 0.010 | L 3407.269 | R 4182.000 | Avg L 0.028 | Avg R 0.513
U 122300 | F 122300 | G 8153 | D 40 | EPS 0.010 | L 3413.489 | R 4186.000 | Avg L 0.028 | Avg R 0.513
U 122400 | F 122400 | G 8160 | D 40 | EPS 0.010 | L 3414.568 | R 4191.000 | Avg L 0.028 | Avg R 0.514
U 122500 | F 122500 | G 8166 | D 40 | EPS 0.010 | L 3316.073 | R 4194.000 | Avg L 0.027 | Avg R 0.514
U 122600 | F 122600 | G 8173 | D 40 | EPS 0.010 | L 3317.380 | R 4197.000 | Avg L 0.027 | Avg R 0.514
U 122700 | F 122700 | G 8180 | D 40 | EPS 0.010 | L 3320.820 | R 4200.000 | Avg L 0.027 | Avg R 0.513
U 122800 | F 122800 | G 8186 | D 40 | EPS 0.010 | L 3325.970 | R 4206.000 | Avg L 0.027 | Avg R 0.514
U 122900 | F 122900 | G 8193 | D 40 | EPS 0.010 | L 3329.462 | R 4209.000 | Avg L 0.027 | Avg R 0.514
U 123000 | F 123000 | G 8200 | D 40 | EPS 0.010 | L 3333.068 | R 4214.000 | Avg L 0.027 | Avg R 0.514
U 123100 | F 123100 | G 8206 | D 40 | EPS 0.010 | L 3340.512 | R 4219.000 | Avg L 0.027 | Avg R 0.514
U 123200 | F 123200 | G 8213 | D 40 | EPS 0.010 | L 3113.008 | R 4222.000 | Avg L 0.025 | Avg R 0.514
U 123300 | F 123300 | G 8220 | D 40 | EPS 0.010 | L 3114.387 | R 4223.000 | Avg L 0.025 | Avg R 0.514
U 123400 | F 123400 | G 8226 | D 40 | EPS 0.010 | L 3115.914 | R 4225.000 | Avg L 0.025 | Avg R 0.514
U 123500 | F 123500 | G 8233 | D 41 | EPS 0.010 | L 3115.052 | R 4226.000 | Avg L 0.025 | Avg R 0.513
U 123600 | F 123600 | G 8240 | D 41 | EPS 0.010 | L 3120.371 | R 4231.000 | Avg L 0.025 | Avg R 0.513
U 123700 | F 123700 | G 8246 | D 41 | EPS 0.010 | L 3123.092 | R 4234.000 | Avg L 0.025 | Avg R 0.513
U 123800 | F 123800 | G 8253 | D 41 | EPS 0.010 | L 3128.900 | R 4240.000 | Avg L 0.025 | Avg R 0.514
U 123900 | F 123900 | G 8260 | D 41 | EPS 0.010 | L 3133.229 | R 4244.000 | Avg L 0.025 | Avg R 0.514
U 124000 | F 124000 | G 8266 | D 41 | EPS 0.010 | L 3089.202 | R 4248.000 | Avg L 0.025 | Avg R 0.514
U 124100 | F 124100 | G 8273 | D 41 | EPS 0.010 | L 3094.103 | R 4253.000 | Avg L 0.025 | Avg R 0.514
U 124200 | F 124200 | G 8280 | D 41 | EPS 0.010 | L 3096.203 | R 4255.000 | Avg L 0.025 | Avg R 0.514
U 124300 | F 124300 | G 8286 | D 41 | EPS 0.010 | L 3099.784 | R 4259.000 | Avg L 0.025 | Avg R 0.514
U 124400 | F 124400 | G 8293 | D 41 | EPS 0.010 | L 3100.520 | R 4260.000 | Avg L 0.025 | Avg R 0.514
U 124500 | F 124500 | G 8300 | D 41 | EPS 0.010 | L 3105.174 | R 4264.000 | Avg L 0.025 | Avg R 0.514
