24900,24900,1660,4,0.17003333333333337,812.6193028559916,840,0.03263531336771051,0.5060240963855421,812.619302856,840,0.0326353133677,0.506024096386
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25000,25000,1666,4,0.16669999999999996,815.1366886408647,843,0.032605467545634585,0.5060024009603842,815.136688641,843,0.0326054675456,0.50600240096
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25100,25100,1673,4,0.16336666666666666,828.8297181287265,848,0.033021104307917395,0.5068738792588166,828.829718129,848,0.0330211043079,0.506873879259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25200,25200,1680,4,0.16003333333333336,814.9095450159406,850,0.03233768035777542,0.5059523809523809,814.909545016,850,0.0323376803578,0.505952380952
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25300,25300,1686,4,0.15669999999999995,833.476040352354,854,0.03294371700997446,0.5065243179122183,833.476040352,854,0.03294371701,0.506524317912
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25400,25400,1693,4,0.15336666666666665,842.0607378115852,859,0.03315199755163721,0.5073833431777909,842.060737812,859,0.0331519975516,0.507383343178
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25500,25500,1700,4,0.15003333333333335,852.5951327589192,859,0.033435103245447816,0.5052941176470588,852.595132759,859,0.0334351032454,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25600,25600,1706,4,0.14670000000000005,854.5773061683938,863,0.033381926022202885,0.5058616647127784,854.577306168,863,0.0333819260222,0.505861664713
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25700,25700,1713,4,0.14336666666666664,855.4190635379985,866,0.033284788464513555,0.5055458260361938,855.419063538,866,0.0332847884645,0.505545826036
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25800,25800,1720,4,0.14003333333333334,862.0572277130542,872,0.03341307084159125,0.5069767441860465,862.057227713,872,0.0334130708416,0.506976744186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25900,25900,1726,4,0.13670000000000004,866.7839264524498,876,0.033466560866889955,0.507531865585168,866.783926452,876,0.0334665608669,0.507531865585
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
26000,26000,1733,4,0.13336666666666663,868.3043599286469,878,0.03339632153571719,0.5066358915175996,868.304359929,878,0.0333963215357,0.506635891518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
26100,26100,1740,4,0.13003333333333333,871.6628266245688,881,0.03339704316569229,0.5063218390804598,871.662826625,881,0.0333970431657,0.50632183908
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
26200,26200,1746,4,0.12670000000000003,876.1653977459813,884,0.03344142739488478,0.5063001145475372,876.165397746,884,0.0334414273949,0.506300114548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
26300,26300,1753,4,0.12336666666666662,875.8886399326991,886,0.03330375056778324,0.5054192812321734,875.888639933,886,0.0333037505678,0.505419281232
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
26400,26400,1760,4,0.12003333333333333,885.0674777860152,890,0.033525283249470274,0.5056818181818182,885.067477786,890,0.0335252832495,0.505681818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
26500,26500,1766,4,0.11670000000000003,880.6286372882885,891,0.03323126933163353,0.5045300113250283,880.628637288,891,0.0332312693316,0.504530011325
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
26600,26600,1773,4,0.11336666666666662,886.1225792729566,895,0.03331287892003596,0.5047941342357586,886.122579273,895,0.03331287892,0.504794134236
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
26700,26700,1780,4,0.11003333333333332,892.1994679212551,901,0.03341571040903577,0.5061797752808989,892.199467921,901,0.033415710409,0.506179775281
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
26800,26800,1786,4,0.10670000000000002,896.1677005338179,905,0.033439093303500665,0.5067189249720044,896.167700534,905,0.0334390933035,0.506718924972
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
26900,26900,1793,4,0.10336666666666672,888.0154382064704,908,0.03301172632737808,0.5064138315672058,888.015438206,908,0.0330117263274,0.506413831567
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27000,27000,1800,4,0.10003333333333331,890.8505824860714,911,0.03299446601800264,0.5061111111111111,890.850582486,911,0.032994466018,0.506111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27100,27100,1806,4,0.09670000000000001,892.4378887821246,913,0.03293128740893449,0.5055370985603543,892.437888782,913,0.0329312874089,0.50553709856
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27200,27200,1813,4,0.09336666666666671,877.4056777167483,917,0.032257561680762804,0.5057915057915058,877.405677717,917,0.0322575616808,0.505791505792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27300,27300,1820,4,0.0900333333333333,878.0048843110524,920,0.03216135107366492,0.5054945054945055,878.004884311,920,0.0321613510737,0.505494505495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27400,27400,1826,4,0.0867,880.2330739848127,922,0.03212529467097856,0.5049288061336255,880.233073985,922,0.032125294671,0.504928806134
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27500,27500,1833,4,0.0833666666666667,884.6225767978557,926,0.03216809370174021,0.5051827605019095,884.622576798,926,0.0321680937017,0.505182760502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27600,27600,1840,5,0.08003333333333329,892.5354166991874,933,0.0323382397354778,0.5070652173913044,892.535416699,933,0.0323382397355,0.507065217391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27700,27700,1846,5,0.07669999999999999,895.4963723802222,935,0.03232838889459286,0.5065005417118094,895.49637238,935,0.0323283888946,0.506500541712
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27800,27800,1853,5,0.07336666666666669,898.5698203596106,938,0.03232265540861909,0.5062061521856449,898.56982036,938,0.0323226554086,0.506206152186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27900,27900,1860,5,0.07003333333333328,886.7849537035802,942,0.03178440694278065,0.5064516129032258,886.784953704,942,0.0317844069428,0.506451612903
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28000,28000,1866,5,0.06669999999999998,896.1178789898112,945,0.03200420996392183,0.5064308681672026,896.11787899,945,0.0320042099639,0.506430868167
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28100,28100,1873,5,0.06336666666666668,901.5116394061301,950,0.03208226474754911,0.5072076882007475,901.511639406,950,0.0320822647475,0.507207688201
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28200,28200,1880,5,0.06003333333333338,896.3428754554611,953,0.03178520834948444,0.5069148936170212,896.342875455,953,0.0317852083495,0.506914893617
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28300,28300,1886,5,0.05669999999999997,900.0463219474335,956,0.03180375695927327,0.5068928950159067,900.046321947,956,0.0318037569593,0.506892895016
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28400,28400,1893,5,0.05336666666666667,904.2857347361982,960,0.031841046997753454,0.5071315372424723,904.285734736,960,0.0318410469978,0.507131537242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28500,28500,1900,5,0.050033333333333374,906.39634577941,962,0.03180338055366351,0.5063157894736842,906.396345779,962,0.0318033805537,0.506315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28600,28600,1906,5,0.046699999999999964,912.8061854819485,967,0.031916300191676523,0.5073452256033578,912.806185482,967,0.0319163001917,0.507345225603
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28700,28700,1913,5,0.043366666666666664,924.4518864437013,972,0.03221086712347391,0.5081024568740199,924.451886444,972,0.0322108671235,0.508102456874
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28800,28800,1920,5,0.040033333333333365,930.0255665613641,977,0.03229255439449181,0.5088541666666667,930.025566561,977,0.0322925543945,0.508854166667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28900,28900,1926,5,0.036699999999999955,933.749352034637,980,0.03230966616036806,0.5088265835929388,933.749352035,980,0.0323096661604,0.508826583593
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
29000,29000,1933,5,0.033366666666666656,935.2488622684428,982,0.03224996076787734,0.5080186239006725,935.248862268,982,0.0322499607679,0.508018623901
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
29100,29100,1940,5,0.030033333333333356,938.6179119085766,985,0.0322549110621504,0.5077319587628866,938.617911909,985,0.0322549110622,0.507731958763
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
29200,29200,1946,5,0.026699999999999946,944.8431258860774,991,0.032357641297468404,0.5092497430626927,944.843125886,991,0.0323576412975,0.509249743063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
29300,29300,1953,5,0.023366666666666647,950.1266709433269,995,0.03242753143151286,0.5094726062467998,950.126670943,995,0.0324275314315,0.509472606247
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
29400,29400,1960,5,0.020033333333333347,951.1319484629753,997,0.032351426818468546,0.5086734693877552,951.131948463,997,0.0323514268185,0.508673469388
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
29500,29500,1966,5,0.016700000000000048,955.0799752983856,1001,0.03237559238299612,0.5091556459816887,955.079975298,1001,0.032375592383,0.509155645982
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
29600,29600,1973,5,0.013366666666666638,960.258628553737,1006,0.03244116988357219,0.5098834262544348,960.258628554,1006,0.0324411698836,0.509883426254
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
29700,29700,1980,5,0.010033333333333339,962.9394290935787,1009,0.032422202999783795,0.5095959595959596,962.939429094,1009,0.0324222029998,0.509595959596
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
29800,29800,1986,5,0.01,967.9969773608304,1014,0.03248312004566545,0.5105740181268882,967.996977361,1014,0.0324831200457,0.510574018127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
29900,29900,1993,5,0.01,970.9759341641802,1017,0.0324741115105077,0.5102860010035123,970.975934164,1017,0.0324741115105,0.510286001004
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30000,30000,2000,5,0.01,973.8390326588056,1020,0.032461301088626854,0.51,973.839032659,1020,0.0324613010886,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30100,30100,2006,5,0.01,978.311018108044,1024,0.032502027179669234,0.5104685942173479,978.311018108,1024,0.0325020271797,0.510468594217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30200,30200,2013,5,0.01,978.3526516758229,1025,0.03239578316807361,0.5091902632886239,978.352651676,1025,0.0323957831681,0.509190263289
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30300,30300,2020,5,0.01,981.1400036869693,1028,0.03238085820749074,0.5089108910891089,981.140003687,1028,0.0323808582075,0.508910891089
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30400,30400,2026,5,0.01,982.3548328962229,1029,0.03231430371369154,0.5078973346495558,982.354832896,1029,0.0323143037137,0.50789733465
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30500,30500,2033,5,0.01,986.2262253938653,1033,0.03233528607848739,0.5081160846040335,986.226225394,1033,0.0323352860785,0.508116084604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30600,30600,2040,5,0.01,989.2823916505217,1036,0.03232948992321966,0.5078431372549019,989.282391651,1036,0.0323294899232,0.507843137255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30700,30700,2046,5,0.01,993.5008632407212,1040,0.03236159163650557,0.5083088954056696,993.500863241,1040,0.0323615916365,0.508308895406
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30800,30800,2053,5,0.01,995.635527937651,1042,0.03232582882914451,0.5075499269361909,995.635527938,1042,0.0323258288291,0.507549926936
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30900,30900,2060,5,0.01,998.7353871676288,1046,0.03232153356529543,0.5077669902912622,998.735387168,1046,0.0323215335653,0.507766990291
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31000,31000,2066,5,0.01,1001.7010053714091,1049,0.03231293565714223,0.5077444336882866,1001.70100537,1049,0.0323129356571,0.507744433688
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31100,31100,2073,5,0.01,1018.9519560636054,1054,0.03276372849079117,0.5084418716835504,1018.95195606,1054,0.0327637284908,0.508441871684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31200,31200,2080,5,0.01,1021.8568598460322,1057,0.03275182243096257,0.5081730769230769,1021.85685985,1057,0.032751822431,0.508173076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31300,31300,2086,5,0.01,1026.0772150097953,1061,0.03278201964887525,0.5086289549376798,1026.07721501,1061,0.0327820196489,0.508628954938
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31400,31400,2093,5,0.01,1029.358445782816,1065,0.032782116107732996,0.5088389870998566,1029.35844578,1065,0.0327821161077,0.5088389871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31500,31500,2100,5,0.01,1035.1500031137025,1071,0.03286190486075246,0.51,1035.15000311,1071,0.0328619048608,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31600,31600,2106,5,0.01,1038.4582930774604,1074,0.03286260421131204,0.50997150997151,1038.45829308,1074,0.0328626042113,0.509971509972
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31700,31700,2113,5,0.01,1043.579822226141,1078,0.03292049912385303,0.5101751064836725,1043.57982223,1078,0.0329204991239,0.510175106484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31800,31800,2120,5,0.01,1046.0284756710598,1081,0.03289397722236037,0.5099056603773585,1046.02847567,1081,0.0328939772224,0.509905660377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31900,31900,2126,5,0.01,1048.9689193910126,1084,0.03288303822542359,0.5098777046095955,1048.96891939,1084,0.0328830382254,0.50987770461
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
32000,32000,2133,6,0.01,1049.873969087425,1086,0.03280856153398203,0.509142053445851,1049.87396909,1086,0.032808561534,0.509142053446
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
32100,32100,2140,6,0.01,1054.367212644615,1091,0.03284633061198177,0.5098130841121495,1054.36721264,1091,0.032846330612,0.509813084112
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
32200,32200,2146,6,0.01,1058.6972167412741,1095,0.03287879555097124,0.5102516309412861,1058.69721674,1095,0.032878795551,0.510251630941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
32300,32300,2153,6,0.01,1064.2098044731172,1099,0.03294767196511199,0.5104505341384116,1064.20980447,1099,0.0329476719651,0.510450534138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
32400,32400,2160,6,0.01,1071.028874595229,1106,0.033056446746766326,0.5120370370370371,1071.0288746,1106,0.0330564467468,0.512037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
32500,32500,2166,6,0.01,1073.944993728888,1108,0.03304446134550425,0.5115420129270545,1073.94499373,1108,0.0330444613455,0.511542012927
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
32600,32600,2173,6,0.01,1076.6161797136442,1111,0.0330250361875351,0.5112747353888634,1076.61617971,1111,0.0330250361875,0.511274735389
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
32700,32700,2180,6,0.01,1081.4416327039733,1116,0.03307160956281264,0.5119266055045871,1081.4416327,1116,0.0330716095628,0.511926605505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
32800,32800,2186,6,0.01,1086.3357247191254,1119,0.03311999160729041,0.5118938700823422,1086.33572472,1119,0.0331199916073,0.511893870082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
32900,32900,2193,6,0.01,1088.3033386510494,1122,0.033079128834378406,0.5116279069767442,1088.30333865,1122,0.0330791288344,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33000,33000,2200,6,0.01,1092.7827616525744,1127,0.033114629140987104,0.5122727272727273,1092.78276165,1127,0.033114629141,0.512272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33100,33100,2206,6,0.01,1096.905656969203,1131,0.033139143715081656,0.5126926563916591,1096.90565697,1131,0.0331391437151,0.512692656392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33200,33200,2213,6,0.01,1102.395033703119,1136,0.03320466968985298,0.5133303208314505,1102.3950337,1136,0.0332046696899,0.513330320831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33300,33300,2220,6,0.01,1103.8166129912504,1140,0.03314764603577328,0.5135135135135135,1103.81661299,1140,0.0331476460358,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33400,33400,2226,6,0.01,1106.4452173768523,1143,0.03312710231667222,0.5134770889487871,1106.44521738,1143,0.0331271023167,0.513477088949
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33500,33500,2233,6,0.01,1108.1280082027245,1145,0.033078448006051475,0.5127630989699955,1108.1280082,1145,0.0330784480061,0.51276309897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33600,33600,2240,6,0.01,1110.7551918128959,1148,0.033058190232526666,0.5125,1110.75519181,1148,0.0330581902325,0.5125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33700,33700,2246,6,0.01,1116.044935998579,1153,0.033117060415388096,0.5133570792520036,1116.044936,1153,0.0331170604154,0.513357079252
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33800,33800,2253,6,0.01,1119.868966741617,1157,0.03313221795093541,0.513537505548158,1119.86896674,1157,0.0331322179509,0.513537505548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33900,33900,2260,6,0.01,1123.8221226649143,1161,0.03315109506386178,0.513716814159292,1123.82212266,1161,0.0331510950639,0.513716814159
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34000,34000,2266,6,0.01,1129.1998340848288,1166,0.033211759826024374,0.5145631067961165,1129.19983408,1166,0.033211759826,0.514563106796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34100,34100,2273,6,0.01,1134.9080782414742,1170,0.03328176182526317,0.5147382314122305,1134.90807824,1170,0.0332817618253,0.514738231412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34200,34200,2280,6,0.01,1139.4784488362338,1175,0.033318083299305086,0.5153508771929824,1139.47844884,1175,0.0333180832993,0.515350877193
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34300,34300,2286,6,0.01,1141.668869527307,1177,0.03328480669175822,0.5148731408573928,1141.66886953,1177,0.0332848066918,0.514873140857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34400,34400,2293,6,0.01,1145.5508382245744,1181,0.033300896460016695,0.515045791539468,1145.55083822,1181,0.03330089646,0.515045791539
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34500,34500,2300,6,0.01,1148.2805352563714,1184,0.033283493775547,0.5147826086956522,1148.28053526,1184,0.0332834937755,0.514782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34600,34600,2306,6,0.01,1152.3817143259676,1188,0.033305829893814094,0.5151777970511708,1152.38171433,1188,0.0333058298938,0.515177797051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34700,34700,2313,6,0.01,1157.1449078130674,1193,0.03334711549893566,0.5157803718115003,1157.14490781,1193,0.0333471154989,0.515780371812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34800,34800,2320,6,0.01,1159.3102086094107,1195,0.03331351174164973,0.5150862068965517,1159.31020861,1195,0.0333135117416,0.515086206897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34900,34900,2326,6,0.01,1163.9887849579973,1199,0.033352114182177574,0.5154772141014617,1163.98878496,1199,0.0333521141822,0.515477214101
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
35000,35000,2333,6,0.01,1167.2688147003803,1203,0.03335053756286801,0.5156450921560223,1167.2688147,1203,0.0333505375629,0.515645092156
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
35100,35100,2340,6,0.01,1170.8899780297802,1207,0.03335868883275727,0.5158119658119659,1170.88997803,1207,0.0333586888328,0.515811965812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
35200,35200,2346,6,0.01,1174.7403046094014,1210,0.03337330410822163,0.5157715260017051,1174.74030461,1210,0.0333733041082,0.515771526002
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
35300,35300,2353,6,0.01,1179.0000148299648,1214,0.03339943384787436,0.5159371015724606,1179.00001483,1214,0.0333994338479,0.515937101572
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
35400,35400,2360,6,0.01,1183.8662811127745,1219,0.03344255031392018,0.5165254237288136,1183.86628111,1219,0.0334425503139,0.516525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
35500,35500,2366,6,0.01,1189.7104184995296,1225,0.033512969535198014,0.5177514792899408,1189.7104185,1225,0.0335129695352,0.51775147929
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
35600,35600,2373,6,0.01,1192.69255591452,1230,0.03350259988523933,0.5183312262958281,1192.69255591,1230,0.0335025998852,0.518331226296
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
35700,35700,2380,6,0.01,1200.2436620096498,1235,0.03362027064452801,0.5189075630252101,1200.24366201,1235,0.0336202706445,0.518907563025
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
35800,35800,2386,6,0.01,1204.3917290587713,1240,0.03364222706868076,0.5196982397317687,1204.39172906,1240,0.0336422270687,0.519698239732
