39,39,2,0,0.7466666666666666,1.0,1,0.02564102564102564,0.5,1.0,1,0.025641025641,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40,40,2,0,0.74,1.0,1,0.025,0.5,1.0,1,0.025,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
41,41,2,0,0.7333333333333334,1.0,1,0.024390243902439025,0.5,1.0,1,0.0243902439024,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42,42,2,0,0.7266666666666667,1.0,1,0.023809523809523808,0.5,1.0,1,0.0238095238095,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43,43,2,0,0.72,1.0,1,0.023255813953488372,0.5,1.0,1,0.0232558139535,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
44,44,2,0,0.7133333333333334,1.0,1,0.022727272727272728,0.5,1.0,1,0.0227272727273,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45,45,3,0,0.7066666666666667,2.0,2,0.044444444444444446,0.6666666666666666,2.0,2,0.0444444444444,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46,46,3,0,0.7,2.0,2,0.043478260869565216,0.6666666666666666,2.0,2,0.0434782608696,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
47,47,3,0,0.6933333333333334,2.0,2,0.0425531914893617,0.6666666666666666,2.0,2,0.0425531914894,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48,48,3,0,0.6866666666666666,2.0,2,0.041666666666666664,0.6666666666666666,2.0,2,0.0416666666667,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49,49,3,0,0.6799999999999999,2.0,2,0.04081632653061224,0.6666666666666666,2.0,2,0.0408163265306,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
50,50,3,0,0.6733333333333333,2.0,2,0.04,0.6666666666666666,2.0,2,0.04,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51,51,3,0,0.6666666666666667,2.0,2,0.0392156862745098,0.6666666666666666,2.0,2,0.0392156862745,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52,52,3,0,0.6599999999999999,2.0,2,0.038461538461538464,0.6666666666666666,2.0,2,0.0384615384615,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
53,53,3,0,0.6533333333333333,2.0,2,0.03773584905660377,0.6666666666666666,2.0,2,0.0377358490566,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54,54,3,0,0.6466666666666667,2.0,2,0.037037037037037035,0.6666666666666666,2.0,2,0.037037037037,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55,55,3,0,0.64,2.0,2,0.03636363636363636,0.6666666666666666,2.0,2,0.0363636363636,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
56,56,3,0,0.6333333333333333,2.0,2,0.03571428571428571,0.6666666666666666,2.0,2,0.0357142857143,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57,57,3,0,0.6266666666666667,2.0,2,0.03508771929824561,0.6666666666666666,2.0,2,0.0350877192982,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58,58,3,0,0.62,2.0,2,0.034482758620689655,0.6666666666666666,2.0,2,0.0344827586207,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
59,59,3,0,0.6133333333333333,2.0,2,0.03389830508474576,0.6666666666666666,2.0,2,0.0338983050847,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60,60,4,0,0.6066666666666667,3.0,3,0.05,0.75,3.0,3,0.05,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61,61,4,0,0.6,3.0,3,0.04918032786885246,0.75,3.0,3,0.0491803278689,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
62,62,4,0,0.5933333333333333,3.0,3,0.04838709677419355,0.75,3.0,3,0.0483870967742,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63,63,4,0,0.5866666666666667,3.0,3,0.047619047619047616,0.75,3.0,3,0.047619047619,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64,64,4,0,0.5800000000000001,3.0,3,0.046875,0.75,3.0,3,0.046875,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
65,65,4,0,0.5733333333333333,3.0,3,0.046153846153846156,0.75,3.0,3,0.0461538461538,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66,66,4,0,0.5666666666666667,3.0,3,0.045454545454545456,0.75,3.0,3,0.0454545454545,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67,67,4,0,0.56,3.0,3,0.04477611940298507,0.75,3.0,3,0.044776119403,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
68,68,4,0,0.5533333333333333,3.0,3,0.04411764705882353,0.75,3.0,3,0.0441176470588,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
69,69,4,0,0.5466666666666666,3.0,3,0.043478260869565216,0.75,3.0,3,0.0434782608696,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
70,70,4,0,0.54,3.0,3,0.04285714285714286,0.75,3.0,3,0.0428571428571,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
71,71,4,0,0.5333333333333333,3.0,3,0.04225352112676056,0.75,3.0,3,0.0422535211268,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
72,72,4,0,0.5266666666666666,3.0,3,0.041666666666666664,0.75,3.0,3,0.0416666666667,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
73,73,4,0,0.52,3.0,3,0.0410958904109589,0.75,3.0,3,0.041095890411,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
74,74,4,0,0.5133333333333333,3.0,3,0.04054054054054054,0.75,3.0,3,0.0405405405405,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
75,75,5,0,0.5066666666666666,3.0,3,0.04,0.6,3.0,3,0.04,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
76,76,5,0,0.5,3.0,3,0.039473684210526314,0.6,3.0,3,0.0394736842105,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
77,77,5,0,0.4933333333333333,3.0,3,0.03896103896103896,0.6,3.0,3,0.038961038961,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
78,78,5,0,0.4866666666666667,3.0,3,0.038461538461538464,0.6,3.0,3,0.0384615384615,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
79,79,5,0,0.48,3.0,3,0.0379746835443038,0.6,3.0,3,0.0379746835443,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
80,80,5,0,0.4733333333333334,3.0,3,0.0375,0.6,3.0,3,0.0375,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
81,81,5,0,0.4666666666666667,3.0,3,0.037037037037037035,0.6,3.0,3,0.037037037037,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
82,82,5,0,0.45999999999999996,3.0,3,0.036585365853658534,0.6,3.0,3,0.0365853658537,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
83,83,5,0,0.45333333333333337,3.0,3,0.03614457831325301,0.6,3.0,3,0.0361445783133,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
84,84,5,0,0.44666666666666666,3.0,3,0.03571428571428571,0.6,3.0,3,0.0357142857143,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
85,85,5,0,0.43999999999999995,3.0,3,0.03529411764705882,0.6,3.0,3,0.0352941176471,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
86,86,5,0,0.43333333333333335,3.0,3,0.03488372093023256,0.6,3.0,3,0.0348837209302,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
87,87,5,0,0.42666666666666664,3.0,3,0.034482758620689655,0.6,3.0,3,0.0344827586207,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
88,88,5,0,0.42000000000000004,3.0,3,0.03409090909090909,0.6,3.0,3,0.0340909090909,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
89,89,5,0,0.41333333333333333,3.0,3,0.033707865168539325,0.6,3.0,3,0.0337078651685,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,6,0,0.4066666666666666,3.0,3,0.03333333333333333,0.5,3.0,3,0.0333333333333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
91,91,6,0,0.4,3.0,3,0.03296703296703297,0.5,3.0,3,0.032967032967,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
92,92,6,0,0.3933333333333333,3.0,3,0.03260869565217391,0.5,3.0,3,0.0326086956522,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,6,0,0.3866666666666667,3.0,3,0.03225806451612903,0.5,3.0,3,0.0322580645161,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
94,94,6,0,0.38,3.0,3,0.031914893617021274,0.5,3.0,3,0.031914893617,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
95,95,6,0,0.3733333333333333,3.0,3,0.031578947368421054,0.5,3.0,3,0.0315789473684,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,6,0,0.3666666666666667,3.0,3,0.03125,0.5,3.0,3,0.03125,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
97,97,6,0,0.36,3.0,3,0.030927835051546393,0.5,3.0,3,0.0309278350515,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
98,98,6,0,0.3533333333333334,3.0,3,0.030612244897959183,0.5,3.0,3,0.030612244898,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,6,0,0.3466666666666667,3.0,3,0.030303030303030304,0.5,3.0,3,0.030303030303,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100,100,6,0,0.33999999999999997,3.0,3,0.03,0.5,3.0,3,0.03,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
101,101,6,0,0.33333333333333337,3.0,3,0.0297029702970297,0.5,3.0,3,0.029702970297,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,6,0,0.32666666666666666,3.0,3,0.029411764705882353,0.5,3.0,3,0.0294117647059,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
103,103,6,0,0.31999999999999995,3.0,3,0.02912621359223301,0.5,3.0,3,0.0291262135922,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
104,104,6,0,0.31333333333333335,3.0,3,0.028846153846153848,0.5,3.0,3,0.0288461538462,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,7,0,0.30666666666666664,3.0,3,0.02857142857142857,0.42857142857142855,3.0,3,0.0285714285714,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
106,106,7,0,0.30000000000000004,3.0,3,0.02830188679245283,0.42857142857142855,3.0,3,0.0283018867925,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
107,107,7,0,0.29333333333333333,3.0,3,0.028037383177570093,0.42857142857142855,3.0,3,0.0280373831776,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,7,0,0.2866666666666666,3.0,3,0.027777777777777776,0.42857142857142855,3.0,3,0.0277777777778,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
109,109,7,0,0.28,3.0,3,0.027522935779816515,0.42857142857142855,3.0,3,0.0275229357798,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110,110,7,0,0.2733333333333333,3.0,3,0.02727272727272727,0.42857142857142855,3.0,3,0.0272727272727,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,7,0,0.2666666666666667,3.0,3,0.02702702702702703,0.42857142857142855,3.0,3,0.027027027027,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
112,112,7,0,0.26,3.0,3,0.026785714285714284,0.42857142857142855,3.0,3,0.0267857142857,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
113,113,7,0,0.2533333333333333,3.0,3,0.02654867256637168,0.42857142857142855,3.0,3,0.0265486725664,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,7,0,0.2466666666666667,3.0,3,0.02631578947368421,0.42857142857142855,3.0,3,0.0263157894737,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115,115,7,0,0.24,3.0,3,0.02608695652173913,0.42857142857142855,3.0,3,0.0260869565217,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116,116,7,0,0.23333333333333328,3.0,3,0.02586206896551724,0.42857142857142855,3.0,3,0.0258620689655,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,7,0,0.22666666666666668,3.0,3,0.02564102564102564,0.42857142857142855,3.0,3,0.025641025641,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,7,0,0.21999999999999997,3.0,3,0.025423728813559324,0.42857142857142855,3.0,3,0.0254237288136,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,7,0,0.21333333333333337,3.0,3,0.025210084033613446,0.42857142857142855,3.0,3,0.0252100840336,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,8,0,0.20666666666666667,4.0,4,0.03333333333333333,0.5,4.0,4,0.0333333333333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,8,0,0.19999999999999996,4.0,4,0.03305785123966942,0.5,4.0,4,0.0330578512397,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,8,0,0.19333333333333336,4.0,4,0.03278688524590164,0.5,4.0,4,0.0327868852459,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,8,0,0.18666666666666665,4.0,4,0.032520325203252036,0.5,4.0,4,0.0325203252033,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,8,0,0.18000000000000005,4.0,4,0.03225806451612903,0.5,4.0,4,0.0322580645161,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,8,0,0.17333333333333334,4.0,4,0.032,0.5,4.0,4,0.032,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,8,0,0.16666666666666663,4.0,4,0.031746031746031744,0.5,4.0,4,0.031746031746,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,8,0,0.16000000000000003,4.0,4,0.031496062992125984,0.5,4.0,4,0.0314960629921,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,8,0,0.15333333333333332,4.0,4,0.03125,0.5,4.0,4,0.03125,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,8,0,0.1466666666666666,4.0,4,0.031007751937984496,0.5,4.0,4,0.031007751938,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,8,0,0.14,4.0,4,0.03076923076923077,0.5,4.0,4,0.0307692307692,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,8,0,0.1333333333333333,4.0,4,0.030534351145038167,0.5,4.0,4,0.030534351145,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,8,0,0.1266666666666667,4.0,4,0.030303030303030304,0.5,4.0,4,0.030303030303,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,8,0,0.12,4.0,4,0.03007518796992481,0.5,4.0,4,0.0300751879699,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,8,0,0.11333333333333329,4.0,4,0.029850746268656716,0.5,4.0,4,0.0298507462687,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,9,0,0.10666666666666669,5.0,5,0.037037037037037035,0.5555555555555556,5.0,5,0.037037037037,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,9,0,0.09999999999999998,5.0,5,0.03676470588235294,0.5555555555555556,5.0,5,0.0367647058824,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,9,0,0.09333333333333338,5.0,5,0.0364963503649635,0.5555555555555556,5.0,5,0.036496350365,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,9,0,0.08666666666666667,5.0,5,0.036231884057971016,0.5555555555555556,5.0,5,0.036231884058,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
