update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.1,8.320047131492114,95,0.07152657498787977,0.53,8.32004713149,95,0.0715265749879,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.1,8.320047131492114,95,0.07152657498787977,0.53,8.32004713149,95,0.0715265749879,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.1,8.320047131492114,95,0.07152657498787977,0.53,8.32004713149,95,0.0715265749879,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.1,8.798251943533353,96,0.07115745981911686,0.53,8.79825194353,96,0.0711574598191,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.1,8.798251943533353,96,0.07115745981911686,0.53,8.79825194353,96,0.0711574598191,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.1,8.798251943533353,96,0.07115745981911686,0.53,8.79825194353,96,0.0711574598191,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.1,9.256938430314525,97,0.07056378149210552,0.53,9.25693843031,97,0.0705637814921,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.1,9.256938430314525,97,0.07056378149210552,0.53,9.25693843031,97,0.0705637814921,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.1,9.256938430314525,97,0.07056378149210552,0.53,9.25693843031,97,0.0705637814921,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.1,8.61419865270164,97,0.06898472070564277,0.53,8.6141986527,97,0.0689847207056,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.1,8.61419865270164,97,0.06898472070564277,0.53,8.6141986527,97,0.0689847207056,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.1,8.61419865270164,97,0.06898472070564277,0.53,8.6141986527,97,0.0689847207056,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.1,8.061203163350044,97,0.058305748349052694,0.52,8.06120316335,97,0.0583057483491,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.1,8.061203163350044,97,0.058305748349052694,0.52,8.06120316335,97,0.0583057483491,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.1,8.061203163350044,97,0.058305748349052694,0.52,8.06120316335,97,0.0583057483491,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.1,7.543230334983607,97,0.057905510956688125,0.52,7.54323033498,97,0.0579055109567,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.1,7.543230334983607,97,0.057905510956688125,0.52,7.54323033498,97,0.0579055109567,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.1,7.543230334983607,97,0.057905510956688125,0.52,7.54323033498,97,0.0579055109567,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.1,8.025336046453814,98,0.06749538073413017,0.53,8.02533604645,98,0.0674953807341,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.1,8.025336046453814,98,0.06749538073413017,0.53,8.02533604645,98,0.0674953807341,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.1,8.025336046453814,98,0.06749538073413017,0.53,8.02533604645,98,0.0674953807341,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.1,8.507532599367,99,0.07706835700492208,0.54,8.50753259937,99,0.0770683570049,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.1,8.507532599367,99,0.07706835700492208,0.54,8.50753259937,99,0.0770683570049,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.1,8.507532599367,99,0.07706835700492208,0.54,8.50753259937,99,0.0770683570049,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.1,8.023591866553868,99,0.06697562761520709,0.53,8.02359186655,99,0.0669756276152,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.1,8.023591866553868,99,0.06697562761520709,0.53,8.02359186655,99,0.0669756276152,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.1,8.023591866553868,99,0.06697562761520709,0.53,8.02359186655,99,0.0669756276152,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.1,8.501947986800445,100,0.06665128039328469,0.53,8.5019479868,100,0.0666512803933,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.1,8.501947986800445,100,0.06665128039328469,0.53,8.5019479868,100,0.0666512803933,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.1,8.501947986800445,100,0.06665128039328469,0.53,8.5019479868,100,0.0666512803933,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.1,8.980683261362369,101,0.06621504180685696,0.53,8.98068326136,101,0.0662150418069,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.1,8.980683261362369,101,0.06621504180685696,0.53,8.98068326136,101,0.0662150418069,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.1,8.980683261362369,101,0.06621504180685696,0.53,8.98068326136,101,0.0662150418069,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.1,8.464161767683699,101,0.06483953085149052,0.53,8.46416176768,101,0.0648395308515,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.1,8.464161767683699,101,0.06483953085149052,0.53,8.46416176768,101,0.0648395308515,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.1,8.464161767683699,101,0.06483953085149052,0.53,8.46416176768,101,0.0648395308515,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.1,7.918797705424957,101,0.06409627312781196,0.53,7.91879770542,101,0.0640962731278,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.1,7.918797705424957,101,0.06409627312781196,0.53,7.91879770542,101,0.0640962731278,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.1,7.918797705424957,101,0.06409627312781196,0.53,7.91879770542,101,0.0640962731278,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.1,7.403736198686129,101,0.051745192592804884,0.52,7.40373619869,101,0.0517451925928,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.1,7.403736198686129,101,0.051745192592804884,0.52,7.40373619869,101,0.0517451925928,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.1,7.403736198686129,101,0.051745192592804884,0.52,7.40373619869,101,0.0517451925928,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.1,6.892374155159134,101,0.049911124328113864,0.52,6.89237415516,101,0.0499111243281,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.1,6.892374155159134,101,0.049911124328113864,0.52,6.89237415516,101,0.0499111243281,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.1,6.892374155159134,101,0.049911124328113864,0.52,6.89237415516,101,0.0499111243281,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.1,6.4544618093263875,101,0.05004099577217565,0.52,6.45446180933,101,0.0500409957722,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.1,6.4544618093263875,101,0.05004099577217565,0.52,6.45446180933,101,0.0500409957722,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.1,6.4544618093263875,101,0.05004099577217565,0.52,6.45446180933,101,0.0500409957722,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.1,5.981702698576916,101,0.03987555994485677,0.51,5.98170269858,101,0.0398755599449,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.1,5.981702698576916,101,0.03987555994485677,0.51,5.98170269858,101,0.0398755599449,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,0,0.1,5.981702698576916,101,0.03987555994485677,0.51,5.98170269858,101,0.0398755599449,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,0,0.1,5.567885317352393,101,0.03029016488896318,0.5,5.56788531735,101,0.030290164889,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
601,601,200,0,0.1,5.567885317352393,101,0.03029016488896318,0.5,5.56788531735,101,0.030290164889,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
602,602,200,0,0.1,5.567885317352393,101,0.03029016488896318,0.5,5.56788531735,101,0.030290164889,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
603,603,201,0,0.1,6.05737400046182,102,0.03975428595398994,0.51,6.05737400046,102,0.039754285954,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
604,604,201,0,0.1,6.05737400046182,102,0.03975428595398994,0.51,6.05737400046,102,0.039754285954,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
605,605,201,0,0.1,6.05737400046182,102,0.03975428595398994,0.51,6.05737400046,102,0.039754285954,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
606,606,202,0,0.1,6.53673382229575,103,0.049132291532440975,0.52,6.5367338223,103,0.0491322915324,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
607,607,202,0,0.1,6.53673382229575,103,0.049132291532440975,0.52,6.5367338223,103,0.0491322915324,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
608,608,202,0,0.1,6.53673382229575,103,0.049132291532440975,0.52,6.5367338223,103,0.0491322915324,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,203,0,0.1,7.206269632108146,104,0.0578008998647527,0.53,7.20626963211,104,0.0578008998648,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610,610,203,0,0.1,7.206269632108146,104,0.0578008998647527,0.53,7.20626963211,104,0.0578008998648,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
611,611,203,0,0.1,7.206269632108146,104,0.0578008998647527,0.53,7.20626963211,104,0.0578008998648,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,204,0,0.1,7.692120100816878,105,0.06721933497941221,0.54,7.69212010082,105,0.0672193349794,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
613,613,204,0,0.1,7.692120100816878,105,0.06721933497941221,0.54,7.69212010082,105,0.0672193349794,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
614,614,204,0,0.1,7.692120100816878,105,0.06721933497941221,0.54,7.69212010082,105,0.0672193349794,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,205,0,0.1,7.177484558878305,105,0.06654775528721928,0.54,7.17748455888,105,0.0665477552872,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
616,616,205,0,0.1,7.177484558878305,105,0.06654775528721928,0.54,7.17748455888,105,0.0665477552872,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
617,617,205,0,0.1,7.177484558878305,105,0.06654775528721928,0.54,7.17748455888,105,0.0665477552872,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,206,0,0.1,7.669932131220422,106,0.0659814231258291,0.54,7.66993213122,106,0.0659814231258,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
619,619,206,0,0.1,7.669932131220422,106,0.0659814231258291,0.54,7.66993213122,106,0.0659814231258,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620,620,206,0,0.1,7.669932131220422,106,0.0659814231258291,0.54,7.66993213122,106,0.0659814231258,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,207,0,0.1,7.294712250413402,106,0.056837675317348506,0.53,7.29471225041,106,0.0568376753173,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
622,622,207,0,0.1,7.294712250413402,106,0.056837675317348506,0.53,7.29471225041,106,0.0568376753173,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
623,623,207,0,0.1,7.294712250413402,106,0.056837675317348506,0.53,7.29471225041,106,0.0568376753173,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,208,0,0.1,6.842402264810821,106,0.04755913514459986,0.52,6.84240226481,106,0.0475591351446,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
625,625,208,0,0.1,6.842402264810821,106,0.04755913514459986,0.52,6.84240226481,106,0.0475591351446,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
626,626,208,0,0.1,6.842402264810821,106,0.04755913514459986,0.52,6.84240226481,106,0.0475591351446,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,209,0,0.1,7.3302336900343406,107,0.047167882472521905,0.52,7.33023369003,107,0.0471678824725,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
628,628,209,0,0.1,7.3302336900343406,107,0.047167882472521905,0.52,7.33023369003,107,0.0471678824725,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
629,629,209,0,0.1,7.3302336900343406,107,0.047167882472521905,0.52,7.33023369003,107,0.0471678824725,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,210,0,0.1,7.828661728577147,108,0.05689634605745477,0.53,7.82866172858,108,0.0568963460575,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
631,631,210,0,0.1,7.828661728577147,108,0.05689634605745477,0.53,7.82866172858,108,0.0568963460575,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
632,632,210,0,0.1,7.828661728577147,108,0.05689634605745477,0.53,7.82866172858,108,0.0568963460575,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,211,0,0.1,8.327803034304932,109,0.056552836661220546,0.53,8.3278030343,109,0.0565528366612,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
634,634,211,0,0.1,8.327803034304932,109,0.056552836661220546,0.53,8.3278030343,109,0.0565528366612,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
635,635,211,0,0.1,8.327803034304932,109,0.056552836661220546,0.53,8.3278030343,109,0.0565528366612,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
636,636,212,0,0.1,7.8429661704485465,109,0.0564467926722917,0.53,7.84296617045,109,0.0564467926723,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
637,637,212,0,0.1,7.8429661704485465,109,0.0564467926722917,0.53,7.84296617045,109,0.0564467926723,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
638,638,212,0,0.1,7.8429661704485465,109,0.0564467926722917,0.53,7.84296617045,109,0.0564467926723,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
639,639,213,0,0.1,8.364470280182296,110,0.06632704050751581,0.54,8.36447028018,110,0.0663270405075,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640,640,213,0,0.1,8.364470280182296,110,0.06632704050751581,0.54,8.36447028018,110,0.0663270405075,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
641,641,213,0,0.1,8.364470280182296,110,0.06632704050751581,0.54,8.36447028018,110,0.0663270405075,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
642,642,214,0,0.1,8.866644629318088,111,0.07604170836814107,0.55,8.86664462932,111,0.0760417083681,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
643,643,214,0,0.1,8.866644629318088,111,0.07604170836814107,0.55,8.86664462932,111,0.0760417083681,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
644,644,214,0,0.1,8.866644629318088,111,0.07604170836814107,0.55,8.86664462932,111,0.0760417083681,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
645,645,215,0,0.1,9.387251801845675,112,0.07588166353480942,0.55,9.38725180185,112,0.0758816635348,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
646,646,215,0,0.1,9.387251801845675,112,0.07588166353480942,0.55,9.38725180185,112,0.0758816635348,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
647,647,215,0,0.1,9.387251801845675,112,0.07588166353480942,0.55,9.38725180185,112,0.0758816635348,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
648,648,216,0,0.1,8.902836019432756,112,0.07554613485408908,0.55,8.90283601943,112,0.0755461348541,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
649,649,216,0,0.1,8.902836019432756,112,0.07554613485408908,0.55,8.90283601943,112,0.0755461348541,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650,650,216,0,0.1,8.902836019432756,112,0.07554613485408908,0.55,8.90283601943,112,0.0755461348541,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
651,651,217,0,0.1,8.7382694745525,112,0.07046593684049958,0.54,8.73826947455,112,0.0704659368405,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
652,652,217,0,0.1,8.7382694745525,112,0.07046593684049958,0.54,8.73826947455,112,0.0704659368405,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
653,653,217,0,0.1,8.7382694745525,112,0.07046593684049958,0.54,8.73826947455,112,0.0704659368405,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
654,654,218,0,0.1,9.269855073133519,113,0.07035998427923096,0.54,9.26985507313,113,0.0703599842792,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
655,655,218,0,0.1,9.269855073133519,113,0.07035998427923096,0.54,9.26985507313,113,0.0703599842792,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
656,656,218,0,0.1,9.269855073133519,113,0.07035998427923096,0.54,9.26985507313,113,0.0703599842792,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
657,657,219,0,0.1,9.712845970979746,114,0.07084776074538852,0.54,9.71284597098,114,0.0708477607454,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
658,658,219,0,0.1,9.712845970979746,114,0.07084776074538852,0.54,9.71284597098,114,0.0708477607454,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
659,659,219,0,0.1,9.712845970979746,114,0.07084776074538852,0.54,9.71284597098,114,0.0708477607454,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660,660,220,0,0.1,10.23564736137092,115,0.06999248378203006,0.54,10.2356473614,115,0.069992483782,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
661,661,220,0,0.1,10.23564736137092,115,0.06999248378203006,0.54,10.2356473614,115,0.069992483782,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
662,662,220,0,0.1,10.23564736137092,115,0.06999248378203006,0.54,10.2356473614,115,0.069992483782,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
663,663,221,0,0.1,10.763751299851643,116,0.07959724981641933,0.55,10.7637512999,116,0.0795972498164,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
664,664,221,0,0.1,10.763751299851643,116,0.07959724981641933,0.55,10.7637512999,116,0.0795972498164,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
665,665,221,0,0.1,10.763751299851643,116,0.07959724981641933,0.55,10.7637512999,116,0.0795972498164,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
666,666,222,0,0.1,10.193890028537345,116,0.06866468252877658,0.54,10.1938900285,116,0.0686646825288,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
667,667,222,0,0.1,10.193890028537345,116,0.06866468252877658,0.54,10.1938900285,116,0.0686646825288,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
668,668,222,0,0.1,10.193890028537345,116,0.06866468252877658,0.54,10.1938900285,116,0.0686646825288,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
669,669,223,0,0.1,10.714033032524222,117,0.0782680909531663,0.55,10.7140330325,117,0.0782680909532,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670,670,223,0,0.1,10.714033032524222,117,0.0782680909531663,0.55,10.7140330325,117,0.0782680909532,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
