260000,260000,86666,30,0.01,-9.140971246240749,474,-0.00914097124624075,0.474,-9.14097124624,474,-0.00914097124624,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280000,280000,93333,32,0.01,-9.698895117636864,479,-0.009698895117636865,0.479,-9.69889511764,479,-0.00969889511764,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300000,300000,100000,34,0.01,24.45885398421558,505,0.02445885398421558,0.505,24.4588539842,505,0.0244588539842,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320000,320000,106666,37,0.01,12.262518815675191,505,0.01226251881567519,0.505,12.2625188157,505,0.0122625188157,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340000,340000,113333,39,0.01,-0.8242107048286575,488,-0.0008242107048286576,0.488,-0.824210704829,488,-0.000824210704829,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360000,360000,120000,41,0.01,-5.882826346397852,474,-0.005882826346397852,0.474,-5.8828263464,474,-0.0058828263464,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380000,380000,126666,43,0.01,8.902356077247049,504,0.00890235607724705,0.504,8.90235607725,504,0.00890235607725,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400000,400000,133333,46,0.01,-7.871744130613381,493,-0.007871744130613381,0.493,-7.87174413061,493,-0.00787174413061,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420000,420000,140000,48,0.01,2.060042615175899,499,0.0020600426151758987,0.499,2.06004261518,499,0.00206004261518,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440000,440000,146666,50,0.01,3.7355547598113104,496,0.0037355547598113105,0.496,3.73555475981,496,0.00373555475981,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460000,460000,153333,53,0.01,14.816692043845757,529,0.014816692043845756,0.529,14.8166920438,529,0.0148166920438,0.529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480000,480000,160000,55,0.01,3.663988166228791,518,0.003663988166228791,0.518,3.66398816623,518,0.00366398816623,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500000,500000,166666,57,0.01,2.7574233239255275,477,0.0027574233239255276,0.477,2.75742332393,477,0.00275742332393,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520000,520000,173333,59,0.01,13.534425834437776,529,0.013534425834437777,0.529,13.5344258344,529,0.0135344258344,0.529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540000,540000,180000,62,0.01,20.03912448427054,497,0.020039124484270542,0.497,20.0391244843,497,0.0200391244843,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560000,560000,186666,64,0.01,5.373011981776617,517,0.005373011981776617,0.517,5.37301198178,517,0.00537301198178,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580000,580000,193333,66,0.01,-2.4915468931787785,511,-0.0024915468931787786,0.511,-2.49154689318,511,-0.00249154689318,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600000,600000,200000,69,0.01,-3.5798909624521547,493,-0.0035798909624521545,0.493,-3.57989096245,493,-0.00357989096245,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620000,620000,206666,71,0.01,3.3068695653805253,495,0.0033068695653805254,0.495,3.30686956538,495,0.00330686956538,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640000,640000,213333,73,0.01,-10.607604225458822,504,-0.010607604225458821,0.504,-10.6076042255,504,-0.0106076042255,0.504
