main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.0001, eps_frames=300, eps_start=1.0, frames=4000, games=500, gamma=0.99, log_interval=1, lr=0.01, model=None, save_interval=1, seed=7)

Environments loaded

Training status loaded

U 3 | F 3 | G 1 | D 0 | EPS 0.993 | L 0.490 | R 1.000 | Avg L 0.490 | Avg R 1.000
U 1408 | F 1408 | G 469 | D 0 | EPS 0.000 | L 6.663 | R 241.000 | Avg L -0.021 | Avg R 0.470
U 1409 | F 1409 | G 469 | D 0 | EPS 0.000 | L 6.663 | R 241.000 | Avg L -0.021 | Avg R 0.470
U 1410 | F 1410 | G 470 | D 0 | EPS 0.000 | L 6.168 | R 241.000 | Avg L -0.031 | Avg R 0.460
U 1411 | F 1411 | G 470 | D 0 | EPS 0.000 | L 6.168 | R 241.000 | Avg L -0.031 | Avg R 0.460
U 1412 | F 1412 | G 470 | D 0 | EPS 0.000 | L 6.168 | R 241.000 | Avg L -0.031 | Avg R 0.460
U 1413 | F 1413 | G 471 | D 0 | EPS 0.000 | L 5.670 | R 241.000 | Avg L -0.041 | Avg R 0.450
U 1414 | F 1414 | G 471 | D 0 | EPS 0.000 | L 5.670 | R 241.000 | Avg L -0.041 | Avg R 0.450
U 1415 | F 1415 | G 471 | D 0 | EPS 0.000 | L 5.670 | R 241.000 | Avg L -0.041 | Avg R 0.450
U 1416 | F 1416 | G 472 | D 0 | EPS 0.000 | L 6.171 | R 242.000 | Avg L -0.031 | Avg R 0.460
U 1417 | F 1417 | G 472 | D 0 | EPS 0.000 | L 6.171 | R 242.000 | Avg L -0.031 | Avg R 0.460
U 1418 | F 1418 | G 472 | D 0 | EPS 0.000 | L 6.171 | R 242.000 | Avg L -0.031 | Avg R 0.460
U 1419 | F 1419 | G 473 | D 0 | EPS 0.000 | L 6.672 | R 243.000 | Avg L -0.031 | Avg R 0.460
U 1420 | F 1420 | G 473 | D 0 | EPS 0.000 | L 6.672 | R 243.000 | Avg L -0.031 | Avg R 0.460
U 1421 | F 1421 | G 473 | D 0 | EPS 0.000 | L 6.672 | R 243.000 | Avg L -0.031 | Avg R 0.460
U 1422 | F 1422 | G 474 | D 0 | EPS 0.000 | L 7.174 | R 244.000 | Avg L -0.021 | Avg R 0.470
U 1423 | F 1423 | G 474 | D 0 | EPS 0.000 | L 7.174 | R 244.000 | Avg L -0.021 | Avg R 0.470
U 1424 | F 1424 | G 474 | D 0 | EPS 0.000 | L 7.174 | R 244.000 | Avg L -0.021 | Avg R 0.470
U 1425 | F 1425 | G 475 | D 0 | EPS 0.000 | L 6.676 | R 244.000 | Avg L -0.021 | Avg R 0.470
U 1426 | F 1426 | G 475 | D 0 | EPS 0.000 | L 6.676 | R 244.000 | Avg L -0.021 | Avg R 0.470
U 1427 | F 1427 | G 475 | D 0 | EPS 0.000 | L 6.676 | R 244.000 | Avg L -0.021 | Avg R 0.470
U 1428 | F 1428 | G 476 | D 0 | EPS 0.000 | L 7.179 | R 245.000 | Avg L -0.012 | Avg R 0.480
U 1429 | F 1429 | G 476 | D 0 | EPS 0.000 | L 7.179 | R 245.000 | Avg L -0.012 | Avg R 0.480
U 1430 | F 1430 | G 476 | D 0 | EPS 0.000 | L 7.179 | R 245.000 | Avg L -0.012 | Avg R 0.480
U 1431 | F 1431 | G 477 | D 0 | EPS 0.000 | L 6.683 | R 245.000 | Avg L -0.012 | Avg R 0.480
U 1432 | F 1432 | G 477 | D 0 | EPS 0.000 | L 6.683 | R 245.000 | Avg L -0.012 | Avg R 0.480
U 1433 | F 1433 | G 477 | D 0 | EPS 0.000 | L 6.683 | R 245.000 | Avg L -0.012 | Avg R 0.480
U 1434 | F 1434 | G 478 | D 0 | EPS 0.000 | L 7.186 | R 246.000 | Avg L -0.012 | Avg R 0.480
U 1435 | F 1435 | G 478 | D 0 | EPS 0.000 | L 7.186 | R 246.000 | Avg L -0.012 | Avg R 0.480
U 1436 | F 1436 | G 478 | D 0 | EPS 0.000 | L 7.186 | R 246.000 | Avg L -0.012 | Avg R 0.480
U 1437 | F 1437 | G 479 | D 0 | EPS 0.000 | L 6.694 | R 246.000 | Avg L -0.012 | Avg R 0.480
U 1438 | F 1438 | G 479 | D 0 | EPS 0.000 | L 6.694 | R 246.000 | Avg L -0.012 | Avg R 0.480
U 1439 | F 1439 | G 479 | D 0 | EPS 0.000 | L 6.694 | R 246.000 | Avg L -0.012 | Avg R 0.480
U 1440 | F 1440 | G 480 | D 0 | EPS 0.000 | L 6.197 | R 246.000 | Avg L -0.012 | Avg R 0.480
U 1441 | F 1441 | G 480 | D 0 | EPS 0.000 | L 6.197 | R 246.000 | Avg L -0.012 | Avg R 0.480
U 1442 | F 1442 | G 480 | D 0 | EPS 0.000 | L 6.197 | R 246.000 | Avg L -0.012 | Avg R 0.480
U 1443 | F 1443 | G 481 | D 0 | EPS 0.000 | L 5.705 | R 246.000 | Avg L -0.012 | Avg R 0.480
U 1444 | F 1444 | G 481 | D 0 | EPS 0.000 | L 5.705 | R 246.000 | Avg L -0.012 | Avg R 0.480
U 1445 | F 1445 | G 481 | D 0 | EPS 0.000 | L 5.705 | R 246.000 | Avg L -0.012 | Avg R 0.480
U 1446 | F 1446 | G 482 | D 0 | EPS 0.000 | L 6.205 | R 247.000 | Avg L -0.002 | Avg R 0.490
U 1447 | F 1447 | G 482 | D 0 | EPS 0.000 | L 6.205 | R 247.000 | Avg L -0.002 | Avg R 0.490
U 1448 | F 1448 | G 482 | D 0 | EPS 0.000 | L 6.205 | R 247.000 | Avg L -0.002 | Avg R 0.490
U 1449 | F 1449 | G 483 | D 0 | EPS 0.000 | L 5.708 | R 247.000 | Avg L -0.012 | Avg R 0.480
U 1450 | F 1450 | G 483 | D 0 | EPS 0.000 | L 5.708 | R 247.000 | Avg L -0.012 | Avg R 0.480
U 1451 | F 1451 | G 483 | D 0 | EPS 0.000 | L 5.708 | R 247.000 | Avg L -0.012 | Avg R 0.480
U 1452 | F 1452 | G 484 | D 0 | EPS 0.000 | L 6.207 | R 248.000 | Avg L -0.002 | Avg R 0.490
U 1453 | F 1453 | G 484 | D 0 | EPS 0.000 | L 6.207 | R 248.000 | Avg L -0.002 | Avg R 0.490
U 1454 | F 1454 | G 484 | D 0 | EPS 0.000 | L 6.207 | R 248.000 | Avg L -0.002 | Avg R 0.490
U 1455 | F 1455 | G 485 | D 0 | EPS 0.000 | L 5.711 | R 248.000 | Avg L -0.012 | Avg R 0.480
U 1456 | F 1456 | G 485 | D 0 | EPS 0.000 | L 5.711 | R 248.000 | Avg L -0.012 | Avg R 0.480
U 1457 | F 1457 | G 485 | D 0 | EPS 0.000 | L 5.711 | R 248.000 | Avg L -0.012 | Avg R 0.480
U 1458 | F 1458 | G 486 | D 0 | EPS 0.000 | L 5.218 | R 248.000 | Avg L -0.012 | Avg R 0.480
U 1459 | F 1459 | G 486 | D 0 | EPS 0.000 | L 5.218 | R 248.000 | Avg L -0.012 | Avg R 0.480
U 1460 | F 1460 | G 486 | D 0 | EPS 0.000 | L 5.218 | R 248.000 | Avg L -0.012 | Avg R 0.480
U 1461 | F 1461 | G 487 | D 0 | EPS 0.000 | L 5.718 | R 249.000 | Avg L -0.012 | Avg R 0.480
U 1462 | F 1462 | G 487 | D 0 | EPS 0.000 | L 5.718 | R 249.000 | Avg L -0.012 | Avg R 0.480
U 1463 | F 1463 | G 487 | D 0 | EPS 0.000 | L 5.718 | R 249.000 | Avg L -0.012 | Avg R 0.480
U 1464 | F 1464 | G 488 | D 0 | EPS 0.000 | L 6.218 | R 250.000 | Avg L -0.012 | Avg R 0.480
U 1465 | F 1465 | G 488 | D 0 | EPS 0.000 | L 6.218 | R 250.000 | Avg L -0.012 | Avg R 0.480
U 1466 | F 1466 | G 488 | D 0 | EPS 0.000 | L 6.218 | R 250.000 | Avg L -0.012 | Avg R 0.480
U 1467 | F 1467 | G 489 | D 0 | EPS 0.000 | L 5.724 | R 250.000 | Avg L -0.012 | Avg R 0.480
U 1468 | F 1468 | G 489 | D 0 | EPS 0.000 | L 5.724 | R 250.000 | Avg L -0.012 | Avg R 0.480
U 1469 | F 1469 | G 489 | D 0 | EPS 0.000 | L 5.724 | R 250.000 | Avg L -0.012 | Avg R 0.480
U 1470 | F 1470 | G 490 | D 0 | EPS 0.000 | L 6.229 | R 251.000 | Avg L -0.002 | Avg R 0.490
U 1471 | F 1471 | G 490 | D 0 | EPS 0.000 | L 6.229 | R 251.000 | Avg L -0.002 | Avg R 0.490
U 1472 | F 1472 | G 490 | D 0 | EPS 0.000 | L 6.229 | R 251.000 | Avg L -0.002 | Avg R 0.490
U 1473 | F 1473 | G 491 | D 0 | EPS 0.000 | L 6.733 | R 252.000 | Avg L -0.002 | Avg R 0.490
U 1474 | F 1474 | G 491 | D 0 | EPS 0.000 | L 6.733 | R 252.000 | Avg L -0.002 | Avg R 0.490
U 1475 | F 1475 | G 491 | D 0 | EPS 0.000 | L 6.733 | R 252.000 | Avg L -0.002 | Avg R 0.490
U 1476 | F 1476 | G 492 | D 0 | EPS 0.000 | L 6.236 | R 252.000 | Avg L -0.002 | Avg R 0.490
U 1477 | F 1477 | G 492 | D 0 | EPS 0.000 | L 6.236 | R 252.000 | Avg L -0.002 | Avg R 0.490
U 1478 | F 1478 | G 492 | D 0 | EPS 0.000 | L 6.236 | R 252.000 | Avg L -0.002 | Avg R 0.490
U 1479 | F 1479 | G 493 | D 0 | EPS 0.000 | L 5.743 | R 252.000 | Avg L -0.002 | Avg R 0.490
U 1480 | F 1480 | G 493 | D 0 | EPS 0.000 | L 5.743 | R 252.000 | Avg L -0.002 | Avg R 0.490
U 1481 | F 1481 | G 493 | D 0 | EPS 0.000 | L 5.743 | R 252.000 | Avg L -0.002 | Avg R 0.490
U 1482 | F 1482 | G 494 | D 0 | EPS 0.000 | L 5.252 | R 252.000 | Avg L -0.002 | Avg R 0.490
U 1483 | F 1483 | G 494 | D 0 | EPS 0.000 | L 5.252 | R 252.000 | Avg L -0.002 | Avg R 0.490
U 1484 | F 1484 | G 494 | D 0 | EPS 0.000 | L 5.252 | R 252.000 | Avg L -0.002 | Avg R 0.490
U 1485 | F 1485 | G 495 | D 0 | EPS 0.000 | L 4.761 | R 252.000 | Avg L -0.002 | Avg R 0.490
U 1486 | F 1486 | G 495 | D 0 | EPS 0.000 | L 4.761 | R 252.000 | Avg L -0.002 | Avg R 0.490
U 1487 | F 1487 | G 495 | D 0 | EPS 0.000 | L 4.761 | R 252.000 | Avg L -0.002 | Avg R 0.490
U 1488 | F 1488 | G 496 | D 0 | EPS 0.000 | L 5.266 | R 253.000 | Avg L 0.008 | Avg R 0.500
U 1489 | F 1489 | G 496 | D 0 | EPS 0.000 | L 5.266 | R 253.000 | Avg L 0.008 | Avg R 0.500
U 1490 | F 1490 | G 496 | D 0 | EPS 0.000 | L 5.266 | R 253.000 | Avg L 0.008 | Avg R 0.500
U 1491 | F 1491 | G 497 | D 0 | EPS 0.000 | L 4.770 | R 253.000 | Avg L -0.003 | Avg R 0.490
U 1492 | F 1492 | G 497 | D 0 | EPS 0.000 | L 4.770 | R 253.000 | Avg L -0.003 | Avg R 0.490
U 1493 | F 1493 | G 497 | D 0 | EPS 0.000 | L 4.770 | R 253.000 | Avg L -0.003 | Avg R 0.490
U 1494 | F 1494 | G 498 | D 0 | EPS 0.000 | L 4.276 | R 253.000 | Avg L -0.003 | Avg R 0.490
U 1495 | F 1495 | G 498 | D 0 | EPS 0.000 | L 4.276 | R 253.000 | Avg L -0.003 | Avg R 0.490
U 1496 | F 1496 | G 498 | D 0 | EPS 0.000 | L 4.276 | R 253.000 | Avg L -0.003 | Avg R 0.490
U 1497 | F 1497 | G 499 | D 0 | EPS 0.000 | L 3.782 | R 253.000 | Avg L -0.003 | Avg R 0.490
U 1498 | F 1498 | G 499 | D 0 | EPS 0.000 | L 3.782 | R 253.000 | Avg L -0.003 | Avg R 0.490
U 1499 | F 1499 | G 499 | D 0 | EPS 0.000 | L 3.782 | R 253.000 | Avg L -0.003 | Avg R 0.490
U 1500 | F 1500 | G 500 | D 0 | EPS 0.000 | L 4.284 | R 254.000 | Avg L -0.003 | Avg R 0.490
U 1501 | F 1501 | G 500 | D 0 | EPS 0.000 | L 4.284 | R 254.000 | Avg L -0.003 | Avg R 0.490
U 1502 | F 1502 | G 500 | D 0 | EPS 0.000 | L 4.284 | R 254.000 | Avg L -0.003 | Avg R 0.490
U 1503 | F 1503 | G 501 | D 0 | EPS 0.000 | L 3.791 | R 254.000 | Avg L -0.013 | Avg R 0.480
U 1504 | F 1504 | G 501 | D 0 | EPS 0.000 | L 3.791 | R 254.000 | Avg L -0.013 | Avg R 0.480
U 1505 | F 1505 | G 501 | D 0 | EPS 0.000 | L 3.791 | R 254.000 | Avg L -0.013 | Avg R 0.480
U 1506 | F 1506 | G 502 | D 0 | EPS 0.000 | L 3.302 | R 254.000 | Avg L -0.023 | Avg R 0.470
U 1507 | F 1507 | G 502 | D 0 | EPS 0.000 | L 3.302 | R 254.000 | Avg L -0.023 | Avg R 0.470
U 1508 | F 1508 | G 502 | D 0 | EPS 0.000 | L 3.302 | R 254.000 | Avg L -0.023 | Avg R 0.470
U 1509 | F 1509 | G 503 | D 0 | EPS 0.000 | L 3.809 | R 255.000 | Avg L -0.013 | Avg R 0.480
U 1510 | F 1510 | G 503 | D 0 | EPS 0.000 | L 3.809 | R 255.000 | Avg L -0.013 | Avg R 0.480
U 1511 | F 1511 | G 503 | D 0 | EPS 0.000 | L 3.809 | R 255.000 | Avg L -0.013 | Avg R 0.480
U 1512 | F 1512 | G 504 | D 0 | EPS 0.000 | L 3.315 | R 255.000 | Avg L -0.013 | Avg R 0.480
U 1513 | F 1513 | G 504 | D 0 | EPS 0.000 | L 3.315 | R 255.000 | Avg L -0.013 | Avg R 0.480
U 1514 | F 1514 | G 504 | D 0 | EPS 0.000 | L 3.315 | R 255.000 | Avg L -0.013 | Avg R 0.480
U 1515 | F 1515 | G 505 | D 0 | EPS 0.000 | L 3.822 | R 256.000 | Avg L -0.013 | Avg R 0.480
U 1516 | F 1516 | G 505 | D 0 | EPS 0.000 | L 3.822 | R 256.000 | Avg L -0.013 | Avg R 0.480
U 1517 | F 1517 | G 505 | D 0 | EPS 0.000 | L 3.822 | R 256.000 | Avg L -0.013 | Avg R 0.480
U 1518 | F 1518 | G 506 | D 0 | EPS 0.000 | L 3.333 | R 256.000 | Avg L -0.023 | Avg R 0.470
U 1519 | F 1519 | G 506 | D 0 | EPS 0.000 | L 3.333 | R 256.000 | Avg L -0.023 | Avg R 0.470
U 1520 | F 1520 | G 506 | D 0 | EPS 0.000 | L 3.333 | R 256.000 | Avg L -0.023 | Avg R 0.470
U 1521 | F 1521 | G 507 | D 0 | EPS 0.000 | L 3.837 | R 257.000 | Avg L -0.013 | Avg R 0.480
U 1522 | F 1522 | G 507 | D 0 | EPS 0.000 | L 3.837 | R 257.000 | Avg L -0.013 | Avg R 0.480
U 1523 | F 1523 | G 507 | D 0 | EPS 0.000 | L 3.837 | R 257.000 | Avg L -0.013 | Avg R 0.480
U 1524 | F 1524 | G 508 | D 0 | EPS 0.000 | L 3.348 | R 257.000 | Avg L -0.013 | Avg R 0.480
U 1525 | F 1525 | G 508 | D 0 | EPS 0.000 | L 3.348 | R 257.000 | Avg L -0.013 | Avg R 0.480
U 1526 | F 1526 | G 508 | D 0 | EPS 0.000 | L 3.348 | R 257.000 | Avg L -0.013 | Avg R 0.480
U 1527 | F 1527 | G 509 | D 0 | EPS 0.000 | L 2.855 | R 257.000 | Avg L -0.013 | Avg R 0.480
U 1528 | F 1528 | G 509 | D 0 | EPS 0.000 | L 2.855 | R 257.000 | Avg L -0.013 | Avg R 0.480
U 1529 | F 1529 | G 509 | D 0 | EPS 0.000 | L 2.855 | R 257.000 | Avg L -0.013 | Avg R 0.480
U 1530 | F 1530 | G 510 | D 0 | EPS 0.000 | L 2.367 | R 257.000 | Avg L -0.013 | Avg R 0.480
U 1531 | F 1531 | G 510 | D 0 | EPS 0.000 | L 2.367 | R 257.000 | Avg L -0.013 | Avg R 0.480
U 1532 | F 1532 | G 510 | D 0 | EPS 0.000 | L 2.367 | R 257.000 | Avg L -0.013 | Avg R 0.480
U 1533 | F 1533 | G 511 | D 0 | EPS 0.000 | L 1.879 | R 257.000 | Avg L -0.013 | Avg R 0.480
U 1534 | F 1534 | G 511 | D 0 | EPS 0.000 | L 1.879 | R 257.000 | Avg L -0.013 | Avg R 0.480
U 1535 | F 1535 | G 511 | D 0 | EPS 0.000 | L 1.879 | R 257.000 | Avg L -0.013 | Avg R 0.480
U 1536 | F 1536 | G 512 | D 0 | EPS 0.000 | L 1.388 | R 257.000 | Avg L -0.023 | Avg R 0.470
U 1537 | F 1537 | G 512 | D 0 | EPS 0.000 | L 1.388 | R 257.000 | Avg L -0.023 | Avg R 0.470
U 1538 | F 1538 | G 512 | D 0 | EPS 0.000 | L 1.388 | R 257.000 | Avg L -0.023 | Avg R 0.470
U 1539 | F 1539 | G 513 | D 0 | EPS 0.000 | L 1.898 | R 258.000 | Avg L -0.023 | Avg R 0.470
U 1540 | F 1540 | G 513 | D 0 | EPS 0.000 | L 1.898 | R 258.000 | Avg L -0.023 | Avg R 0.470
U 1541 | F 1541 | G 513 | D 0 | EPS 0.000 | L 1.898 | R 258.000 | Avg L -0.023 | Avg R 0.470
U 1542 | F 1542 | G 514 | D 0 | EPS 0.000 | L 1.407 | R 258.000 | Avg L -0.033 | Avg R 0.460
U 1543 | F 1543 | G 514 | D 0 | EPS 0.000 | L 1.407 | R 258.000 | Avg L -0.033 | Avg R 0.460
U 1544 | F 1544 | G 514 | D 0 | EPS 0.000 | L 1.407 | R 258.000 | Avg L -0.033 | Avg R 0.460
U 1545 | F 1545 | G 515 | D 0 | EPS 0.000 | L 1.911 | R 259.000 | Avg L -0.023 | Avg R 0.470
U 1546 | F 1546 | G 515 | D 0 | EPS 0.000 | L 1.911 | R 259.000 | Avg L -0.023 | Avg R 0.470
U 1547 | F 1547 | G 515 | D 0 | EPS 0.000 | L 1.911 | R 259.000 | Avg L -0.023 | Avg R 0.470
U 1548 | F 1548 | G 516 | D 0 | EPS 0.000 | L 2.415 | R 260.000 | Avg L -0.013 | Avg R 0.480
U 1549 | F 1549 | G 516 | D 0 | EPS 0.000 | L 2.415 | R 260.000 | Avg L -0.013 | Avg R 0.480
U 1550 | F 1550 | G 516 | D 0 | EPS 0.000 | L 2.415 | R 260.000 | Avg L -0.013 | Avg R 0.480
U 1551 | F 1551 | G 517 | D 0 | EPS 0.000 | L 1.922 | R 260.000 | Avg L -0.013 | Avg R 0.480
U 1552 | F 1552 | G 517 | D 0 | EPS 0.000 | L 1.922 | R 260.000 | Avg L -0.013 | Avg R 0.480
U 1553 | F 1553 | G 517 | D 0 | EPS 0.000 | L 1.922 | R 260.000 | Avg L -0.013 | Avg R 0.480
U 1554 | F 1554 | G 518 | D 0 | EPS 0.000 | L 2.429 | R 261.000 | Avg L -0.003 | Avg R 0.490
U 1555 | F 1555 | G 518 | D 0 | EPS 0.000 | L 2.429 | R 261.000 | Avg L -0.003 | Avg R 0.490
U 1556 | F 1556 | G 518 | D 0 | EPS 0.000 | L 2.429 | R 261.000 | Avg L -0.003 | Avg R 0.490
U 1557 | F 1557 | G 519 | D 0 | EPS 0.000 | L 1.941 | R 261.000 | Avg L -0.013 | Avg R 0.480
U 1558 | F 1558 | G 519 | D 0 | EPS 0.000 | L 1.941 | R 261.000 | Avg L -0.013 | Avg R 0.480
U 1559 | F 1559 | G 519 | D 0 | EPS 0.000 | L 1.941 | R 261.000 | Avg L -0.013 | Avg R 0.480
U 1560 | F 1560 | G 520 | D 0 | EPS 0.000 | L 2.445 | R 262.000 | Avg L -0.013 | Avg R 0.480
U 1561 | F 1561 | G 520 | D 0 | EPS 0.000 | L 2.445 | R 262.000 | Avg L -0.013 | Avg R 0.480
U 1562 | F 1562 | G 520 | D 0 | EPS 0.000 | L 2.445 | R 262.000 | Avg L -0.013 | Avg R 0.480
U 1563 | F 1563 | G 521 | D 0 | EPS 0.000 | L 2.954 | R 263.000 | Avg L -0.003 | Avg R 0.490
U 1564 | F 1564 | G 521 | D 0 | EPS 0.000 | L 2.954 | R 263.000 | Avg L -0.003 | Avg R 0.490
U 1565 | F 1565 | G 521 | D 0 | EPS 0.000 | L 2.954 | R 263.000 | Avg L -0.003 | Avg R 0.490
U 1566 | F 1566 | G 522 | D 0 | EPS 0.000 | L 2.462 | R 263.000 | Avg L -0.013 | Avg R 0.480
U 1567 | F 1567 | G 522 | D 0 | EPS 0.000 | L 2.462 | R 263.000 | Avg L -0.013 | Avg R 0.480
U 1568 | F 1568 | G 522 | D 0 | EPS 0.000 | L 2.462 | R 263.000 | Avg L -0.013 | Avg R 0.480
U 1569 | F 1569 | G 523 | D 0 | EPS 0.000 | L 1.969 | R 263.000 | Avg L -0.023 | Avg R 0.470
U 1570 | F 1570 | G 523 | D 0 | EPS 0.000 | L 1.969 | R 263.000 | Avg L -0.023 | Avg R 0.470
U 1571 | F 1571 | G 523 | D 0 | EPS 0.000 | L 1.969 | R 263.000 | Avg L -0.023 | Avg R 0.470
U 1572 | F 1572 | G 524 | D 0 | EPS 0.000 | L 1.481 | R 263.000 | Avg L -0.033 | Avg R 0.460
U 1573 | F 1573 | G 524 | D 0 | EPS 0.000 | L 1.481 | R 263.000 | Avg L -0.033 | Avg R 0.460
U 1574 | F 1574 | G 524 | D 0 | EPS 0.000 | L 1.481 | R 263.000 | Avg L -0.033 | Avg R 0.460
U 1575 | F 1575 | G 525 | D 0 | EPS 0.000 | L 1.985 | R 264.000 | Avg L -0.023 | Avg R 0.470
U 1576 | F 1576 | G 525 | D 0 | EPS 0.000 | L 1.985 | R 264.000 | Avg L -0.023 | Avg R 0.470
U 1577 | F 1577 | G 525 | D 0 | EPS 0.000 | L 1.985 | R 264.000 | Avg L -0.023 | Avg R 0.470
U 1578 | F 1578 | G 526 | D 0 | EPS 0.000 | L 2.491 | R 265.000 | Avg L -0.023 | Avg R 0.470
U 1579 | F 1579 | G 526 | D 0 | EPS 0.000 | L 2.491 | R 265.000 | Avg L -0.023 | Avg R 0.470
U 1580 | F 1580 | G 526 | D 0 | EPS 0.000 | L 2.491 | R 265.000 | Avg L -0.023 | Avg R 0.470
U 1581 | F 1581 | G 527 | D 0 | EPS 0.000 | L 2.997 | R 266.000 | Avg L -0.013 | Avg R 0.480
U 1582 | F 1582 | G 527 | D 0 | EPS 0.000 | L 2.997 | R 266.000 | Avg L -0.013 | Avg R 0.480
U 1583 | F 1583 | G 527 | D 0 | EPS 0.000 | L 2.997 | R 266.000 | Avg L -0.013 | Avg R 0.480
U 1584 | F 1584 | G 528 | D 0 | EPS 0.000 | L 2.503 | R 266.000 | Avg L -0.023 | Avg R 0.470
U 1585 | F 1585 | G 528 | D 0 | EPS 0.000 | L 2.503 | R 266.000 | Avg L -0.023 | Avg R 0.470
U 1586 | F 1586 | G 528 | D 0 | EPS 0.000 | L 2.503 | R 266.000 | Avg L -0.023 | Avg R 0.470
U 1587 | F 1587 | G 529 | D 0 | EPS 0.000 | L 3.003 | R 267.000 | Avg L -0.023 | Avg R 0.470
U 1588 | F 1588 | G 529 | D 0 | EPS 0.000 | L 3.003 | R 267.000 | Avg L -0.023 | Avg R 0.470
U 1589 | F 1589 | G 529 | D 0 | EPS 0.000 | L 3.003 | R 267.000 | Avg L -0.023 | Avg R 0.470
U 1590 | F 1590 | G 530 | D 0 | EPS 0.000 | L 2.512 | R 267.000 | Avg L -0.023 | Avg R 0.470
U 1591 | F 1591 | G 530 | D 0 | EPS 0.000 | L 2.512 | R 267.000 | Avg L -0.023 | Avg R 0.470
U 1592 | F 1592 | G 530 | D 0 | EPS 0.000 | L 2.512 | R 267.000 | Avg L -0.023 | Avg R 0.470
U 1593 | F 1593 | G 531 | D 0 | EPS 0.000 | L 2.017 | R 267.000 | Avg L -0.023 | Avg R 0.470
U 1594 | F 1594 | G 531 | D 0 | EPS 0.000 | L 2.017 | R 267.000 | Avg L -0.023 | Avg R 0.470
U 1595 | F 1595 | G 531 | D 0 | EPS 0.000 | L 2.017 | R 267.000 | Avg L -0.023 | Avg R 0.470
U 1596 | F 1596 | G 532 | D 0 | EPS 0.000 | L 2.523 | R 268.000 | Avg L -0.023 | Avg R 0.470
U 1597 | F 1597 | G 532 | D 0 | EPS 0.000 | L 2.523 | R 268.000 | Avg L -0.023 | Avg R 0.470
U 1598 | F 1598 | G 532 | D 0 | EPS 0.000 | L 2.523 | R 268.000 | Avg L -0.023 | Avg R 0.470
U 1599 | F 1599 | G 533 | D 0 | EPS 0.000 | L 2.033 | R 268.000 | Avg L -0.023 | Avg R 0.470
U 1600 | F 1600 | G 533 | D 0 | EPS 0.000 | L 2.033 | R 268.000 | Avg L -0.023 | Avg R 0.470
U 1601 | F 1601 | G 533 | D 0 | EPS 0.000 | L 2.033 | R 268.000 | Avg L -0.023 | Avg R 0.470
U 1602 | F 1602 | G 534 | D 0 | EPS 0.000 | L 1.544 | R 268.000 | Avg L -0.034 | Avg R 0.460
U 1603 | F 1603 | G 534 | D 0 | EPS 0.000 | L 1.544 | R 268.000 | Avg L -0.034 | Avg R 0.460
U 1604 | F 1604 | G 534 | D 0 | EPS 0.000 | L 1.544 | R 268.000 | Avg L -0.034 | Avg R 0.460
U 1605 | F 1605 | G 535 | D 0 | EPS 0.000 | L 2.047 | R 269.000 | Avg L -0.034 | Avg R 0.460
U 1606 | F 1606 | G 535 | D 0 | EPS 0.000 | L 2.047 | R 269.000 | Avg L -0.034 | Avg R 0.460
U 1607 | F 1607 | G 535 | D 0 | EPS 0.000 | L 2.047 | R 269.000 | Avg L -0.034 | Avg R 0.460
U 1608 | F 1608 | G 536 | D 0 | EPS 0.000 | L 2.556 | R 270.000 | Avg L -0.024 | Avg R 0.470
U 1609 | F 1609 | G 536 | D 0 | EPS 0.000 | L 2.556 | R 270.000 | Avg L -0.024 | Avg R 0.470
U 1610 | F 1610 | G 536 | D 0 | EPS 0.000 | L 2.556 | R 270.000 | Avg L -0.024 | Avg R 0.470
U 1611 | F 1611 | G 537 | D 0 | EPS 0.000 | L 3.060 | R 271.000 | Avg L -0.024 | Avg R 0.470
U 1612 | F 1612 | G 537 | D 0 | EPS 0.000 | L 3.060 | R 271.000 | Avg L -0.024 | Avg R 0.470
U 1613 | F 1613 | G 537 | D 0 | EPS 0.000 | L 3.060 | R 271.000 | Avg L -0.024 | Avg R 0.470
U 1614 | F 1614 | G 538 | D 0 | EPS 0.000 | L 3.566 | R 272.000 | Avg L -0.024 | Avg R 0.470
U 1615 | F 1615 | G 538 | D 0 | EPS 0.000 | L 3.566 | R 272.000 | Avg L -0.024 | Avg R 0.470
U 1616 | F 1616 | G 538 | D 0 | EPS 0.000 | L 3.566 | R 272.000 | Avg L -0.024 | Avg R 0.470
U 1617 | F 1617 | G 539 | D 0 | EPS 0.000 | L 4.068 | R 273.000 | Avg L -0.014 | Avg R 0.480
U 1618 | F 1618 | G 539 | D 0 | EPS 0.000 | L 4.068 | R 273.000 | Avg L -0.014 | Avg R 0.480
U 1619 | F 1619 | G 539 | D 0 | EPS 0.000 | L 4.068 | R 273.000 | Avg L -0.014 | Avg R 0.480
U 1620 | F 1620 | G 540 | D 0 | EPS 0.000 | L 3.573 | R 273.000 | Avg L -0.024 | Avg R 0.470
U 1621 | F 1621 | G 540 | D 0 | EPS 0.000 | L 3.573 | R 273.000 | Avg L -0.024 | Avg R 0.470
U 1622 | F 1622 | G 540 | D 0 | EPS 0.000 | L 3.573 | R 273.000 | Avg L -0.024 | Avg R 0.470
