18,18,6,0,0.9433333333333334,1.940298505,5,0.32338308416666667,0.8333333333333334,1.940298505,5,0.323383084167,0.833333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
19,19,6,0,0.94,1.940298505,5,0.32338308416666667,0.8333333333333334,1.940298505,5,0.323383084167,0.833333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
20,20,6,0,0.9366666666666666,1.940298505,5,0.32338308416666667,0.8333333333333334,1.940298505,5,0.323383084167,0.833333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
21,21,7,0,0.9333333333333333,2.430348505,6,0.3471926435714286,0.8571428571428571,2.430348505,6,0.347192643571,0.857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
22,22,7,0,0.9299999999999999,2.430348505,6,0.3471926435714286,0.8571428571428571,2.430348505,6,0.347192643571,0.857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
23,23,7,0,0.9266666666666666,2.430348505,6,0.3471926435714286,0.8571428571428571,2.430348505,6,0.347192643571,0.857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
24,24,8,0,0.9233333333333333,2.9205960199499996,7,0.36507450249374995,0.875,2.92059601995,7,0.365074502494,0.875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25,25,8,0,0.92,2.9205960199499996,7,0.36507450249374995,0.875,2.92059601995,7,0.365074502494,0.875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
26,26,8,0,0.9166666666666666,2.9205960199499996,7,0.36507450249374995,0.875,2.92059601995,7,0.365074502494,0.875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27,27,9,0,0.9133333333333333,3.4008415597504995,8,0.3778712844167222,0.8888888888888888,3.40084155975,8,0.377871284417,0.888888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28,28,9,0,0.91,3.4008415597504995,8,0.3778712844167222,0.8888888888888888,3.40084155975,8,0.377871284417,0.888888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
29,29,9,0,0.9066666666666666,3.4008415597504995,8,0.3778712844167222,0.8888888888888888,3.40084155975,8,0.377871284417,0.888888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30,30,10,0,0.9033333333333333,2.8861351441529948,8,0.2886135144152995,0.8,2.88613514415,8,0.288613514415,0.8
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31,31,10,0,0.9,2.8861351441529948,8,0.2886135144152995,0.8,2.88613514415,8,0.288613514415,0.8
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
32,32,10,0,0.8966666666666667,2.8861351441529948,8,0.2886135144152995,0.8,2.88613514415,8,0.288613514415,0.8
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33,33,11,0,0.8933333333333333,3.376476292711465,9,0.30695239024649684,0.8181818181818182,3.37647629271,9,0.306952390246,0.818181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34,34,11,0,0.89,3.376476292711465,9,0.30695239024649684,0.8181818181818182,3.37647629271,9,0.306952390246,0.818181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
35,35,11,0,0.8866666666666667,3.376476292711465,9,0.30695239024649684,0.8181818181818182,3.37647629271,9,0.306952390246,0.818181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36,36,12,0,0.8833333333333333,3.8520635297843504,10,0.3210052941486959,0.8333333333333334,3.85206352978,10,0.321005294149,0.833333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37,37,12,0,0.88,3.8520635297843504,10,0.3210052941486959,0.8333333333333334,3.85206352978,10,0.321005294149,0.833333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
38,38,12,0,0.8766666666666667,3.8520635297843504,10,0.3210052941486959,0.8333333333333334,3.85206352978,10,0.321005294149,0.833333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39,39,13,0,0.8733333333333333,3.3422620347843504,10,0.2570970795987962,0.7692307692307693,3.34226203478,10,0.257097079599,0.769230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40,40,13,0,0.87,3.3422620347843504,10,0.2570970795987962,0.7692307692307693,3.34226203478,10,0.257097079599,0.769230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
41,41,13,0,0.8666666666666667,3.3422620347843504,10,0.2570970795987962,0.7692307692307693,3.34226203478,10,0.257097079599,0.769230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42,42,14,0,0.8633333333333333,3.8226988695365067,11,0.27304991925260763,0.7857142857142857,3.82269886954,11,0.273049919253,0.785714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43,43,14,0,0.86,3.8226988695365067,11,0.27304991925260763,0.7857142857142857,3.82269886954,11,0.273049919253,0.785714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
44,44,14,0,0.8566666666666667,3.8226988695365067,11,0.27304991925260763,0.7857142857142857,3.82269886954,11,0.273049919253,0.785714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45,45,15,0,0.8533333333333333,4.312699369536507,12,0.28751329130243375,0.8,4.31269936954,12,0.287513291302,0.8
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46,46,15,0,0.85,4.312699369536507,12,0.28751329130243375,0.8,4.31269936954,12,0.287513291302,0.8
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
47,47,15,0,0.8466666666666667,4.312699369536507,12,0.28751329130243375,0.8,4.31269936954,12,0.287513291302,0.8
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48,48,16,0,0.8433333333333333,3.798378360891142,12,0.23739864755569637,0.75,3.79837836089,12,0.237398647556,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49,49,16,0,0.84,3.798378360891142,12,0.23739864755569637,0.75,3.79837836089,12,0.237398647556,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
50,50,16,0,0.8366666666666667,3.798378360891142,12,0.23739864755569637,0.75,3.79837836089,12,0.237398647556,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51,51,17,0,0.8333333333333334,4.293574890791142,13,0.25256322887006716,0.7647058823529411,4.29357489079,13,0.25256322887,0.764705882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52,52,17,0,0.83,4.293574890791142,13,0.25256322887006716,0.7647058823529411,4.29357489079,13,0.25256322887,0.764705882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
53,53,17,0,0.8266666666666667,4.293574890791142,13,0.25256322887006716,0.7647058823529411,4.29357489079,13,0.25256322887,0.764705882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54,54,18,0,0.8233333333333334,4.77915106728223,14,0.26550839262679055,0.7777777777777778,4.77915106728,14,0.265508392627,0.777777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55,55,18,0,0.8200000000000001,4.77915106728223,14,0.26550839262679055,0.7777777777777778,4.77915106728,14,0.265508392627,0.777777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
56,56,18,0,0.8166666666666667,4.77915106728223,14,0.26550839262679055,0.7777777777777778,4.77915106728,14,0.265508392627,0.777777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57,57,19,0,0.8133333333333334,5.26920156228223,15,0.2773263980148542,0.7894736842105263,5.26920156228,15,0.277326398015,0.789473684211
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58,58,19,0,0.81,5.26920156228223,15,0.2773263980148542,0.7894736842105263,5.26920156228,15,0.277326398015,0.789473684211
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
59,59,19,0,0.8066666666666666,5.26920156228223,15,0.2773263980148542,0.7894736842105263,5.26920156228,15,0.277326398015,0.789473684211
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60,60,20,0,0.8033333333333333,5.759496116933231,16,0.2879748058466615,0.8,5.75949611693,16,0.287974805847,0.8
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61,61,20,0,0.8,5.759496116933231,16,0.2879748058466615,0.8,5.75949611693,16,0.287974805847,0.8
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
62,62,20,0,0.7966666666666666,5.759496116933231,16,0.2879748058466615,0.8,5.75949611693,16,0.287974805847,0.8
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63,63,21,0,0.7933333333333333,5.249645606983231,16,0.24998312414205862,0.7619047619047619,5.24964560698,16,0.249983124142,0.761904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64,64,21,0,0.79,5.249645606983231,16,0.24998312414205862,0.7619047619047619,5.24964560698,16,0.249983124142,0.761904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
65,65,21,0,0.7866666666666666,5.249645606983231,16,0.24998312414205862,0.7619047619047619,5.24964560698,16,0.249983124142,0.761904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66,66,22,0,0.7833333333333333,4.739843602132731,16,0.21544743646057868,0.7272727272727273,4.73984360213,16,0.215447436461,0.727272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67,67,22,0,0.78,4.739843602132731,16,0.21544743646057868,0.7272727272727273,4.73984360213,16,0.215447436461,0.727272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
68,68,22,0,0.7766666666666666,4.739843602132731,16,0.21544743646057868,0.7272727272727273,4.73984360213,16,0.215447436461,0.727272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
69,69,23,0,0.7733333333333333,5.230040117330736,17,0.22739304857959722,0.7391304347826086,5.23004011733,17,0.22739304858,0.739130434783
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
70,70,23,0,0.77,5.230040117330736,17,0.22739304857959722,0.7391304347826086,5.23004011733,17,0.22739304858,0.739130434783
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
71,71,23,0,0.7666666666666666,5.230040117330736,17,0.22739304857959722,0.7391304347826086,5.23004011733,17,0.22739304858,0.739130434783
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
72,72,24,0,0.7633333333333333,4.720336151985686,17,0.1966806729994036,0.7083333333333334,4.72033615199,17,0.196680672999,0.708333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
73,73,24,0,0.76,4.720336151985686,17,0.1966806729994036,0.7083333333333334,4.72033615199,17,0.196680672999,0.708333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
74,74,24,0,0.7566666666666666,4.720336151985686,17,0.1966806729994036,0.7083333333333334,4.72033615199,17,0.196680672999,0.708333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
75,75,25,0,0.7533333333333333,5.21067393321413,18,0.2084269573285652,0.72,5.21067393321,18,0.208426957329,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
76,76,25,0,0.75,5.21067393321413,18,0.2084269573285652,0.72,5.21067393321,18,0.208426957329,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
77,77,25,0,0.7466666666666666,5.21067393321413,18,0.2084269573285652,0.72,5.21067393321,18,0.208426957329,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
78,78,26,0,0.7433333333333334,4.6962103732088405,18,0.1806234758926477,0.6923076923076923,4.69621037321,18,0.180623475893,0.692307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
79,79,26,0,0.74,4.6962103732088405,18,0.1806234758926477,0.6923076923076923,4.69621037321,18,0.180623475893,0.692307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
80,80,26,0,0.7366666666666667,4.6962103732088405,18,0.1806234758926477,0.6923076923076923,4.69621037321,18,0.180623475893,0.692307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
81,81,27,0,0.7333333333333334,5.196689917175053,19,0.19246999693240938,0.7037037037037037,5.19668991718,19,0.192469996932,0.703703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
82,82,27,0,0.73,5.196689917175053,19,0.19246999693240938,0.7037037037037037,5.19668991718,19,0.192469996932,0.703703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
83,83,27,0,0.7266666666666667,5.196689917175053,19,0.19246999693240938,0.7037037037037037,5.19668991718,19,0.192469996932,0.703703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
84,84,28,0,0.7233333333333334,5.696931526720618,20,0.2034618402400221,0.7142857142857143,5.69693152672,20,0.20346184024,0.714285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
85,85,28,0,0.72,5.696931526720618,20,0.2034618402400221,0.7142857142857143,5.69693152672,20,0.20346184024,0.714285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
86,86,28,0,0.7166666666666667,5.696931526720618,20,0.2034618402400221,0.7142857142857143,5.69693152672,20,0.20346184024,0.714285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
87,87,29,0,0.7133333333333334,6.187220220170728,21,0.2133524213851975,0.7241379310344828,6.18722022017,21,0.213352421385,0.724137931034
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
88,88,29,0,0.71,6.187220220170728,21,0.2133524213851975,0.7241379310344828,6.18722022017,21,0.213352421385,0.724137931034
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
89,89,29,0,0.7066666666666667,6.187220220170728,21,0.2133524213851975,0.7241379310344828,6.18722022017,21,0.213352421385,0.724137931034
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,30,0,0.7033333333333334,6.687592629896906,22,0.22291975432989686,0.7333333333333333,6.6875926299,22,0.22291975433,0.733333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
91,91,30,0,0.7,6.687592629896906,22,0.22291975432989686,0.7333333333333333,6.6875926299,22,0.22291975433,0.733333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
92,92,30,0,0.6966666666666667,6.687592629896906,22,0.22291975432989686,0.7333333333333333,6.6875926299,22,0.22291975433,0.733333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,31,0,0.6933333333333334,7.168698415176322,23,0.23124833597342973,0.7419354838709677,7.16869841518,23,0.231248335973,0.741935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
94,94,31,0,0.69,7.168698415176322,23,0.23124833597342973,0.7419354838709677,7.16869841518,23,0.231248335973,0.741935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
95,95,31,0,0.6866666666666666,7.168698415176322,23,0.23124833597342973,0.7419354838709677,7.16869841518,23,0.231248335973,0.741935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,32,0,0.6833333333333333,7.668934721691928,24,0.23965421005287274,0.75,7.66893472169,24,0.239654210053,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
97,97,32,0,0.6799999999999999,7.668934721691928,24,0.23965421005287274,0.75,7.66893472169,24,0.239654210053,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
98,98,32,0,0.6766666666666667,7.668934721691928,24,0.23965421005287274,0.75,7.66893472169,24,0.239654210053,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,33,0,0.6733333333333333,7.164361988938823,24,0.2171018784526916,0.7272727272727273,7.16436198894,24,0.217101878453,0.727272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100,100,33,0,0.6699999999999999,7.164361988938823,24,0.2171018784526916,0.7272727272727273,7.16436198894,24,0.217101878453,0.727272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
101,101,33,0,0.6666666666666667,7.164361988938823,24,0.2171018784526916,0.7272727272727273,7.16436198894,24,0.217101878453,0.727272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,34,0,0.6633333333333333,7.659546432389274,25,0.22528077742321395,0.7352941176470589,7.65954643239,25,0.225280777423,0.735294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
103,103,34,0,0.6599999999999999,7.659546432389274,25,0.22528077742321395,0.7352941176470589,7.65954643239,25,0.225280777423,0.735294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
104,104,34,0,0.6566666666666667,7.659546432389274,25,0.22528077742321395,0.7352941176470589,7.65954643239,25,0.225280777423,0.735294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,35,0,0.6533333333333333,7.149970417013701,25,0.2042848690575343,0.7142857142857143,7.14997041701,25,0.204284869058,0.714285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
106,106,35,0,0.65,7.149970417013701,25,0.2042848690575343,0.7142857142857143,7.14997041701,25,0.204284869058,0.714285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
107,107,35,0,0.6466666666666667,7.149970417013701,25,0.2042848690575343,0.7142857142857143,7.14997041701,25,0.204284869058,0.714285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,36,0,0.6433333333333333,6.645203016029648,25,0.18458897266749022,0.6944444444444444,6.64520301603,25,0.184588972667,0.694444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
109,109,36,0,0.64,6.645203016029648,25,0.18458897266749022,0.6944444444444444,6.64520301603,25,0.184588972667,0.694444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110,110,36,0,0.6366666666666667,6.645203016029648,25,0.18458897266749022,0.6944444444444444,6.64520301603,25,0.184588972667,0.694444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,37,0,0.6333333333333333,6.140674769290972,25,0.16596418295381005,0.6756756756756757,6.14067476929,25,0.165964182954,0.675675675676
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
112,112,37,0,0.63,6.140674769290972,25,0.16596418295381005,0.6756756756756757,6.14067476929,25,0.165964182954,0.675675675676
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
113,113,37,0,0.6266666666666667,6.140674769290972,25,0.16596418295381005,0.6756756756756757,6.14067476929,25,0.165964182954,0.675675675676
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,38,0,0.6233333333333333,5.63600504231676,25,0.14831592216623052,0.6578947368421053,5.63600504232,25,0.148315922166,0.657894736842
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115,115,38,0,0.62,5.63600504231676,25,0.14831592216623052,0.6578947368421053,5.63600504232,25,0.148315922166,0.657894736842
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116,116,38,0,0.6166666666666667,5.63600504231676,25,0.14831592216623052,0.6578947368421053,5.63600504232,25,0.148315922166,0.657894736842
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,39,0,0.6133333333333333,5.136225736562766,25,0.1316980958093017,0.6410256410256411,5.13622573656,25,0.131698095809,0.641025641026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
