update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1961,1961,653,1,0.003,-213.1102874209088,379,-0.11436717178633621,0.72,-213.110287421,379,-0.114367171786,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1962,1962,653,1,0.003,-213.1102874209088,379,-0.11436717178633621,0.72,-213.110287421,379,-0.114367171786,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1962,1962,654,1,0.003,-213.94143776769164,379,-0.1243259454086539,0.71,-213.941437768,379,-0.124325945409,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1963,1963,654,1,0.003,-213.94143776769164,379,-0.1243259454086539,0.71,-213.941437768,379,-0.124325945409,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1964,1964,654,1,0.003,-213.94143776769164,379,-0.1243259454086539,0.71,-213.941437768,379,-0.124325945409,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1965,1965,654,1,0.003,-213.94143776769164,379,-0.1243259454086539,0.71,-213.941437768,379,-0.124325945409,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1965,1965,655,1,0.003,-213.78508740826135,380,-0.11447489714342528,0.72,-213.785087408,380,-0.114474897143,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1966,1966,655,1,0.003,-213.78508740826135,380,-0.11447489714342528,0.72,-213.785087408,380,-0.114474897143,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1967,1967,655,1,0.003,-213.78508740826135,380,-0.11447489714342528,0.72,-213.785087408,380,-0.114474897143,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1968,1968,655,1,0.003,-213.78508740826135,380,-0.11447489714342528,0.72,-213.785087408,380,-0.114474897143,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1968,1968,656,1,0.003,-213.62806033167118,381,-0.10458574800975393,0.73,-213.628060332,381,-0.10458574801,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1969,1969,656,1,0.003,-213.62806033167118,381,-0.10458574800975393,0.73,-213.628060332,381,-0.10458574801,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1970,1970,656,1,0.003,-213.62806033167118,381,-0.10458574800975393,0.73,-213.628060332,381,-0.10458574801,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1971,1971,656,1,0.003,-213.62806033167118,381,-0.10458574800975393,0.73,-213.628060332,381,-0.10458574801,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1971,1971,657,1,0.003,-213.47112004744776,382,-0.09466122863922757,0.74,-213.471120047,382,-0.0946612286392,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1972,1972,657,1,0.003,-213.47112004744776,382,-0.09466122863922757,0.74,-213.471120047,382,-0.0946612286392,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1973,1973,657,1,0.003,-213.47112004744776,382,-0.09466122863922757,0.74,-213.471120047,382,-0.0946612286392,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1974,1974,657,1,0.003,-213.47112004744776,382,-0.09466122863922757,0.74,-213.471120047,382,-0.0946612286392,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1974,1974,658,1,0.003,-213.31859198220315,383,-0.08480910553310717,0.75,-213.318591982,383,-0.0848091055331,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1975,1975,658,1,0.003,-213.31859198220315,383,-0.08480910553310717,0.75,-213.318591982,383,-0.0848091055331,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1976,1976,658,1,0.003,-213.31859198220315,383,-0.08480910553310717,0.75,-213.318591982,383,-0.0848091055331,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1977,1977,658,1,0.003,-213.31859198220315,383,-0.08480910553310717,0.75,-213.318591982,383,-0.0848091055331,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1977,1977,659,1,0.003,-213.17028512924304,384,-0.08488041529069232,0.75,-213.170285129,384,-0.0848804152907,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1978,1978,659,1,0.003,-213.17028512924304,384,-0.08488041529069232,0.75,-213.170285129,384,-0.0848804152907,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1979,1979,659,1,0.003,-213.17028512924304,384,-0.08488041529069232,0.75,-213.170285129,384,-0.0848804152907,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1980,1980,659,1,0.003,-213.17028512924304,384,-0.08488041529069232,0.75,-213.170285129,384,-0.0848804152907,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1980,1980,660,1,0.003,-213.02025437178906,385,-0.08489594571196334,0.75,-213.020254372,385,-0.084895945712,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1981,1981,660,1,0.003,-213.02025437178906,385,-0.08489594571196334,0.75,-213.020254372,385,-0.084895945712,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1982,1982,660,1,0.003,-213.02025437178906,385,-0.08489594571196334,0.75,-213.020254372,385,-0.084895945712,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1983,1983,660,1,0.003,-213.02025437178906,385,-0.08489594571196334,0.75,-213.020254372,385,-0.084895945712,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1983,1983,661,1,0.003,-213.86279757257606,385,-0.08500061305229777,0.75,-213.862797573,385,-0.0850006130523,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1984,1984,661,1,0.003,-213.86279757257606,385,-0.08500061305229777,0.75,-213.862797573,385,-0.0850006130523,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1985,1985,661,1,0.003,-213.86279757257606,385,-0.08500061305229777,0.75,-213.862797573,385,-0.0850006130523,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1986,1986,661,1,0.003,-213.86279757257606,385,-0.08500061305229777,0.75,-213.862797573,385,-0.0850006130523,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1986,1986,662,1,0.003,-213.71348262200348,386,-0.08512490602770961,0.75,-213.713482622,386,-0.0851249060277,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1987,1987,662,1,0.003,-213.71348262200348,386,-0.08512490602770961,0.75,-213.713482622,386,-0.0851249060277,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1988,1988,662,1,0.003,-213.71348262200348,386,-0.08512490602770961,0.75,-213.713482622,386,-0.0851249060277,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1989,1989,662,1,0.003,-213.71348262200348,386,-0.08512490602770961,0.75,-213.713482622,386,-0.0851249060277,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1989,1989,663,1,0.003,-213.5694519449316,387,-0.08529300507610811,0.75,-213.569451945,387,-0.0852930050761,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1990,1990,663,1,0.003,-213.5694519449316,387,-0.08529300507610811,0.75,-213.569451945,387,-0.0852930050761,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1991,1991,663,1,0.003,-213.5694519449316,387,-0.08529300507610811,0.75,-213.569451945,387,-0.0852930050761,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1992,1992,663,1,0.003,-213.5694519449316,387,-0.08529300507610811,0.75,-213.569451945,387,-0.0852930050761,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1992,1992,664,1,0.003,-214.41372211518126,387,-0.09537865232625967,0.74,-214.413722115,387,-0.0953786523263,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1993,1993,664,1,0.003,-214.41372211518126,387,-0.09537865232625967,0.74,-214.413722115,387,-0.0953786523263,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1994,1994,664,1,0.003,-214.41372211518126,387,-0.09537865232625967,0.74,-214.413722115,387,-0.0953786523263,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1995,1995,664,1,0.003,-214.41372211518126,387,-0.09537865232625967,0.74,-214.413722115,387,-0.0953786523263,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1995,1995,665,1,0.003,-214.269309854939,388,-0.09562539312812982,0.74,-214.269309855,388,-0.0956253931281,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1996,1996,665,1,0.003,-214.269309854939,388,-0.09562539312812982,0.74,-214.269309855,388,-0.0956253931281,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1997,1997,665,1,0.003,-214.269309854939,388,-0.09562539312812982,0.74,-214.269309855,388,-0.0956253931281,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1998,1998,665,1,0.003,-214.269309854939,388,-0.09562539312812982,0.74,-214.269309855,388,-0.0956253931281,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1998,1998,666,1,0.003,-214.12523017089933,389,-0.0959261760755964,0.74,-214.125230171,389,-0.0959261760756,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1999,1999,666,1,0.003,-214.12523017089933,389,-0.0959261760755964,0.74,-214.125230171,389,-0.0959261760756,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2000,2000,666,1,0.003,-214.12523017089933,389,-0.0959261760755964,0.74,-214.125230171,389,-0.0959261760756,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2001,2001,666,1,0.003,-214.12523017089933,389,-0.0959261760755964,0.74,-214.125230171,389,-0.0959261760756,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2001,2001,667,1,0.003,-213.97881332616322,390,-0.09614870035802497,0.74,-213.978813326,390,-0.096148700358,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2002,2002,667,1,0.003,-213.97881332616322,390,-0.09614870035802497,0.74,-213.978813326,390,-0.096148700358,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2003,2003,667,1,0.003,-213.97881332616322,390,-0.09614870035802497,0.74,-213.978813326,390,-0.096148700358,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2004,2004,667,1,0.003,-213.97881332616322,390,-0.09614870035802497,0.74,-213.978813326,390,-0.096148700358,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2004,2004,668,1,0.003,-213.83133879491038,391,-0.08654023470357858,0.75,-213.831338795,391,-0.0865402347036,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2005,2005,668,1,0.003,-213.83133879491038,391,-0.08654023470357858,0.75,-213.831338795,391,-0.0865402347036,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2006,2006,668,1,0.003,-213.83133879491038,391,-0.08654023470357858,0.75,-213.831338795,391,-0.0865402347036,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2007,2007,668,1,0.003,-213.83133879491038,391,-0.08654023470357858,0.75,-213.831338795,391,-0.0865402347036,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2007,2007,669,1,0.003,-213.67564616884948,392,-0.07687864555366476,0.76,-213.675646169,392,-0.0768786455537,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2008,2008,669,1,0.003,-213.67564616884948,392,-0.07687864555366476,0.76,-213.675646169,392,-0.0768786455537,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2009,2009,669,1,0.003,-213.67564616884948,392,-0.07687864555366476,0.76,-213.675646169,392,-0.0768786455537,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2010,2010,669,1,0.003,-213.67564616884948,392,-0.07687864555366476,0.76,-213.675646169,392,-0.0768786455537,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2010,2010,670,1,0.003,-214.50622302401683,392,-0.08694795710715818,0.75,-214.506223024,392,-0.0869479571072,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2011,2011,670,1,0.003,-214.50622302401683,392,-0.08694795710715818,0.75,-214.506223024,392,-0.0869479571072,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2012,2012,670,1,0.003,-214.50622302401683,392,-0.08694795710715818,0.75,-214.506223024,392,-0.0869479571072,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2013,2013,670,1,0.003,-214.50622302401683,392,-0.08694795710715818,0.75,-214.506223024,392,-0.0869479571072,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2013,2013,671,1,0.003,-215.33373782553102,392,-0.09705929688974582,0.74,-215.333737826,392,-0.0970592968897,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2014,2014,671,1,0.003,-215.33373782553102,392,-0.09705929688974582,0.74,-215.333737826,392,-0.0970592968897,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2015,2015,671,1,0.003,-215.33373782553102,392,-0.09705929688974582,0.74,-215.333737826,392,-0.0970592968897,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2016,2016,671,1,0.003,-215.33373782553102,392,-0.09705929688974582,0.74,-215.333737826,392,-0.0970592968897,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2016,2016,672,1,0.003,-216.16596651837477,392,-0.10719965253706615,0.73,-216.165966518,392,-0.107199652537,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2017,2017,672,1,0.003,-216.16596651837477,392,-0.10719965253706615,0.73,-216.165966518,392,-0.107199652537,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2018,2018,672,1,0.003,-216.16596651837477,392,-0.10719965253706615,0.73,-216.165966518,392,-0.107199652537,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2019,2019,672,1,0.003,-216.16596651837477,392,-0.10719965253706615,0.73,-216.165966518,392,-0.107199652537,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2019,2019,673,1,0.003,-215.99585746347955,393,-0.0974602852917518,0.74,-215.995857463,393,-0.0974602852918,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2020,2020,673,1,0.003,-215.99585746347955,393,-0.0974602852917518,0.74,-215.995857463,393,-0.0974602852918,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2021,2021,673,1,0.003,-215.99585746347955,393,-0.0974602852917518,0.74,-215.995857463,393,-0.0974602852918,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2022,2022,673,1,0.003,-215.99585746347955,393,-0.0974602852917518,0.74,-215.995857463,393,-0.0974602852918,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2022,2022,674,1,0.003,-215.82161402661825,394,-0.08766847958150947,0.75,-215.821614027,394,-0.0876684795815,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2023,2023,674,1,0.003,-215.82161402661825,394,-0.08766847958150947,0.75,-215.821614027,394,-0.0876684795815,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2024,2024,674,1,0.003,-215.82161402661825,394,-0.08766847958150947,0.75,-215.821614027,394,-0.0876684795815,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2025,2025,674,1,0.003,-215.82161402661825,394,-0.08766847958150947,0.75,-215.821614027,394,-0.0876684795815,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2025,2025,675,1,0.003,-216.64310540745868,394,-0.09769930409648728,0.74,-216.643105407,394,-0.0976993040965,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2026,2026,675,1,0.003,-216.64310540745868,394,-0.09769930409648728,0.74,-216.643105407,394,-0.0976993040965,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2027,2027,675,1,0.003,-216.64310540745868,394,-0.09769930409648728,0.74,-216.643105407,394,-0.0976993040965,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2028,2028,675,1,0.003,-216.64310540745868,394,-0.09769930409648728,0.74,-216.643105407,394,-0.0976993040965,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2028,2028,676,1,0.003,-217.45682345704324,394,-0.1082853627238479,0.73,-217.456823457,394,-0.108285362724,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2029,2029,676,1,0.003,-217.45682345704324,394,-0.1082853627238479,0.73,-217.456823457,394,-0.108285362724,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2030,2030,676,1,0.003,-217.45682345704324,394,-0.1082853627238479,0.73,-217.456823457,394,-0.108285362724,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2031,2031,676,1,0.003,-217.45682345704324,394,-0.1082853627238479,0.73,-217.456823457,394,-0.108285362724,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2031,2031,677,1,0.003,-217.27275225225736,395,-0.09838062976314856,0.74,-217.272752252,395,-0.0983806297631,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2032,2032,677,1,0.003,-217.27275225225736,395,-0.09838062976314856,0.74,-217.272752252,395,-0.0983806297631,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2033,2033,677,1,0.003,-217.27275225225736,395,-0.09838062976314856,0.74,-217.272752252,395,-0.0983806297631,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2034,2034,677,1,0.003,-217.27275225225736,395,-0.09838062976314856,0.74,-217.272752252,395,-0.0983806297631,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2034,2034,678,1,0.003,-218.08275413630835,395,-0.10829656513717786,0.73,-218.082754136,395,-0.108296565137,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2035,2035,678,1,0.003,-218.08275413630835,395,-0.10829656513717786,0.73,-218.082754136,395,-0.108296565137,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2036,2036,678,1,0.003,-218.08275413630835,395,-0.10829656513717786,0.73,-218.082754136,395,-0.108296565137,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2037,2037,678,1,0.003,-218.08275413630835,395,-0.10829656513717786,0.73,-218.082754136,395,-0.108296565137,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2037,2037,679,1,0.003,-218.88365113629317,395,-0.11811660510364262,0.72,-218.883651136,395,-0.118116605104,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2038,2038,679,1,0.003,-218.88365113629317,395,-0.11811660510364262,0.72,-218.883651136,395,-0.118116605104,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2039,2039,679,1,0.003,-218.88365113629317,395,-0.11811660510364262,0.72,-218.883651136,395,-0.118116605104,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2040,2040,679,1,0.003,-218.88365113629317,395,-0.11811660510364262,0.72,-218.883651136,395,-0.118116605104,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2040,2040,680,1,0.003,-218.69459419992558,396,-0.11806009607897393,0.72,-218.6945942,396,-0.118060096079,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2041,2041,680,1,0.003,-218.69459419992558,396,-0.11806009607897393,0.72,-218.6945942,396,-0.118060096079,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2042,2042,680,1,0.003,-218.69459419992558,396,-0.11806009607897393,0.72,-218.6945942,396,-0.118060096079,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2043,2043,680,1,0.003,-218.69459419992558,396,-0.11806009607897393,0.72,-218.6945942,396,-0.118060096079,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2043,2043,681,1,0.003,-219.50113155200896,396,-0.12799717508486033,0.71,-219.501131552,396,-0.127997175085,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2044,2044,681,1,0.003,-219.50113155200896,396,-0.12799717508486033,0.71,-219.501131552,396,-0.127997175085,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2045,2045,681,1,0.003,-219.50113155200896,396,-0.12799717508486033,0.71,-219.501131552,396,-0.127997175085,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2046,2046,681,1,0.003,-219.50113155200896,396,-0.12799717508486033,0.71,-219.501131552,396,-0.127997175085,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2046,2046,682,1,0.003,-219.30734563923,397,-0.12784972538418482,0.71,-219.307345639,397,-0.127849725384,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2047,2047,682,1,0.003,-219.30734563923,397,-0.12784972538418482,0.71,-219.307345639,397,-0.127849725384,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2048,2048,682,1,0.003,-219.30734563923,397,-0.12784972538418482,0.71,-219.307345639,397,-0.127849725384,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2049,2049,682,1,0.003,-219.30734563923,397,-0.12784972538418482,0.71,-219.307345639,397,-0.127849725384,0.71
