183,183,61,0,0.8475,1.5850643608459154,33,0.025984661653211727,0.5409836065573771,1.58506436085,33,0.0259846616532,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.8475,1.5850643608459154,33,0.025984661653211727,0.5409836065573771,1.58506436085,33,0.0259846616532,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.8466666666666667,1.5850643608459154,33,0.025984661653211727,0.5409836065573771,1.58506436085,33,0.0259846616532,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,61,0,0.8458333333333333,1.5850643608459154,33,0.025984661653211727,0.5409836065573771,1.58506436085,33,0.0259846616532,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.845,2.0700651625731825,34,0.033388147783438425,0.5483870967741935,2.07006516257,34,0.0333881477834,0.548387096774
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.845,2.0700651625731825,34,0.033388147783438425,0.5483870967741935,2.07006516257,34,0.0333881477834,0.548387096774
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.8441666666666667,2.0700651625731825,34,0.033388147783438425,0.5483870967741935,2.07006516257,34,0.0333881477834,0.548387096774
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,62,0,0.8433333333333333,2.0700651625731825,34,0.033388147783438425,0.5483870967741935,2.07006516257,34,0.0333881477834,0.548387096774
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.8425,1.555056268231026,34,0.024683432829063906,0.5396825396825397,1.55505626823,34,0.0246834328291,0.539682539683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.8425,1.555056268231026,34,0.024683432829063906,0.5396825396825397,1.55505626823,34,0.0246834328291,0.539682539683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.8416666666666667,1.555056268231026,34,0.024683432829063906,0.5396825396825397,1.55505626823,34,0.0246834328291,0.539682539683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,63,0,0.8408333333333333,1.555056268231026,34,0.024683432829063906,0.5396825396825397,1.55505626823,34,0.0246834328291,0.539682539683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.84,1.040057622280786,34,0.01625090034813728,0.53125,1.04005762228,34,0.0162509003481,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.84,1.040057622280786,34,0.01625090034813728,0.53125,1.04005762228,34,0.0162509003481,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.8391666666666666,1.040057622280786,34,0.01625090034813728,0.53125,1.04005762228,34,0.0162509003481,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,64,0,0.8383333333333334,1.040057622280786,34,0.01625090034813728,0.53125,1.04005762228,34,0.0162509003481,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.8375,1.5250636241350572,35,0.023462517294385497,0.5384615384615384,1.52506362414,35,0.0234625172944,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.8375,1.5250636241350572,35,0.023462517294385497,0.5384615384615384,1.52506362414,35,0.0234625172944,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.8366666666666667,1.5250636241350572,35,0.023462517294385497,0.5384615384615384,1.52506362414,35,0.0234625172944,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,65,0,0.8358333333333333,1.5250636241350572,35,0.023462517294385497,0.5384615384615384,1.52506362414,35,0.0234625172944,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.835,2.010064528697347,36,0.030455523162081017,0.5454545454545454,2.0100645287,36,0.0304555231621,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.835,2.010064528697347,36,0.030455523162081017,0.5454545454545454,2.0100645287,36,0.0304555231621,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.8341666666666667,2.010064528697347,36,0.030455523162081017,0.5454545454545454,2.0100645287,36,0.0304555231621,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,66,0,0.8333333333333334,2.010064528697347,36,0.030455523162081017,0.5454545454545454,2.0100645287,36,0.0304555231621,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.8325,2.495065730492739,37,0.03723978702227969,0.5522388059701493,2.49506573049,37,0.0372397870223,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.8325,2.495065730492739,37,0.03723978702227969,0.5522388059701493,2.49506573049,37,0.0372397870223,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,67,0,0.8316666666666667,2.495065730492739,37,0.03723978702227969,0.5522388059701493,2.49506573049,37,0.0372397870223,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,67,0,0.8308333333333333,2.495065730492739,37,0.03723978702227969,0.5522388059701493,2.49506573049,37,0.0372397870223,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,68,0,0.83,2.9800815843076274,38,0.04382472918099452,0.5588235294117647,2.98008158431,38,0.043824729181,0.558823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,68,0,0.83,2.9800815843076274,38,0.04382472918099452,0.5588235294117647,2.98008158431,38,0.043824729181,0.558823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
206,206,68,0,0.8291666666666666,2.9800815843076274,38,0.04382472918099452,0.5588235294117647,2.98008158431,38,0.043824729181,0.558823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,68,0,0.8283333333333334,2.9800815843076274,38,0.04382472918099452,0.5588235294117647,2.98008158431,38,0.043824729181,0.558823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,69,0,0.8275,2.4650729372418723,38,0.03572569474263583,0.5507246376811594,2.46507293724,38,0.0357256947426,0.550724637681
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
208,208,69,0,0.8275,2.4650729372418723,38,0.03572569474263583,0.5507246376811594,2.46507293724,38,0.0357256947426,0.550724637681
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
209,209,69,0,0.8266666666666667,2.4650729372418723,38,0.03572569474263583,0.5507246376811594,2.46507293724,38,0.0357256947426,0.550724637681
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210,210,69,0,0.8258333333333333,2.4650729372418723,38,0.03572569474263583,0.5507246376811594,2.46507293724,38,0.0357256947426,0.550724637681
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210,210,70,0,0.825,1.950064442580971,38,0.027858063465442444,0.5428571428571428,1.95006444258,38,0.0278580634654,0.542857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
211,211,70,0,0.825,1.950064442580971,38,0.027858063465442444,0.5428571428571428,1.95006444258,38,0.0278580634654,0.542857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
212,212,70,0,0.8241666666666667,1.950064442580971,38,0.027858063465442444,0.5428571428571428,1.95006444258,38,0.0278580634654,0.542857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
213,213,70,0,0.8233333333333334,1.950064442580971,38,0.027858063465442444,0.5428571428571428,1.95006444258,38,0.0278580634654,0.542857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
213,213,71,0,0.8225,2.435080294524299,39,0.03429690555668027,0.5492957746478874,2.43508029452,39,0.0342969055567,0.549295774648
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
214,214,71,0,0.8225,2.435080294524299,39,0.03429690555668027,0.5492957746478874,2.43508029452,39,0.0342969055567,0.549295774648
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
215,215,71,0,0.8216666666666667,2.435080294524299,39,0.03429690555668027,0.5492957746478874,2.43508029452,39,0.0342969055567,0.549295774648
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,71,0,0.8208333333333333,2.435080294524299,39,0.03429690555668027,0.5492957746478874,2.43508029452,39,0.0342969055567,0.549295774648
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,72,0,0.8200000000000001,2.920081497300006,40,0.04055668746250009,0.5555555555555556,2.9200814973,40,0.0405566874625,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
217,217,72,0,0.8200000000000001,2.920081497300006,40,0.04055668746250009,0.5555555555555556,2.9200814973,40,0.0405566874625,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
218,218,72,0,0.8191666666666666,2.920081497300006,40,0.04055668746250009,0.5555555555555556,2.9200814973,40,0.0405566874625,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,72,0,0.8183333333333334,2.920081497300006,40,0.04055668746250009,0.5555555555555556,2.9200814973,40,0.0405566874625,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,73,0,0.8175,2.405082748516242,40,0.03294633902077044,0.547945205479452,2.40508274852,40,0.0329463390208,0.547945205479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220,220,73,0,0.8175,2.405082748516242,40,0.03294633902077044,0.547945205479452,2.40508274852,40,0.0329463390208,0.547945205479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
221,221,73,0,0.8166666666666667,2.405082748516242,40,0.03294633902077044,0.547945205479452,2.40508274852,40,0.0329463390208,0.547945205479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,73,0,0.8158333333333333,2.405082748516242,40,0.03294633902077044,0.547945205479452,2.40508274852,40,0.0329463390208,0.547945205479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,74,0,0.815,1.890094103047956,40,0.025541812203350757,0.5405405405405406,1.89009410305,40,0.0255418122034,0.540540540541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,74,0,0.815,1.890094103047956,40,0.025541812203350757,0.5405405405405406,1.89009410305,40,0.0255418122034,0.540540540541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,74,0,0.8141666666666667,1.890094103047956,40,0.025541812203350757,0.5405405405405406,1.89009410305,40,0.0255418122034,0.540540540541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,74,0,0.8133333333333334,1.890094103047956,40,0.025541812203350757,0.5405405405405406,1.89009410305,40,0.0255418122034,0.540540540541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,75,0,0.8125,1.3750953568526039,40,0.01833460475803472,0.5333333333333333,1.37509535685,40,0.018334604758,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,75,0,0.8125,1.3750953568526039,40,0.01833460475803472,0.5333333333333333,1.37509535685,40,0.018334604758,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,75,0,0.8116666666666666,1.3750953568526039,40,0.01833460475803472,0.5333333333333333,1.37509535685,40,0.018334604758,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,75,0,0.8108333333333333,1.3750953568526039,40,0.01833460475803472,0.5333333333333333,1.37509535685,40,0.018334604758,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,76,0,0.81,0.8600816620919332,40,0.011316863974893857,0.5263157894736842,0.860081662092,40,0.0113168639749,0.526315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,76,0,0.81,0.8600816620919332,40,0.011316863974893857,0.5263157894736842,0.860081662092,40,0.0113168639749,0.526315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,76,0,0.8091666666666667,0.8600816620919332,40,0.011316863974893857,0.5263157894736842,0.860081662092,40,0.0113168639749,0.526315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,76,0,0.8083333333333333,0.8600816620919332,40,0.011316863974893857,0.5263157894736842,0.860081662092,40,0.0113168639749,0.526315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,77,0,0.8075,1.3450577649237088,41,0.017468282661346868,0.5324675324675324,1.34505776492,41,0.0174682826613,0.532467532468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,77,0,0.8075,1.3450577649237088,41,0.017468282661346868,0.5324675324675324,1.34505776492,41,0.0174682826613,0.532467532468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
233,233,77,0,0.8066666666666666,1.3450577649237088,41,0.017468282661346868,0.5324675324675324,1.34505776492,41,0.0174682826613,0.532467532468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,77,0,0.8058333333333334,1.3450577649237088,41,0.017468282661346868,0.5324675324675324,1.34505776492,41,0.0174682826613,0.532467532468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,78,0,0.8049999999999999,0.8300689719879877,41,0.010641909897281893,0.5256410256410257,0.830068971988,41,0.0106419098973,0.525641025641
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
235,235,78,0,0.8049999999999999,0.8300689719879877,41,0.010641909897281893,0.5256410256410257,0.830068971988,41,0.0106419098973,0.525641025641
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
236,236,78,0,0.8041666666666667,0.8300689719879877,41,0.010641909897281893,0.5256410256410257,0.830068971988,41,0.0106419098973,0.525641025641
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,78,0,0.8033333333333333,0.8300689719879877,41,0.010641909897281893,0.5256410256410257,0.830068971988,41,0.0106419098973,0.525641025641
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,79,0,0.8025,0.31506537475429575,41,0.003988169300687288,0.5189873417721519,0.315065374754,41,0.00398816930069,0.518987341772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
238,238,79,0,0.8025,0.31506537475429575,41,0.003988169300687288,0.5189873417721519,0.315065374754,41,0.00398816930069,0.518987341772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
239,239,79,0,0.8016666666666666,0.31506537475429575,41,0.003988169300687288,0.5189873417721519,0.315065374754,41,0.00398816930069,0.518987341772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,79,0,0.8008333333333333,0.31506537475429575,41,0.003988169300687288,0.5189873417721519,0.315065374754,41,0.00398816930069,0.518987341772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,80,0,0.8,0.8000667258014733,42,0.010000834072518417,0.525,0.800066725801,42,0.0100008340725,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
241,241,80,0,0.8,0.8000667258014733,42,0.010000834072518417,0.525,0.800066725801,42,0.0100008340725,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
242,242,80,0,0.7991666666666667,0.8000667258014733,42,0.010000834072518417,0.525,0.800066725801,42,0.0100008340725,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,80,0,0.7983333333333333,0.8000667258014733,42,0.010000834072518417,0.525,0.800066725801,42,0.0100008340725,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,81,0,0.7975,1.2850526817235948,43,0.015864847922513515,0.5308641975308642,1.28505268172,43,0.0158648479225,0.530864197531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
244,244,81,0,0.7975,1.2850526817235948,43,0.015864847922513515,0.5308641975308642,1.28505268172,43,0.0158648479225,0.530864197531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
245,245,81,0,0.7966666666666666,1.2850526817235948,43,0.015864847922513515,0.5308641975308642,1.28505268172,43,0.0158648479225,0.530864197531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,81,0,0.7958333333333334,1.2850526817235948,43,0.015864847922513515,0.5308641975308642,1.28505268172,43,0.0158648479225,0.530864197531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,82,0,0.795,0.7700442846713309,43,0.009390783959406474,0.524390243902439,0.770044284671,43,0.00939078395941,0.524390243902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
247,247,82,0,0.795,0.7700442846713309,43,0.009390783959406474,0.524390243902439,0.770044284671,43,0.00939078395941,0.524390243902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
248,248,82,0,0.7941666666666667,0.7700442846713309,43,0.009390783959406474,0.524390243902439,0.770044284671,43,0.00939078395941,0.524390243902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,82,0,0.7933333333333333,0.7700442846713309,43,0.009390783959406474,0.524390243902439,0.770044284671,43,0.00939078395941,0.524390243902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,83,0,0.7925,0.2550360901475377,43,0.003072723977681177,0.5180722891566265,0.255036090148,43,0.00307272397768,0.518072289157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250,250,83,0,0.7925,0.2550360901475377,43,0.003072723977681177,0.5180722891566265,0.255036090148,43,0.00307272397768,0.518072289157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
251,251,83,0,0.7916666666666666,0.2550360901475377,43,0.003072723977681177,0.5180722891566265,0.255036090148,43,0.00307272397768,0.518072289157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,83,0,0.7908333333333333,0.2550360901475377,43,0.003072723977681177,0.5180722891566265,0.255036090148,43,0.00307272397768,0.518072289157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,84,0,0.79,0.7400324949786011,44,0.008809910654507156,0.5238095238095238,0.740032494979,44,0.00880991065451,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
253,253,84,0,0.79,0.7400324949786011,44,0.008809910654507156,0.5238095238095238,0.740032494979,44,0.00880991065451,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
254,254,84,0,0.7891666666666667,0.7400324949786011,44,0.008809910654507156,0.5238095238095238,0.740032494979,44,0.00880991065451,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,84,0,0.7883333333333333,0.7400324949786011,44,0.008809910654507156,0.5238095238095238,0.740032494979,44,0.00880991065451,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,85,0,0.7875,0.22503399709828076,44,0.0026474587893915384,0.5176470588235295,0.225033997098,44,0.00264745878939,0.517647058824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
256,256,85,0,0.7875,0.22503399709828076,44,0.0026474587893915384,0.5176470588235295,0.225033997098,44,0.00264745878939,0.517647058824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
257,257,85,0,0.7866666666666666,0.22503399709828076,44,0.0026474587893915384,0.5176470588235295,0.225033997098,44,0.00264745878939,0.517647058824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,85,0,0.7858333333333334,0.22503399709828076,44,0.0026474587893915384,0.5176470588235295,0.225033997098,44,0.00264745878939,0.517647058824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,86,0,0.785,-0.28996935084309405,44,-0.003371736637710396,0.5116279069767442,-0.289969350843,44,-0.00337173663771,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
259,259,86,0,0.785,-0.28996935084309405,44,-0.003371736637710396,0.5116279069767442,-0.289969350843,44,-0.00337173663771,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260,260,86,0,0.7841666666666667,-0.28996935084309405,44,-0.003371736637710396,0.5116279069767442,-0.289969350843,44,-0.00337173663771,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,86,0,0.7833333333333333,-0.28996935084309405,44,-0.003371736637710396,0.5116279069767442,-0.289969350843,44,-0.00337173663771,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,87,0,0.7825,-0.8049675982499945,44,-0.009252501129310283,0.5057471264367817,-0.80496759825,44,-0.00925250112931,0.505747126437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
262,262,87,0,0.7825,-0.8049675982499945,44,-0.009252501129310283,0.5057471264367817,-0.80496759825,44,-0.00925250112931,0.505747126437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
263,263,87,0,0.7816666666666667,-0.8049675982499945,44,-0.009252501129310283,0.5057471264367817,-0.80496759825,44,-0.00925250112931,0.505747126437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,87,0,0.7808333333333333,-0.8049675982499945,44,-0.009252501129310283,0.5057471264367817,-0.80496759825,44,-0.00925250112931,0.505747126437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,88,0,0.78,-0.3199616414915081,45,-0.0036359277442216827,0.5113636363636364,-0.319961641492,45,-0.00363592774422,0.511363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
265,265,88,0,0.78,-0.3199616414915081,45,-0.0036359277442216827,0.5113636363636364,-0.319961641492,45,-0.00363592774422,0.511363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
266,266,88,0,0.7791666666666667,-0.3199616414915081,45,-0.0036359277442216827,0.5113636363636364,-0.319961641492,45,-0.00363592774422,0.511363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,88,0,0.7783333333333333,-0.3199616414915081,45,-0.0036359277442216827,0.5113636363636364,-0.319961641492,45,-0.00363592774422,0.511363636364
