153,153,51,0,0.001,5.735129708298894,32,0.11245352369213517,0.6274509803921569,5.7351297083,32,0.112453523692,0.627450980392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.001,5.735129708298894,32,0.11245352369213517,0.6274509803921569,5.7351297083,32,0.112453523692,0.627450980392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.001,5.735129708298894,32,0.11245352369213517,0.6274509803921569,5.7351297083,32,0.112453523692,0.627450980392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,51,0,0.001,5.735129708298894,32,0.11245352369213517,0.6274509803921569,5.7351297083,32,0.112453523692,0.627450980392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.001,6.220133688580372,33,0.11961795554962254,0.6346153846153846,6.22013368858,33,0.11961795555,0.634615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.001,6.220133688580372,33,0.11961795554962254,0.6346153846153846,6.22013368858,33,0.11961795555,0.634615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.001,6.220133688580372,33,0.11961795554962254,0.6346153846153846,6.22013368858,33,0.11961795555,0.634615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,52,0,0.001,6.220133688580372,33,0.11961795554962254,0.6346153846153846,6.22013368858,33,0.11961795555,0.634615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.001,6.705142716833569,34,0.12651212673270884,0.6415094339622641,6.70514271683,34,0.126512126733,0.641509433962
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.001,6.705142716833569,34,0.12651212673270884,0.6415094339622641,6.70514271683,34,0.126512126733,0.641509433962
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.001,6.705142716833569,34,0.12651212673270884,0.6415094339622641,6.70514271683,34,0.126512126733,0.641509433962
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,53,0,0.001,6.705142716833569,34,0.12651212673270884,0.6415094339622641,6.70514271683,34,0.126512126733,0.641509433962
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.001,6.190152641352483,34,0.11463245632134228,0.6296296296296297,6.19015264135,34,0.114632456321,0.62962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.001,6.190152641352483,34,0.11463245632134228,0.6296296296296297,6.19015264135,34,0.114632456321,0.62962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.001,6.190152641352483,34,0.11463245632134228,0.6296296296296297,6.19015264135,34,0.114632456321,0.62962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,54,0,0.001,6.190152641352483,34,0.11463245632134228,0.6296296296296297,6.19015264135,34,0.114632456321,0.62962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.001,6.6751600951487235,35,0.12136654718452225,0.6363636363636364,6.67516009515,35,0.121366547185,0.636363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.001,6.6751600951487235,35,0.12136654718452225,0.6363636363636364,6.67516009515,35,0.121366547185,0.636363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.001,6.6751600951487235,35,0.12136654718452225,0.6363636363636364,6.67516009515,35,0.121366547185,0.636363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,55,0,0.001,6.6751600951487235,35,0.12136654718452225,0.6363636363636364,6.67516009515,35,0.121366547185,0.636363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.001,6.160169112489937,35,0.11000301986589174,0.625,6.16016911249,35,0.110003019866,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.001,6.160169112489937,35,0.11000301986589174,0.625,6.16016911249,35,0.110003019866,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.001,6.160169112489937,35,0.11000301986589174,0.625,6.16016911249,35,0.110003019866,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,56,0,0.001,6.160169112489937,35,0.11000301986589174,0.625,6.16016911249,35,0.110003019866,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.001,5.645180046214835,35,0.09903824642482167,0.6140350877192983,5.64518004621,35,0.0990382464248,0.614035087719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.001,5.645180046214835,35,0.09903824642482167,0.6140350877192983,5.64518004621,35,0.0990382464248,0.614035087719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.001,5.645180046214835,35,0.09903824642482167,0.6140350877192983,5.64518004621,35,0.0990382464248,0.614035087719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,57,0,0.001,5.645180046214835,35,0.09903824642482167,0.6140350877192983,5.64518004621,35,0.0990382464248,0.614035087719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.001,6.1301875093666265,36,0.10569288809252804,0.6206896551724138,6.13018750937,36,0.105692888093,0.620689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.001,6.1301875093666265,36,0.10569288809252804,0.6206896551724138,6.13018750937,36,0.105692888093,0.620689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.001,6.1301875093666265,36,0.10569288809252804,0.6206896551724138,6.13018750937,36,0.105692888093,0.620689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,58,0,0.001,6.1301875093666265,36,0.10569288809252804,0.6206896551724138,6.13018750937,36,0.105692888093,0.620689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.001,6.6151975061595305,37,0.11212199162982255,0.6271186440677966,6.61519750616,37,0.11212199163,0.627118644068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.001,6.6151975061595305,37,0.11212199162982255,0.6271186440677966,6.61519750616,37,0.11212199163,0.627118644068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.001,6.6151975061595305,37,0.11212199162982255,0.6271186440677966,6.61519750616,37,0.11212199163,0.627118644068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,59,0,0.001,6.6151975061595305,37,0.11212199162982255,0.6271186440677966,6.61519750616,37,0.11212199163,0.627118644068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.001,6.10020898892744,37,0.10167014981545733,0.6166666666666667,6.10020898893,37,0.101670149815,0.616666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.001,6.10020898892744,37,0.10167014981545733,0.6166666666666667,6.10020898893,37,0.101670149815,0.616666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.001,6.10020898892744,37,0.10167014981545733,0.6166666666666667,6.10020898893,37,0.101670149815,0.616666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,60,0,0.001,6.10020898892744,37,0.10167014981545733,0.6166666666666667,6.10020898893,37,0.101670149815,0.616666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.001,5.585220439585467,37,0.09156099081287651,0.6065573770491803,5.58522043959,37,0.0915609908129,0.606557377049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.001,5.585220439585467,37,0.09156099081287651,0.6065573770491803,5.58522043959,37,0.0915609908129,0.606557377049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.001,5.585220439585467,37,0.09156099081287651,0.6065573770491803,5.58522043959,37,0.0915609908129,0.606557377049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,61,0,0.001,5.585220439585467,37,0.09156099081287651,0.6065573770491803,5.58522043959,37,0.0915609908129,0.606557377049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.001,6.070230455522673,38,0.09790694283101085,0.6129032258064516,6.07023045552,38,0.097906942831,0.612903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.001,6.070230455522673,38,0.09790694283101085,0.6129032258064516,6.07023045552,38,0.097906942831,0.612903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.001,6.070230455522673,38,0.09790694283101085,0.6129032258064516,6.07023045552,38,0.097906942831,0.612903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,62,0,0.001,6.070230455522673,38,0.09790694283101085,0.6129032258064516,6.07023045552,38,0.097906942831,0.612903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.001,6.555235456585915,39,0.10405135645374469,0.6190476190476191,6.55523545659,39,0.104051356454,0.619047619048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.001,6.555235456585915,39,0.10405135645374469,0.6190476190476191,6.55523545659,39,0.104051356454,0.619047619048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.001,6.555235456585915,39,0.10405135645374469,0.6190476190476191,6.55523545659,39,0.104051356454,0.619047619048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,63,0,0.001,6.555235456585915,39,0.10405135645374469,0.6190476190476191,6.55523545659,39,0.104051356454,0.619047619048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.001,7.040243447550425,40,0.1100038038679754,0.625,7.04024344755,40,0.110003803868,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.001,7.040243447550425,40,0.1100038038679754,0.625,7.04024344755,40,0.110003803868,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.001,7.040243447550425,40,0.1100038038679754,0.625,7.04024344755,40,0.110003803868,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,64,0,0.001,7.040243447550425,40,0.1100038038679754,0.625,7.04024344755,40,0.110003803868,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.001,6.525254551473505,40,0.10038853156113085,0.6153846153846154,6.52525455147,40,0.100388531561,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.001,6.525254551473505,40,0.10038853156113085,0.6153846153846154,6.52525455147,40,0.100388531561,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.001,6.525254551473505,40,0.10038853156113085,0.6153846153846154,6.52525455147,40,0.100388531561,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,65,0,0.001,6.525254551473505,40,0.10038853156113085,0.6153846153846154,6.52525455147,40,0.100388531561,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.001,6.010268039638403,40,0.09106466726724853,0.6060606060606061,6.01026803964,40,0.0910646672672,0.606060606061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.001,6.010268039638403,40,0.09106466726724853,0.6060606060606061,6.01026803964,40,0.0910646672672,0.606060606061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.001,6.010268039638403,40,0.09106466726724853,0.6060606060606061,6.01026803964,40,0.0910646672672,0.606060606061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,66,0,0.001,6.010268039638403,40,0.09106466726724853,0.6060606060606061,6.01026803964,40,0.0910646672672,0.606060606061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.001,5.4952795337805815,40,0.08201909751911315,0.5970149253731343,5.49527953378,40,0.0820190975191,0.597014925373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.001,5.4952795337805815,40,0.08201909751911315,0.5970149253731343,5.49527953378,40,0.0820190975191,0.597014925373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,67,0,0.001,5.4952795337805815,40,0.08201909751911315,0.5970149253731343,5.49527953378,40,0.0820190975191,0.597014925373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,67,0,0.001,5.4952795337805815,40,0.08201909751911315,0.5970149253731343,5.49527953378,40,0.0820190975191,0.597014925373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,68,0,0.001,4.980293434260385,40,0.0732396093273586,0.5882352941176471,4.98029343426,40,0.0732396093274,0.588235294118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,68,0,0.001,4.980293434260385,40,0.0732396093273586,0.5882352941176471,4.98029343426,40,0.0732396093274,0.588235294118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
206,206,68,0,0.001,4.980293434260385,40,0.0732396093273586,0.5882352941176471,4.98029343426,40,0.0732396093274,0.588235294118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,68,0,0.001,4.980293434260385,40,0.0732396093273586,0.5882352941176471,4.98029343426,40,0.0732396093274,0.588235294118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,69,0,0.001,4.465307446021118,40,0.06471460066697272,0.5797101449275363,4.46530744602,40,0.064714600667,0.579710144928
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
208,208,69,0,0.001,4.465307446021118,40,0.06471460066697272,0.5797101449275363,4.46530744602,40,0.064714600667,0.579710144928
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
209,209,69,0,0.001,4.465307446021118,40,0.06471460066697272,0.5797101449275363,4.46530744602,40,0.064714600667,0.579710144928
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210,210,69,0,0.001,4.465307446021118,40,0.06471460066697272,0.5797101449275363,4.46530744602,40,0.064714600667,0.579710144928
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210,210,70,0,0.001,3.9503194592573347,40,0.05643313513224764,0.5714285714285714,3.95031945926,40,0.0564331351322,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
211,211,70,0,0.001,3.9503194592573347,40,0.05643313513224764,0.5714285714285714,3.95031945926,40,0.0564331351322,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
212,212,70,0,0.001,3.9503194592573347,40,0.05643313513224764,0.5714285714285714,3.95031945926,40,0.0564331351322,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
213,213,70,0,0.001,3.9503194592573347,40,0.05643313513224764,0.5714285714285714,3.95031945926,40,0.0564331351322,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
213,213,71,0,0.001,3.4353333635490655,40,0.048384976951395285,0.5633802816901409,3.43533336355,40,0.0483849769514,0.56338028169
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
214,214,71,0,0.001,3.4353333635490655,40,0.048384976951395285,0.5633802816901409,3.43533336355,40,0.0483849769514,0.56338028169
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
215,215,71,0,0.001,3.4353333635490655,40,0.048384976951395285,0.5633802816901409,3.43533336355,40,0.0483849769514,0.56338028169
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,71,0,0.001,3.4353333635490655,40,0.048384976951395285,0.5633802816901409,3.43533336355,40,0.0483849769514,0.56338028169
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,72,0,0.001,2.9203479088072504,40,0.04056038762232292,0.5555555555555556,2.92034790881,40,0.0405603876223,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
217,217,72,0,0.001,2.9203479088072504,40,0.04056038762232292,0.5555555555555556,2.92034790881,40,0.0405603876223,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
218,218,72,0,0.001,2.9203479088072504,40,0.04056038762232292,0.5555555555555556,2.92034790881,40,0.0405603876223,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,72,0,0.001,2.9203479088072504,40,0.04056038762232292,0.5555555555555556,2.92034790881,40,0.0405603876223,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,73,0,0.001,2.4053604059021207,40,0.032950142546604395,0.547945205479452,2.4053604059,40,0.0329501425466,0.547945205479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220,220,73,0,0.001,2.4053604059021207,40,0.032950142546604395,0.547945205479452,2.4053604059,40,0.0329501425466,0.547945205479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
221,221,73,0,0.001,2.4053604059021207,40,0.032950142546604395,0.547945205479452,2.4053604059,40,0.0329501425466,0.547945205479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,73,0,0.001,2.4053604059021207,40,0.032950142546604395,0.547945205479452,2.4053604059,40,0.0329501425466,0.547945205479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,74,0,0.001,2.8903708712816556,41,0.03905906582813048,0.5540540540540541,2.89037087128,41,0.0390590658281,0.554054054054
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,74,0,0.001,2.8903708712816556,41,0.03905906582813048,0.5540540540540541,2.89037087128,41,0.0390590658281,0.554054054054
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,74,0,0.001,2.8903708712816556,41,0.03905906582813048,0.5540540540540541,2.89037087128,41,0.0390590658281,0.554054054054
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,74,0,0.001,2.8903708712816556,41,0.03905906582813048,0.5540540540540541,2.89037087128,41,0.0390590658281,0.554054054054
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,75,0,0.001,2.3753838574993424,41,0.0316717847666579,0.5466666666666666,2.3753838575,41,0.0316717847667,0.546666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,75,0,0.001,2.3753838574993424,41,0.0316717847666579,0.5466666666666666,2.3753838575,41,0.0316717847667,0.546666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,75,0,0.001,2.3753838574993424,41,0.0316717847666579,0.5466666666666666,2.3753838575,41,0.0316717847667,0.546666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,75,0,0.001,2.3753838574993424,41,0.0316717847666579,0.5466666666666666,2.3753838575,41,0.0316717847667,0.546666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,76,0,0.001,2.8603878830445537,42,0.03763668267163887,0.5526315789473685,2.86038788304,42,0.0376366826716,0.552631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,76,0,0.001,2.8603878830445537,42,0.03763668267163887,0.5526315789473685,2.86038788304,42,0.0376366826716,0.552631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,76,0,0.001,2.8603878830445537,42,0.03763668267163887,0.5526315789473685,2.86038788304,42,0.0376366826716,0.552631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,76,0,0.001,2.8603878830445537,42,0.03763668267163887,0.5526315789473685,2.86038788304,42,0.0376366826716,0.552631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,77,0,0.001,3.3453933856993685,43,0.043446667346745044,0.5584415584415584,3.3453933857,43,0.0434466673467,0.558441558442
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,77,0,0.001,3.3453933856993685,43,0.043446667346745044,0.5584415584415584,3.3453933857,43,0.0434466673467,0.558441558442
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
233,233,77,0,0.001,3.3453933856993685,43,0.043446667346745044,0.5584415584415584,3.3453933857,43,0.0434466673467,0.558441558442
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,77,0,0.001,3.3453933856993685,43,0.043446667346745044,0.5584415584415584,3.3453933857,43,0.0434466673467,0.558441558442
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,78,0,0.001,2.830408345082202,43,0.03628728647541285,0.5512820512820513,2.83040834508,43,0.0362872864754,0.551282051282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
235,235,78,0,0.001,2.830408345082202,43,0.03628728647541285,0.5512820512820513,2.83040834508,43,0.0362872864754,0.551282051282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
236,236,78,0,0.001,2.830408345082202,43,0.03628728647541285,0.5512820512820513,2.83040834508,43,0.0362872864754,0.551282051282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,78,0,0.001,2.830408345082202,43,0.03628728647541285,0.5512820512820513,2.83040834508,43,0.0362872864754,0.551282051282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,79,0,0.001,3.31542085526886,44,0.04196735259834,0.5569620253164557,3.31542085527,44,0.0419673525983,0.556962025316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
238,238,79,0,0.001,3.31542085526886,44,0.04196735259834,0.5569620253164557,3.31542085527,44,0.0419673525983,0.556962025316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
239,239,79,0,0.001,3.31542085526886,44,0.04196735259834,0.5569620253164557,3.31542085527,44,0.0419673525983,0.556962025316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
