update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
209,209,69,0,0.001,35.24080773868622,38,0.5107363440389308,0.5507246376811594,35.2408077387,38,0.510736344039,0.550724637681
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210,210,70,0,0.001,36.10215137320452,39,0.5157450196172074,0.5571428571428572,36.1021513732,39,0.515745019617,0.557142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
211,211,70,0,0.001,36.10215137320452,39,0.5157450196172074,0.5571428571428572,36.1021513732,39,0.515745019617,0.557142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
212,212,70,0,0.001,36.10215137320452,39,0.5157450196172074,0.5571428571428572,36.1021513732,39,0.515745019617,0.557142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
213,213,71,0,0.001,36.94922594548575,40,0.5204116330350106,0.5633802816901409,36.9492259455,40,0.520411633035,0.56338028169
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
214,214,71,0,0.001,36.94922594548575,40,0.5204116330350106,0.5633802816901409,36.9492259455,40,0.520411633035,0.56338028169
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
215,215,71,0,0.001,36.94922594548575,40,0.5204116330350106,0.5633802816901409,36.9492259455,40,0.520411633035,0.56338028169
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,72,0,0.001,37.794328254397044,41,0.5249212257555145,0.5694444444444444,37.7943282544,41,0.524921225756,0.569444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
217,217,72,0,0.001,37.794328254397044,41,0.5249212257555145,0.5694444444444444,37.7943282544,41,0.524921225756,0.569444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
218,218,72,0,0.001,37.794328254397044,41,0.5249212257555145,0.5694444444444444,37.7943282544,41,0.524921225756,0.569444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,73,0,0.001,38.62469569761224,42,0.5291054205152361,0.5753424657534246,38.6246956976,42,0.529105420515,0.575342465753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220,220,73,0,0.001,38.62469569761224,42,0.5291054205152361,0.5753424657534246,38.6246956976,42,0.529105420515,0.575342465753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
221,221,73,0,0.001,38.62469569761224,42,0.5291054205152361,0.5753424657534246,38.6246956976,42,0.529105420515,0.575342465753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,74,0,0.001,39.45063610543374,43,0.5331167041274829,0.581081081081081,39.4506361054,43,0.533116704127,0.581081081081
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,74,0,0.001,39.45063610543374,43,0.5331167041274829,0.581081081081081,39.4506361054,43,0.533116704127,0.581081081081
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,74,0,0.001,39.45063610543374,43,0.5331167041274829,0.581081081081081,39.4506361054,43,0.533116704127,0.581081081081
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,75,0,0.001,40.26136723584022,44,0.5368182298112029,0.5866666666666667,40.2613672358,44,0.536818229811,0.586666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,75,0,0.001,40.26136723584022,44,0.5368182298112029,0.5866666666666667,40.2613672358,44,0.536818229811,0.586666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,75,0,0.001,40.26136723584022,44,0.5368182298112029,0.5866666666666667,40.2613672358,44,0.536818229811,0.586666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,76,0,0.001,41.065507222251014,45,0.5403356213454081,0.5921052631578947,41.0655072223,45,0.540335621345,0.592105263158
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,76,0,0.001,41.065507222251014,45,0.5403356213454081,0.5921052631578947,41.0655072223,45,0.540335621345,0.592105263158
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,76,0,0.001,41.065507222251014,45,0.5403356213454081,0.5921052631578947,41.0655072223,45,0.540335621345,0.592105263158
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,77,0,0.001,41.85400773827358,46,0.543558542055501,0.5974025974025974,41.8540077383,46,0.543558542056,0.597402597403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,77,0,0.001,41.85400773827358,46,0.543558542055501,0.5974025974025974,41.8540077383,46,0.543558542056,0.597402597403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
233,233,77,0,0.001,41.85400773827358,46,0.543558542055501,0.5974025974025974,41.8540077383,46,0.543558542056,0.597402597403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,78,0,0.001,41.63330923626599,46,0.5337603748239229,0.5897435897435898,41.6333092363,46,0.533760374824,0.589743589744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
235,235,78,0,0.001,41.63330923626599,46,0.5337603748239229,0.5897435897435898,41.6333092363,46,0.533760374824,0.589743589744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
236,236,78,0,0.001,41.63330923626599,46,0.5337603748239229,0.5897435897435898,41.6333092363,46,0.533760374824,0.589743589744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,79,0,0.001,41.404571188736774,46,0.5241084960599591,0.5822784810126582,41.4045711887,46,0.52410849606,0.582278481013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
238,238,79,0,0.001,41.404571188736774,46,0.5241084960599591,0.5822784810126582,41.4045711887,46,0.52410849606,0.582278481013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
239,239,79,0,0.001,41.404571188736774,46,0.5241084960599591,0.5822784810126582,41.4045711887,46,0.52410849606,0.582278481013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,80,0,0.001,42.158854514363874,47,0.5269856814295484,0.5875,42.1588545144,47,0.52698568143,0.5875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
241,241,80,0,0.001,42.158854514363874,47,0.5269856814295484,0.5875,42.1588545144,47,0.52698568143,0.5875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
242,242,80,0,0.001,42.158854514363874,47,0.5269856814295484,0.5875,42.1588545144,47,0.52698568143,0.5875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,81,0,0.001,41.90409889191914,47,0.517334554221224,0.5802469135802469,41.9040988919,47,0.517334554221,0.58024691358
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
244,244,81,0,0.001,41.90409889191914,47,0.517334554221224,0.5802469135802469,41.9040988919,47,0.517334554221,0.58024691358
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
245,245,81,0,0.001,41.90409889191914,47,0.517334554221224,0.5802469135802469,41.9040988919,47,0.517334554221,0.58024691358
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,82,0,0.001,42.63759456603847,48,0.5199706654394936,0.5853658536585366,42.637594566,48,0.519970665439,0.585365853659
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
247,247,82,0,0.001,42.63759456603847,48,0.5199706654394936,0.5853658536585366,42.637594566,48,0.519970665439,0.585365853659
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
248,248,82,0,0.001,42.63759456603847,48,0.5199706654394936,0.5853658536585366,42.637594566,48,0.519970665439,0.585365853659
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,83,0,0.001,42.353517844744026,48,0.5102833475270364,0.5783132530120482,42.3535178447,48,0.510283347527,0.578313253012
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250,250,83,0,0.001,42.353517844744026,48,0.5102833475270364,0.5783132530120482,42.3535178447,48,0.510283347527,0.578313253012
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
251,251,83,0,0.001,42.353517844744026,48,0.5102833475270364,0.5783132530120482,42.3535178447,48,0.510283347527,0.578313253012
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,84,0,0.001,42.052441258920396,48,0.5006243007014333,0.5714285714285714,42.0524412589,48,0.500624300701,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
253,253,84,0,0.001,42.052441258920396,48,0.5006243007014333,0.5714285714285714,42.0524412589,48,0.500624300701,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
254,254,84,0,0.001,42.052441258920396,48,0.5006243007014333,0.5714285714285714,42.0524412589,48,0.500624300701,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,85,0,0.001,42.73607425839563,49,0.5027773442164192,0.5764705882352941,42.7360742584,49,0.502777344216,0.576470588235
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
256,256,85,0,0.001,42.73607425839563,49,0.5027773442164192,0.5764705882352941,42.7360742584,49,0.502777344216,0.576470588235
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
257,257,85,0,0.001,42.73607425839563,49,0.5027773442164192,0.5764705882352941,42.7360742584,49,0.502777344216,0.576470588235
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,86,0,0.001,43.421577131451585,50,0.5049020596680417,0.5813953488372093,43.4215771315,50,0.504902059668,0.581395348837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
259,259,86,0,0.001,43.421577131451585,50,0.5049020596680417,0.5813953488372093,43.4215771315,50,0.504902059668,0.581395348837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260,260,86,0,0.001,43.421577131451585,50,0.5049020596680417,0.5813953488372093,43.4215771315,50,0.504902059668,0.581395348837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,87,0,0.001,43.08852345811492,50,0.49527038457603356,0.5747126436781609,43.0885234581,50,0.495270384576,0.574712643678
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
262,262,87,0,0.001,43.08852345811492,50,0.49527038457603356,0.5747126436781609,43.0885234581,50,0.495270384576,0.574712643678
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
263,263,87,0,0.001,43.08852345811492,50,0.49527038457603356,0.5747126436781609,43.0885234581,50,0.495270384576,0.574712643678
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,88,0,0.001,43.74085004305579,51,0.4970551141256339,0.5795454545454546,43.7408500431,51,0.497055114126,0.579545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
265,265,88,0,0.001,43.74085004305579,51,0.4970551141256339,0.5795454545454546,43.7408500431,51,0.497055114126,0.579545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
266,266,88,0,0.001,43.74085004305579,51,0.4970551141256339,0.5795454545454546,43.7408500431,51,0.497055114126,0.579545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,89,0,0.001,43.40337844773515,51,0.48767840952511404,0.5730337078651685,43.4033784477,51,0.487678409525,0.573033707865
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
268,268,89,0,0.001,43.40337844773515,51,0.48767840952511404,0.5730337078651685,43.4033784477,51,0.487678409525,0.573033707865
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
269,269,89,0,0.001,43.40337844773515,51,0.48767840952511404,0.5730337078651685,43.4033784477,51,0.487678409525,0.573033707865
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,90,0,0.001,44.058716071803865,52,0.4895412896867096,0.5777777777777777,44.0587160718,52,0.489541289687,0.577777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
271,271,90,0,0.001,44.058716071803865,52,0.4895412896867096,0.5777777777777777,44.0587160718,52,0.489541289687,0.577777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
272,272,90,0,0.001,44.058716071803865,52,0.4895412896867096,0.5777777777777777,44.0587160718,52,0.489541289687,0.577777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,91,0,0.001,43.696996046494334,52,0.480186769741696,0.5714285714285714,43.6969960465,52,0.480186769742,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
274,274,91,0,0.001,43.696996046494334,52,0.480186769741696,0.5714285714285714,43.6969960465,52,0.480186769742,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
275,275,91,0,0.001,43.696996046494334,52,0.480186769741696,0.5714285714285714,43.6969960465,52,0.480186769742,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,92,0,0.001,43.32080630845575,52,0.4708783294397364,0.5652173913043478,43.3208063085,52,0.47087832944,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
277,277,92,0,0.001,43.32080630845575,52,0.4708783294397364,0.5652173913043478,43.3208063085,52,0.47087832944,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,0,0.001,43.32080630845575,52,0.4708783294397364,0.5652173913043478,43.3208063085,52,0.47087832944,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,0,0.001,42.95069084697051,52,0.4618353854512958,0.5591397849462365,42.950690847,52,0.461835385451,0.559139784946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,0,0.001,42.95069084697051,52,0.4618353854512958,0.5591397849462365,42.950690847,52,0.461835385451,0.559139784946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,0,0.001,42.95069084697051,52,0.4618353854512958,0.5591397849462365,42.950690847,52,0.461835385451,0.559139784946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,0,0.001,43.5610679646791,53,0.46341561664552233,0.5638297872340425,43.5610679647,53,0.463415616646,0.563829787234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,0,0.001,43.5610679646791,53,0.46341561664552233,0.5638297872340425,43.5610679647,53,0.463415616646,0.563829787234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,0,0.001,43.5610679646791,53,0.46341561664552233,0.5638297872340425,43.5610679647,53,0.463415616646,0.563829787234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,0,0.001,44.15575603137084,54,0.4647974319091668,0.5684210526315789,44.1557560314,54,0.464797431909,0.568421052632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,0,0.001,44.15575603137084,54,0.4647974319091668,0.5684210526315789,44.1557560314,54,0.464797431909,0.568421052632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,0,0.001,44.15575603137084,54,0.4647974319091668,0.5684210526315789,44.1557560314,54,0.464797431909,0.568421052632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,0,0.001,43.73773843479594,54,0.4556014420291244,0.5625,43.7377384348,54,0.455601442029,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,0,0.001,43.73773843479594,54,0.4556014420291244,0.5625,43.7377384348,54,0.455601442029,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,0,0.001,43.73773843479594,54,0.4556014420291244,0.5625,43.7377384348,54,0.455601442029,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,0,0.001,44.30692732212382,55,0.4567724466198332,0.5670103092783505,44.3069273221,55,0.45677244662,0.567010309278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,0,0.001,44.30692732212382,55,0.4567724466198332,0.5670103092783505,44.3069273221,55,0.45677244662,0.567010309278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,0,0.001,44.30692732212382,55,0.4567724466198332,0.5670103092783505,44.3069273221,55,0.45677244662,0.567010309278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,0,0.001,44.88101793786867,56,0.4579695707945783,0.5714285714285714,44.8810179379,56,0.457969570795,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,0,0.001,44.88101793786867,56,0.4579695707945783,0.5714285714285714,44.8810179379,56,0.457969570795,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,0,0.001,44.88101793786867,56,0.4579695707945783,0.5714285714285714,44.8810179379,56,0.457969570795,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,0,0.001,44.44642296399978,56,0.4489537673131291,0.5656565656565656,44.446422964,56,0.448953767313,0.565656565657
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,0,0.001,44.44642296399978,56,0.4489537673131291,0.5656565656565656,44.446422964,56,0.448953767313,0.565656565657
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
299,299,99,0,0.001,44.44642296399978,56,0.4489537673131291,0.5656565656565656,44.446422964,56,0.448953767313,0.565656565657
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,100,0,0.001,44.02672518462303,56,0.44026725184623033,0.56,44.0267251846,56,0.440267251846,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
301,301,100,0,0.001,44.02672518462303,56,0.44026725184623033,0.56,44.0267251846,56,0.440267251846,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
302,302,100,0,0.001,44.02672518462303,56,0.44026725184623033,0.56,44.0267251846,56,0.440267251846,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,101,0,0.001,44.604778401039646,57,0.43614978401039645,0.56,44.604778401,57,0.43614978401,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,0,0.001,44.604778401039646,57,0.43614978401039645,0.56,44.604778401,57,0.43614978401,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,0,0.001,44.604778401039646,57,0.43614978401039645,0.56,44.604778401,57,0.43614978401,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,0,0.001,44.16980918172699,57,0.42190209181726984,0.55,44.1698091817,57,0.421902091817,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,0,0.001,44.16980918172699,57,0.42190209181726984,0.55,44.1698091817,57,0.421902091817,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.001,44.16980918172699,57,0.42190209181726984,0.55,44.1698091817,57,0.421902091817,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.001,43.718462582095746,57,0.40750032582095747,0.54,43.7184625821,57,0.407500325821,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.001,43.718462582095746,57,0.40750032582095747,0.54,43.7184625821,57,0.407500325821,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.001,43.718462582095746,57,0.40750032582095747,0.54,43.7184625821,57,0.407500325821,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.001,43.260129933613364,57,0.4030188093361336,0.54,43.2601299336,57,0.403018809336,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.001,43.260129933613364,57,0.4030188093361336,0.54,43.2601299336,57,0.403018809336,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.001,43.260129933613364,57,0.4030188093361336,0.54,43.2601299336,57,0.403018809336,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.001,43.80637979404421,58,0.39858330794044206,0.54,43.806379794,58,0.39858330794,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.001,43.80637979404421,58,0.39858330794044206,0.54,43.806379794,58,0.39858330794,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.001,43.80637979404421,58,0.39858330794044206,0.54,43.806379794,58,0.39858330794,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.001,43.348672437204364,58,0.38401102157204364,0.53,43.3486724372,58,0.384011021572,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.001,43.348672437204364,58,0.38401102157204364,0.53,43.3486724372,58,0.384011021572,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.001,43.348672437204364,58,0.38401102157204364,0.53,43.3486724372,58,0.384011021572,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.001,43.90073928734541,59,0.3796335900734541,0.53,43.9007392873,59,0.379633590073,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.001,43.90073928734541,59,0.3796335900734541,0.53,43.9007392873,59,0.379633590073,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.001,43.90073928734541,59,0.3796335900734541,0.53,43.9007392873,59,0.379633590073,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.001,44.446488205542614,60,0.3752023285354262,0.53,44.4464882055,60,0.375202328535,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.001,44.446488205542614,60,0.3752023285354262,0.53,44.4464882055,60,0.375202328535,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.001,44.446488205542614,60,0.3752023285354262,0.53,44.4464882055,60,0.375202328535,0.53
