update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,39,0,0.8677777777777778,40.19403965369697,19,0.06743966384848485,0.48717948717948717,40.1940396537,19,0.0674396638485,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,39,0,0.8675555555555555,40.19403965369697,19,0.0673266995874321,0.48717948717948717,40.1940396537,19,0.0673266995874,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,39,0,0.8673333333333333,40.19403965369697,19,0.06721411313327252,0.48717948717948717,40.1940396537,19,0.0672141131333,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,39,0,0.8671111111111112,40.19403965369697,19,0.06710190259381797,0.48717948717948717,40.1940396537,19,0.0671019025938,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,40,0,0.8668888888888888,41.654144014776016,20,0.06942357335796003,0.5,41.6541440148,20,0.069423573358,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
601,601,40,0,0.8666666666666667,42.26025881196296,20,0.0703165704026006,0.5,42.260258812,20,0.0703165704026,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
602,602,40,0,0.8664444444444445,42.26025881196296,20,0.07019976546837702,0.5,42.260258812,20,0.0701997654684,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
603,603,40,0,0.8662222222222222,42.26025881196296,20,0.07008334794687059,0.5,42.260258812,20,0.0700833479469,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
604,604,40,0,0.866,42.26025881196296,20,0.06996731591384596,0.5,42.260258812,20,0.0699673159138,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
605,605,40,0,0.8657777777777778,42.26025881196296,20,0.06985166745779002,0.5,42.260258812,20,0.0698516674578,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
606,606,40,0,0.8655555555555555,42.26025881196296,20,0.06973640067980687,0.5,42.260258812,20,0.0697364006798,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
607,607,40,0,0.8653333333333333,42.26025881196296,20,0.06962151369351394,0.5,42.260258812,20,0.0696215136935,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
608,608,40,0,0.8651111111111112,42.260258811962956,20,0.06950700462493907,0.5,42.260258812,20,0.0695070046249,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,40,0,0.8648888888888889,42.260258811962956,20,0.06939287161241865,0.5,42.260258812,20,0.0693928716124,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610,610,40,0,0.8646666666666667,42.260258811962956,20,0.06927911280649665,0.5,42.260258812,20,0.0692791128065,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
611,611,40,0,0.8644444444444445,42.260258811962956,20,0.0691657263698248,0.5,42.260258812,20,0.0691657263698,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,40,0,0.8642222222222222,42.260258811962956,20,0.06905271047706366,0.5,42.260258812,20,0.0690527104771,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
613,613,40,0,0.864,42.260258811962956,20,0.0689400633147846,0.5,42.260258812,20,0.0689400633148,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
614,614,40,0,0.8637777777777778,42.260258811962956,20,0.0688277830813729,0.5,42.260258812,20,0.0688277830814,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,41,0,0.8635555555555555,42.51062031789051,20,0.06912295986648864,0.4878048780487805,42.5106203179,20,0.0691229598665,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
616,616,41,0,0.8633333333333333,43.42980618572389,20,0.07050293211968164,0.4878048780487805,43.4298061857,20,0.0705029321197,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
617,617,41,0,0.8631111111111112,43.67321526416252,20,0.0707831689856767,0.4878048780487805,43.6732152642,20,0.0707831689857,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,41,0,0.8628888888888889,43.696685854970326,20,0.07070661141580958,0.4878048780487805,43.696685855,20,0.0707066114158,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
619,619,41,0,0.8626666666666667,43.70668585497032,20,0.07060853934567095,0.4878048780487805,43.706685855,20,0.0706085393457,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620,620,41,0,0.8624444444444445,43.70668585497032,20,0.07049465460479083,0.4878048780487805,43.706685855,20,0.0704946546048,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,41,0,0.8622222222222222,43.70668585497032,20,0.07038113664246427,0.4878048780487805,43.706685855,20,0.0703811366425,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
622,622,41,0,0.862,43.70668585497032,20,0.07026798368966289,0.4878048780487805,43.706685855,20,0.0702679836897,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
623,623,41,0,0.8617777777777778,43.70668585497032,20,0.0701551939887164,0.4878048780487805,43.706685855,20,0.0701551939887,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,41,0,0.8615555555555555,43.70668585497033,20,0.07004276579322169,0.4878048780487805,43.706685855,20,0.0700427657932,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
625,625,41,0,0.8613333333333333,43.70668585497033,20,0.06993069736795253,0.4878048780487805,43.706685855,20,0.069930697368,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
626,626,41,0,0.8611111111111112,43.70668585497033,20,0.0698189869887705,0.4878048780487805,43.706685855,20,0.0698189869888,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,41,0,0.8608888888888889,43.70668585497033,20,0.06970763294253642,0.4878048780487805,43.706685855,20,0.0697076329425,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
628,628,41,0,0.8606666666666667,43.70668585497033,20,0.06959663352702282,0.4878048780487805,43.706685855,20,0.069596633527,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
629,629,41,0,0.8604444444444445,43.70668585497033,20,0.06948598705082723,0.4878048780487805,43.706685855,20,0.0694859870508,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,42,0,0.8602222222222222,45.717790309587045,21,0.07256792112632865,0.5,45.7177903096,21,0.0725679211263,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
631,631,42,0,0.86,46.38686364557347,21,0.07351325458886446,0.5,46.3868636456,21,0.0735132545889,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
632,632,42,0,0.8597777777777778,46.51713875750775,21,0.07360306765428441,0.5,46.5171387575,21,0.0736030676543,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,42,0,0.8595555555555555,46.83238022422428,21,0.0739848028818709,0.5,46.8323802242,21,0.0739848028819,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
634,634,42,0,0.8593333333333333,46.83238022422428,21,0.07386810760918656,0.5,46.8323802242,21,0.0738681076092,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
635,635,42,0,0.8591111111111112,46.83238022422428,21,0.07375177988066815,0.5,46.8323802242,21,0.0737517798807,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
636,636,42,0,0.8588888888888889,46.83238022422428,21,0.0736358179626168,0.5,46.8323802242,21,0.0736358179626,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
637,637,42,0,0.8586666666666667,46.83238022422428,21,0.07352022013222022,0.5,46.8323802242,21,0.0735202201322,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
638,638,42,0,0.8584444444444445,46.83238022422428,21,0.07340498467746752,0.5,46.8323802242,21,0.0734049846775,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
639,639,42,0,0.8582222222222222,46.83238022422428,21,0.0732901098970646,0.5,46.8323802242,21,0.0732901098971,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640,640,42,0,0.858,46.83238022422427,21,0.07317559410035043,0.5,46.8323802242,21,0.0731755941004,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
641,641,42,0,0.8577777777777778,46.83238022422427,21,0.07306143560721416,0.5,46.8323802242,21,0.0730614356072,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
642,642,42,0,0.8575555555555555,46.83238022422427,21,0.07294763274801289,0.5,46.8323802242,21,0.072947632748,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
643,643,42,0,0.8573333333333333,46.83238022422427,21,0.07283418386349032,0.5,46.8323802242,21,0.0728341838635,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
644,644,42,0,0.8571111111111112,46.83238022422427,21,0.07272108730469608,0.5,46.8323802242,21,0.0727210873047,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
645,645,43,0,0.8568888888888889,47.568360893809334,21,0.07374939673458812,0.4883720930232558,47.5683608938,21,0.0737493967346,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
646,646,43,0,0.8566666666666667,48.304341563394395,21,0.07477452254395417,0.4883720930232558,48.3043415634,21,0.074774522544,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
647,647,43,0,0.8564444444444445,48.66041202563312,21,0.07520929215708365,0.4883720930232558,48.6604120256,21,0.0752092921571,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
648,648,43,0,0.8562222222222222,49.006482487871835,21,0.07562728778992567,0.4883720930232558,49.0064824879,21,0.0756272877899,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
649,649,43,0,0.856,49.03330013776042,21,0.07555208033553223,0.4883720930232558,49.0333001378,21,0.0755520803355,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650,650,43,0,0.8557777777777777,49.301050124042916,21,0.07584776942160448,0.4883720930232558,49.301050124,21,0.0758477694216,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
651,651,43,0,0.8555555555555556,49.301050124042916,21,0.07573125979115655,0.4883720930232558,49.301050124,21,0.0757312597912,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
652,652,43,0,0.8553333333333333,49.301050124042916,21,0.07561510755221307,0.4883720930232558,49.301050124,21,0.0756151075522,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
653,653,43,0,0.8551111111111112,49.301050124042916,21,0.07549931106285286,0.4883720930232558,49.301050124,21,0.0754993110629,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
654,654,43,0,0.8548888888888889,49.301050124042916,21,0.07538386869119712,0.4883720930232558,49.301050124,21,0.0753838686912,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
655,655,43,0,0.8546666666666667,49.301050124042916,21,0.0752687788153327,0.4883720930232558,49.301050124,21,0.0752687788153,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
656,656,43,0,0.8544444444444445,49.30105012404291,21,0.07515403982323614,0.4883720930232558,49.301050124,21,0.0751540398232,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
657,657,43,0,0.8542222222222222,49.30105012404291,21,0.07503965011269849,0.4883720930232558,49.301050124,21,0.0750396501127,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
658,658,43,0,0.854,49.457353356197665,21,0.07516315099726088,0.4883720930232558,49.4573533562,21,0.0751631509973,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
659,659,43,0,0.8537777777777777,49.81872487491539,21,0.0755974580802965,0.4883720930232558,49.8187248749,21,0.0755974580803,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660,660,44,0,0.8535555555555556,50.130468425695064,21,0.07595525519044706,0.4772727272727273,50.1304684257,21,0.0759552551904,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
661,661,44,0,0.8533333333333333,50.986851840532076,21,0.07713593319293809,0.4772727272727273,50.9868518405,21,0.0771359331929,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
662,662,44,0,0.8531111111111112,51.117126952466364,21,0.07721620385568938,0.4772727272727273,51.1171269525,21,0.0772162038557,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
663,663,44,0,0.8528888888888889,51.53749063281304,21,0.077733771693534,0.4772727272727273,51.5374906328,21,0.0777337716935,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
664,664,44,0,0.8526666666666667,51.587485046434075,21,0.07769199555185854,0.4772727272727273,51.5874850464,21,0.0776919955519,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
665,665,44,0,0.8524444444444444,51.637479460055104,21,0.07765034505271444,0.4772727272727273,51.6374794601,21,0.0776503450527,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
666,666,44,0,0.8522222222222222,51.69247331503823,21,0.0776163262988562,0.4772727272727273,51.692473315,21,0.0776163262989,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
667,667,44,0,0.852,51.7220766353928,21,0.07754434278169836,0.4772727272727273,51.7220766354,21,0.0775443427817,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
668,668,44,0,0.8517777777777777,51.7220766353928,21,0.07742825843621677,0.4772727272727273,51.7220766354,21,0.0774282584362,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
669,669,44,0,0.8515555555555556,51.7220766353928,21,0.07731252112913722,0.4772727272727273,51.7220766354,21,0.0773125211291,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670,670,44,0,0.8513333333333333,51.7220766353928,21,0.07719712930655642,0.4772727272727273,51.7220766354,21,0.0771971293066,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
671,671,44,0,0.8511111111111112,51.78982415759321,21,0.07718304643456514,0.4772727272727273,51.7898241576,21,0.0771830464346,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
672,672,44,0,0.8508888888888889,51.857571679793615,21,0.07716900547588336,0.4772727272727273,51.8575716798,21,0.0771690054759,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
673,673,44,0,0.8506666666666667,51.857571679793615,21,0.07705434127755366,0.4772727272727273,51.8575716798,21,0.0770543412776,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
674,674,44,0,0.8504444444444444,51.857571679793615,21,0.07694001732907065,0.4772727272727273,51.8575716798,21,0.0769400173291,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
675,675,45,0,0.8502222222222222,53.00685904976284,21,0.07852868007372273,0.4666666666666667,53.0068590498,21,0.0785286800737,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
676,676,45,0,0.85,53.31860260054252,21,0.07887367248600964,0.4666666666666667,53.3186026005,21,0.078873672486,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
677,677,45,0,0.8497777777777777,53.31860260054252,21,0.0787571677999151,0.4666666666666667,53.3186026005,21,0.0787571677999,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
678,678,45,0,0.8495555555555556,53.31860260054252,21,0.07864100678546095,0.4666666666666667,53.3186026005,21,0.0786410067855,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
679,679,45,0,0.8493333333333333,53.31860260054252,21,0.07852518792421578,0.4666666666666667,53.3186026005,21,0.0785251879242,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680,680,45,0,0.8491111111111111,53.31860260054252,21,0.07840970970668018,0.4666666666666667,53.3186026005,21,0.0784097097067,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
681,681,45,0,0.8488888888888889,53.31860260054252,21,0.07829457063222103,0.4666666666666667,53.3186026005,21,0.0782945706322,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
682,682,45,0,0.8486666666666667,53.31860260054252,21,0.07817976920900663,0.4666666666666667,53.3186026005,21,0.078179769209,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
683,683,45,0,0.8484444444444444,53.31860260054252,21,0.07806530395394219,0.4666666666666667,53.3186026005,21,0.0780653039539,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
684,684,45,0,0.8482222222222222,53.31860260054252,21,0.07795117339260602,0.4666666666666667,53.3186026005,21,0.0779511733926,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
685,685,45,0,0.848,53.31860260054252,21,0.07783737605918616,0.4666666666666667,53.3186026005,21,0.0778373760592,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
686,686,45,0,0.8477777777777777,53.31860260054252,21,0.07772391049641766,0.4666666666666667,53.3186026005,21,0.0777239104964,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
687,687,45,0,0.8475555555555556,53.31860260054252,21,0.0776107752555204,0.4666666666666667,53.3186026005,21,0.0776107752555,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
688,688,45,0,0.8473333333333333,53.31860260054251,21,0.07749796889613737,0.4666666666666667,53.3186026005,21,0.0774979688961,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
689,689,45,0,0.8471111111111111,53.32295618054251,21,0.07739180868003268,0.4666666666666667,53.3229561805,21,0.07739180868,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690,690,46,0,0.8468888888888889,54.47224355051174,21,0.07894528050798803,0.45652173913043476,54.4722435505,21,0.078945280508,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
691,691,46,0,0.8466666666666667,55.73645965747789,21,0.08066057837551069,0.45652173913043476,55.7364596575,21,0.0806605783755,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
692,692,46,0,0.8464444444444444,56.03098464238863,21,0.08096963098611074,0.45652173913043476,56.0309846424,21,0.0809696309861,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
693,693,46,0,0.8462222222222222,56.35496212579045,21,0.08132029166780728,0.45652173913043476,56.3549621258,21,0.0813202916678,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
694,694,46,0,0.846,56.35496212579045,21,0.08120311545502946,0.45652173913043476,56.3549621258,21,0.081203115455,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
695,695,46,0,0.8457777777777777,56.35496212579045,21,0.08108627643998625,0.45652173913043476,56.3549621258,21,0.08108627644,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
696,696,46,0,0.8455555555555556,56.366741821828455,21,0.08098669801986846,0.45652173913043476,56.3667418218,21,0.0809866980199,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
697,697,46,0,0.8453333333333333,56.37513351786646,21,0.08088254450196049,0.45652173913043476,56.3751335179,21,0.080882544502,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
698,698,46,0,0.8451111111111111,56.37852151786645,21,0.08077152079923561,0.45652173913043476,56.3785215179,21,0.0807715207992,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
699,699,46,0,0.8448888888888889,56.37852151786645,21,0.08065596783671881,0.45652173913043476,56.3785215179,21,0.0806559678367,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700,700,46,0,0.8446666666666667,56.37852151786645,21,0.08054074502552351,0.45652173913043476,56.3785215179,21,0.0805407450255,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
701,701,46,0,0.8444444444444444,56.37852151786645,21,0.08042585095273388,0.45652173913043476,56.3785215179,21,0.0804258509527,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
702,702,46,0,0.8442222222222222,56.37852151786645,21,0.08031128421348498,0.45652173913043476,56.3785215179,21,0.0803112842135,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
703,703,46,0,0.844,56.37852151786645,21,0.08019704341090533,0.45652173913043476,56.3785215179,21,0.0801970434109,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
704,704,46,0,0.8437777777777777,56.378521517866446,21,0.0800831271560603,0.45652173913043476,56.3785215179,21,0.0800831271561,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
705,705,47,0,0.8435555555555556,56.75383717206427,21,0.08050189669796351,0.44680851063829785,56.7538371721,21,0.080501896698,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
706,706,47,0,0.8433333333333333,57.1291528262621,21,0.080919479923884,0.44680851063829785,57.1291528263,21,0.0809194799239,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
707,707,47,0,0.8431111111111111,57.18162126084232,21,0.08087923799270484,0.44680851063829785,57.1816212608,21,0.0808792379927,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
