140000,140000,9333,16,0.9066673333333334,4191.419386231,449,0.4490966876921676,0.449,4191.41938623,449,0.449096687692,0.449
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150000,150000,10000,17,0.9000006666666667,4482.36850975661,461,0.448236850975661,0.461,4482.36850976,461,0.448236850976,0.461
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160000,160000,10666,18,0.893334,4774.812464838133,485,0.44766664774405895,0.485,4774.81246484,485,0.447666647744,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170000,170000,11333,19,0.8866673333333334,5065.551981013194,481,0.4469736151957287,0.481,5065.55198101,481,0.446973615196,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180000,180000,12000,20,0.8800006666666667,5333.969513811034,459,0.4444974594842528,0.459,5333.96951381,459,0.444497459484,0.459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190000,190000,12666,22,0.873334,5583.919706351055,452,0.44085896939452507,0.452,5583.91970635,452,0.440858969395,0.452
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200000,200000,13333,23,0.8666673333333333,5868.5698419171285,481,0.4401537419873343,0.481,5868.56984192,481,0.440153741987,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210000,210000,14000,24,0.8600006666666666,6120.075644091521,459,0.4371482602922515,0.459,6120.07564409,459,0.437148260292,0.459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220000,220000,14666,25,0.853334,6382.916616477419,456,0.43521864287995493,0.456,6382.91661648,456,0.43521864288,0.456
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230000,230000,15333,26,0.8466673333333333,6651.420353581552,468,0.43379771431432546,0.468,6651.42035358,468,0.433797714314,0.468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240000,240000,16000,28,0.8400006666666666,6920.5377570461615,477,0.4325336098153851,0.477,6920.53775705,477,0.432533609815,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250000,250000,16666,29,0.833334,7153.806392385462,441,0.4292455533652623,0.441,7153.80639239,441,0.429245553365,0.441
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260000,260000,17333,30,0.8266673333333333,7407.583115673005,455,0.4273687829961925,0.455,7407.58311567,455,0.427368782996,0.455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270000,270000,18000,31,0.8200006666666666,7659.704886057394,450,0.4255391603365219,0.45,7659.70488606,450,0.425539160337,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280000,280000,18666,32,0.813334,7904.918782648176,464,0.4234929166746049,0.464,7904.91878265,464,0.423492916675,0.464
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290000,290000,19333,33,0.8066673333333333,8124.274168532624,428,0.42022832299863566,0.428,8124.27416853,428,0.420228322999,0.428
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300000,300000,20000,35,0.8000006666666667,8375.084565068642,439,0.4187542282534321,0.439,8375.08456507,439,0.418754228253,0.439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310000,310000,20666,36,0.793334,8578.280166701346,422,0.4150914626295048,0.422,8578.2801667,422,0.41509146263,0.422
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320000,320000,21333,37,0.7866673333333334,8815.078293545452,428,0.4132132514669972,0.428,8815.07829355,428,0.413213251467,0.428
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330000,330000,22000,38,0.7800006666666667,9071.962220229745,458,0.41236191910135206,0.458,9071.96222023,458,0.412361919101,0.458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340000,340000,22666,39,0.773334,9305.33376028101,457,0.41054150535079015,0.457,9305.33376028,457,0.410541505351,0.457
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350000,350000,23333,40,0.7666673333333334,9525.607181435294,420,0.40824613986351066,0.42,9525.60718144,420,0.408246139864,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360000,360000,24000,42,0.7600006666666667,9772.60961028649,455,0.40719206709527045,0.455,9772.60961029,455,0.407192067095,0.455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370000,370000,24666,43,0.753334,9993.340093150618,447,0.4051463590833787,0.447,9993.34009315,447,0.405146359083,0.447
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380000,380000,25333,44,0.7466673333333333,10200.255580332685,417,0.40264696563110114,0.417,10200.2555803,417,0.402646965631,0.417
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390000,390000,26000,45,0.7400006666666666,10438.659353623616,447,0.4014868982162929,0.447,10438.6593536,447,0.401486898216,0.447
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400000,400000,26666,46,0.7333339999999999,10685.98796719306,464,0.4007345671339181,0.464,10685.9879672,464,0.400734567134,0.464
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410000,410000,27333,47,0.7266673333333333,10900.519127119926,459,0.39880434372809154,0.459,10900.5191271,459,0.398804343728,0.459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420000,420000,28000,49,0.7200006666666667,11125.009940385064,432,0.39732178358518083,0.432,11125.0099404,432,0.397321783585,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430000,430000,28666,50,0.713334,11337.841963067694,445,0.3955153130212689,0.445,11337.8419631,445,0.395515313021,0.445
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440000,440000,29333,51,0.7066673333333333,11568.24874789364,463,0.3943765979577145,0.463,11568.2487479,463,0.394376597958,0.463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450000,450000,30000,53,0.7000006666666667,11784.523655974928,455,0.3928174551991643,0.455,11784.523656,455,0.392817455199,0.455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460000,460000,30666,54,0.693334,12015.117815460919,474,0.3918058375875862,0.474,12015.1178155,474,0.391805837588,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470000,470000,31333,56,0.6866673333333333,12241.232098046892,476,0.3906817763395427,0.476,12241.232098,476,0.39068177634,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480000,480000,32000,58,0.6800006666666667,12476.457762720705,469,0.38988930508502206,0.469,12476.4577627,469,0.389889305085,0.469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490000,490000,32666,59,0.673334,12695.323196133533,467,0.38864027417294844,0.467,12695.3231961,467,0.388640274173,0.467
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500000,500000,33333,60,0.6666673333333333,12900.128111740609,432,0.3870077134293526,0.432,12900.1281117,432,0.387007713429,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510000,510000,34000,62,0.6600006666666667,13110.39037509728,429,0.3855997169146259,0.429,13110.3903751,429,0.385599716915,0.429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520000,520000,34666,63,0.6533340000000001,13320.222236938313,448,0.38424456923032113,0.448,13320.2222369,448,0.38424456923,0.448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530000,530000,35333,64,0.6466673333333333,13524.828793658853,439,0.38278178455435014,0.439,13524.8287937,439,0.382781784554,0.439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540000,540000,36000,65,0.6400006666666667,13710.672914901486,420,0.38085202541393015,0.42,13710.6729149,420,0.380852025414,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550000,550000,36666,67,0.6333340000000001,13890.71412443444,402,0.37884454602177603,0.402,13890.7141244,402,0.378844546022,0.402
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560000,560000,37333,68,0.6266673333333334,14064.07476478723,400,0.37671965191083573,0.4,14064.0747648,400,0.376719651911,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570000,570000,38000,70,0.6200006666666666,14248.641636903474,429,0.374964253602723,0.429,14248.6416369,429,0.374964253603,0.429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580000,580000,38666,71,0.613334,14429.885109490815,435,0.3731931182302492,0.435,14429.8851095,435,0.37319311823,0.435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590000,590000,39333,72,0.6066673333333333,14607.94608220622,422,0.37139160710360813,0.422,14607.9460822,422,0.371391607104,0.422
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600000,600000,40000,74,0.6000006666666666,14791.529432162777,433,0.36978823580406944,0.433,14791.5294322,433,0.369788235804,0.433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610000,610000,40666,75,0.593334,14943.57863304057,406,0.36747107246939875,0.406,14943.578633,406,0.367471072469,0.406
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620000,620000,41333,77,0.5866673333333333,15123.588459562749,410,0.3658962199589371,0.41,15123.5884596,410,0.365896219959,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630000,630000,42000,79,0.5800006666666666,15284.163487701044,396,0.36390865446907245,0.396,15284.1634877,396,0.363908654469,0.396
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640000,640000,42666,80,0.573334,15457.762863853062,406,0.3622969780118376,0.406,15457.7628639,406,0.362296978012,0.406
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650000,650000,43333,81,0.5666673333333334,15610.707652069357,388,0.36024987081599147,0.388,15610.7076521,388,0.360249870816,0.388
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660000,660000,44000,83,0.5600006666666666,15798.194664956172,415,0.3590498787490039,0.415,15798.194665,415,0.359049878749,0.415
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670000,670000,44666,84,0.553334,15968.913634066414,434,0.3575183279019033,0.434,15968.9136341,434,0.357518327902,0.434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680000,680000,45333,85,0.5466673333333334,16135.131970792323,412,0.35592464586046196,0.412,16135.1319708,412,0.35592464586,0.412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690000,690000,46000,87,0.5400006666666667,16279.209913667875,397,0.35389586768843206,0.397,16279.2099137,397,0.353895867688,0.397
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700000,700000,46666,88,0.533334,16474.091051016803,436,0.35302127996864535,0.436,16474.091051,436,0.353021279969,0.436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710000,710000,47333,89,0.5266673333333334,16633.42853792861,409,0.35141293680790586,0.409,16633.4285379,409,0.351412936808,0.409
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720000,720000,48000,90,0.5200006666666667,16774.726887047058,375,0.3494734768134804,0.375,16774.726887,375,0.349473476813,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
730000,730000,48666,92,0.513334,16886.84385076488,339,0.3469946954909974,0.339,16886.8438508,339,0.346994695491,0.339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740000,740000,49333,93,0.5066673333333334,17020.131792198168,356,0.34500500257835864,0.356,17020.1317922,356,0.345005002578,0.356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750000,750000,50000,94,0.5000006666666666,17158.007860947368,373,0.3431601572189473,0.373,17158.0078609,373,0.343160157219,0.373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760000,760000,50666,95,0.49333400000000005,17314.910980374738,391,0.34174616074635333,0.391,17314.9109804,391,0.341746160746,0.391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770000,770000,51333,97,0.48666733333333334,17450.06880402221,376,0.33993861266674863,0.376,17450.068804,376,0.339938612667,0.376
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780000,780000,52000,98,0.48000066666666663,17580.785427406907,362,0.33809202745013284,0.362,17580.7854274,362,0.33809202745,0.362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790000,790000,52666,99,0.47333400000000003,17699.002505086115,356,0.33606126353028737,0.356,17699.0025051,356,0.33606126353,0.356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800000,800000,53333,101,0.4666673333333333,17854.033920499383,391,0.33476522829204025,0.391,17854.0339205,391,0.334765228292,0.391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810000,810000,54000,102,0.4600006666666666,17978.866854613396,368,0.33294197878913695,0.368,17978.8668546,368,0.332941978789,0.368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820000,820000,54666,103,0.453334,18125.449326317255,356,0.3315671409343514,0.356,18125.4493263,356,0.331567140934,0.356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830000,830000,55333,104,0.4466673333333333,18238.008970945168,329,0.32960455733369176,0.329,18238.0089709,329,0.329604557334,0.329
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840000,840000,56000,106,0.4400006666666667,18332.177072383864,315,0.3273603048639976,0.315,18332.1770724,315,0.327360304864,0.315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850000,850000,56666,107,0.433334,18484.133109637733,360,0.3261944218691584,0.36,18484.1331096,360,0.326194421869,0.36
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860000,860000,57333,108,0.4266673333333333,18586.283194598538,372,0.3241812428199909,0.372,18586.2831946,372,0.32418124282,0.372
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870000,870000,58000,109,0.4200006666666667,18718.92943308541,358,0.32274016263940364,0.358,18718.9294331,358,0.322740162639,0.358
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880000,880000,58666,111,0.413334,18819.17302859608,345,0.3207850037261119,0.345,18819.1730286,345,0.320785003726,0.345
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890000,890000,59333,112,0.4066673333333334,18926.05253283606,325,0.31898020549839146,0.325,18926.0525328,325,0.318980205498,0.325
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900000,900000,60000,113,0.40000066666666667,19051.097574598505,354,0.3175182929099751,0.354,19051.0975746,354,0.31751829291,0.354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910000,910000,60666,114,0.39333399999999996,19182.688873395222,376,0.3162016429861079,0.376,19182.6888734,376,0.316201642986,0.376
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920000,920000,61333,116,0.38666733333333336,19316.765251044893,390,0.3149489712070972,0.39,19316.765251,390,0.314948971207,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930000,930000,62000,117,0.38000066666666665,19420.348883417675,363,0.3132314336035109,0.363,19420.3488834,363,0.313231433604,0.363
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940000,940000,62666,118,0.37333400000000005,19505.490510546028,329,0.3112611385846556,0.329,19505.4905105,329,0.311261138585,0.329
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950000,950000,63333,119,0.36666733333333335,19576.34667431802,291,0.30910183749890296,0.291,19576.3466743,291,0.309101837499,0.291
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960000,960000,64000,120,0.36000066666666664,19671.591564371967,319,0.307368618193312,0.319,19671.5915644,319,0.307368618193,0.319
