update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.1,21.00427254920182,21,0.5251068137300454,0.525,21.0042725492,21,0.52510681373,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.1,21.004263085212788,21,0.5122990996393363,0.5121951219512195,21.0042630852,21,0.512299099639,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.1,21.004263085212788,21,0.5122990996393363,0.5121951219512195,21.0042630852,21,0.512299099639,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.1,21.004263085212788,21,0.5122990996393363,0.5121951219512195,21.0042630852,21,0.512299099639,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.1,21.00418514720569,21,0.5000996463620402,0.5,21.0041851472,21,0.500099646362,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.1,21.00418514720569,21,0.5000996463620402,0.5,21.0041851472,21,0.500099646362,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.1,21.00418514720569,21,0.5000996463620402,0.5,21.0041851472,21,0.500099646362,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.1,22.0038935296071,22,0.5117184541769093,0.5116279069767442,22.0038935296,22,0.511718454177,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.1,22.0038935296071,22,0.5117184541769093,0.5116279069767442,22.0038935296,22,0.511718454177,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.1,22.0038935296071,22,0.5117184541769093,0.5116279069767442,22.0038935296,22,0.511718454177,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.1,22.003805495028626,22,0.5000864885233779,0.5,22.003805495,22,0.500086488523,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.1,22.003805495028626,22,0.5000864885233779,0.5,22.003805495,22,0.500086488523,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.1,22.003805495028626,22,0.5000864885233779,0.5,22.003805495,22,0.500086488523,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.1,22.003787556229863,22,0.48897305680510805,0.4888888888888889,22.0037875562,22,0.488973056805,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.1,22.003787556229863,22,0.48897305680510805,0.4888888888888889,22.0037875562,22,0.488973056805,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.1,22.003787556229863,22,0.48897305680510805,0.4888888888888889,22.0037875562,22,0.488973056805,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.1,23.003418325595426,23,0.5000743114259876,0.5,23.0034183256,23,0.500074311426,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.1,23.003418325595426,23,0.5000743114259876,0.5,23.0034183256,23,0.500074311426,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.1,23.003418325595426,23,0.5000743114259876,0.5,23.0034183256,23,0.500074311426,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.1,24.003047968241606,24,0.5107031482604597,0.5106382978723404,24.0030479682,24,0.51070314826,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.1,24.003047968241606,24,0.5107031482604597,0.5106382978723404,24.0030479682,24,0.51070314826,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.1,24.003047968241606,24,0.5107031482604597,0.5106382978723404,24.0030479682,24,0.51070314826,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.1,25.002603688775935,25,0.5208875768494986,0.5208333333333334,25.0026036888,25,0.520887576849,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.1,25.002603688775935,25,0.5208875768494986,0.5208333333333334,25.0026036888,25,0.520887576849,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.1,25.002603688775935,25,0.5208875768494986,0.5208333333333334,25.0026036888,25,0.520887576849,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.1,26.00251283839152,26,0.5306635273141127,0.5306122448979592,26.0025128384,26,0.530663527314,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.1,26.00251283839152,26,0.5306635273141127,0.5306122448979592,26.0025128384,26,0.530663527314,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.1,26.00251283839152,26,0.5306635273141127,0.5306122448979592,26.0025128384,26,0.530663527314,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.1,26.00248893741063,26,0.5200497787482126,0.52,26.0024889374,26,0.520049778748,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.1,26.00248893741063,26,0.5200497787482126,0.52,26.0024889374,26,0.520049778748,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.1,26.00248893741063,26,0.5200497787482126,0.52,26.0024889374,26,0.520049778748,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.1,26.002385629011908,26,0.5098506986080766,0.5098039215686274,26.002385629,26,0.509850698608,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.1,26.002385629011908,26,0.5098506986080766,0.5098039215686274,26.002385629,26,0.509850698608,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.1,26.002385629011908,26,0.5098506986080766,0.5098039215686274,26.002385629,26,0.509850698608,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.1,26.029348352802128,26,0.5005643914000409,0.5,26.0293483528,26,0.5005643914,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.1,26.029348352802128,26,0.5005643914000409,0.5,26.0293483528,26,0.5005643914,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.1,26.029348352802128,26,0.5005643914000409,0.5,26.0293483528,26,0.5005643914,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.1,27.028895243507655,27,0.5099791555378803,0.5094339622641509,27.0288952435,27,0.509979155538,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.1,27.028895243507655,27,0.5099791555378803,0.5094339622641509,27.0288952435,27,0.509979155538,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.1,27.028895243507655,27,0.5099791555378803,0.5094339622641509,27.0288952435,27,0.509979155538,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.1,28.02857101573401,28,0.5190476114024817,0.5185185185185185,28.0285710157,28,0.519047611402,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.1,28.02857101573401,28,0.5190476114024817,0.5185185185185185,28.0285710157,28,0.519047611402,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.1,28.02857101573401,28,0.5190476114024817,0.5185185185185185,28.0285710157,28,0.519047611402,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.1,29.0280410989942,29,0.5277825654362582,0.5272727272727272,29.028041099,29,0.527782565436,0.527272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.1,29.0280410989942,29,0.5277825654362582,0.5272727272727272,29.028041099,29,0.527782565436,0.527272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.1,29.0280410989942,29,0.5277825654362582,0.5272727272727272,29.028041099,29,0.527782565436,0.527272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.1,30.025819325069325,30,0.5361753450905237,0.5357142857142857,30.0258193251,30,0.536175345091,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.1,30.025819325069325,30,0.5361753450905237,0.5357142857142857,30.0258193251,30,0.536175345091,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.1,30.025819325069325,30,0.5361753450905237,0.5357142857142857,30.0258193251,30,0.536175345091,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.1,31.02514121426259,31,0.5443007230572384,0.543859649122807,31.0251412143,31,0.544300723057,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.1,31.02514121426259,31,0.5443007230572384,0.543859649122807,31.0251412143,31,0.544300723057,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.1,31.02514121426259,31,0.5443007230572384,0.543859649122807,31.0251412143,31,0.544300723057,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.1,30.991004605858766,31,0.5343276656182546,0.5344827586206896,30.9910046059,31,0.534327665618,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.1,30.991004605858766,31,0.5343276656182546,0.5344827586206896,30.9910046059,31,0.534327665618,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.1,30.991004605858766,31,0.5343276656182546,0.5344827586206896,30.9910046059,31,0.534327665618,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.1,30.990600488530205,31,0.525264415059834,0.5254237288135594,30.9906004885,31,0.52526441506,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.1,30.990600488530205,31,0.525264415059834,0.5254237288135594,30.9906004885,31,0.52526441506,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.1,30.990600488530205,31,0.525264415059834,0.5254237288135594,30.9906004885,31,0.52526441506,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.1,30.9905405380101,31,0.516509008966835,0.5166666666666667,30.990540538,31,0.516509008967,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.1,30.9905405380101,31,0.516509008966835,0.5166666666666667,30.990540538,31,0.516509008967,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.1,30.9905405380101,31,0.516509008966835,0.5166666666666667,30.990540538,31,0.516509008967,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.1,30.99048036027209,31,0.5080406616438048,0.5081967213114754,30.9904803603,31,0.508040661644,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.1,30.99048036027209,31,0.5080406616438048,0.5081967213114754,30.9904803603,31,0.508040661644,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.1,30.99048036027209,31,0.5080406616438048,0.5081967213114754,30.9904803603,31,0.508040661644,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.1,30.99273466627464,31,0.49988281719797806,0.5,30.9927346663,31,0.499882817198,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.1,30.99273466627464,31,0.49988281719797806,0.5,30.9927346663,31,0.499882817198,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.1,30.99273466627464,31,0.49988281719797806,0.5,30.9927346663,31,0.499882817198,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.1,30.99273467071263,31,0.4919481693763909,0.49206349206349204,30.9927346707,31,0.491948169376,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.1,30.99273467071263,31,0.4919481693763909,0.49206349206349204,30.9927346707,31,0.491948169376,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.1,30.99273467071263,31,0.4919481693763909,0.49206349206349204,30.9927346707,31,0.491948169376,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.1,31.992176023740157,32,0.49987775037093996,0.5,31.9921760237,32,0.499877750371,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.1,31.992176023740157,32,0.49987775037093996,0.5,31.9921760237,32,0.499877750371,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.1,31.992176023740157,32,0.49987775037093996,0.5,31.9921760237,32,0.499877750371,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.1,31.958489015544473,32,0.4916690617776073,0.49230769230769234,31.9584890155,32,0.491669061778,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.1,31.958489015544473,32,0.4916690617776073,0.49230769230769234,31.9584890155,32,0.491669061778,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.1,31.958489015544473,32,0.4916690617776073,0.49230769230769234,31.9584890155,32,0.491669061778,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.1,32.957845715125714,33,0.49936129871402596,0.5,32.9578457151,33,0.499361298714,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.1,32.957845715125714,33,0.49936129871402596,0.5,32.9578457151,33,0.499361298714,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.1,32.957845715125714,33,0.49936129871402596,0.5,32.9578457151,33,0.499361298714,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.1,32.957769049576406,33,0.49190700073994637,0.4925373134328358,32.9577690496,33,0.49190700074,0.492537313433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.1,32.957769049576406,33,0.49190700073994637,0.4925373134328358,32.9577690496,33,0.49190700074,0.492537313433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,67,0,0.1,32.957769049576406,33,0.49190700073994637,0.4925373134328358,32.9577690496,33,0.49190700074,0.492537313433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,68,0,0.1,33.95465516082919,34,0.499333164129841,0.5,33.9546551608,34,0.49933316413,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,68,0,0.1,33.95465516082919,34,0.499333164129841,0.5,33.9546551608,34,0.49933316413,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
206,206,68,0,0.1,33.95465516082919,34,0.499333164129841,0.5,33.9546551608,34,0.49933316413,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,69,0,0.1,33.954509567809964,34,0.49209434156246323,0.4927536231884058,33.9545095678,34,0.492094341562,0.492753623188
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
208,208,69,0,0.1,33.954509567809964,34,0.49209434156246323,0.4927536231884058,33.9545095678,34,0.492094341562,0.492753623188
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
209,209,69,0,0.1,33.954509567809964,34,0.49209434156246323,0.4927536231884058,33.9545095678,34,0.492094341562,0.492753623188
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210,210,70,0,0.1,33.9542266775456,34,0.48506038110779426,0.4857142857142857,33.9542266775,34,0.485060381108,0.485714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
211,211,70,0,0.1,33.9542266775456,34,0.48506038110779426,0.4857142857142857,33.9542266775,34,0.485060381108,0.485714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
212,212,70,0,0.1,33.9542266775456,34,0.48506038110779426,0.4857142857142857,33.9542266775,34,0.485060381108,0.485714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
213,213,71,0,0.1,33.95414959726219,34,0.4782274591163688,0.4788732394366197,33.9541495973,34,0.478227459116,0.478873239437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
214,214,71,0,0.1,33.95414959726219,34,0.4782274591163688,0.4788732394366197,33.9541495973,34,0.478227459116,0.478873239437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
215,215,71,0,0.1,33.95414959726219,34,0.4782274591163688,0.4788732394366197,33.9541495973,34,0.478227459116,0.478873239437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,72,0,0.1,34.95611384484074,35,0.48550158117834363,0.4861111111111111,34.9561138448,35,0.485501581178,0.486111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
217,217,72,0,0.1,34.95611384484074,35,0.48550158117834363,0.4861111111111111,34.9561138448,35,0.485501581178,0.486111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
218,218,72,0,0.1,34.95611384484074,35,0.48550158117834363,0.4861111111111111,34.9561138448,35,0.485501581178,0.486111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,73,0,0.1,34.95602002654894,35,0.47884958940478,0.4794520547945205,34.9560200265,35,0.478849589405,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220,220,73,0,0.1,34.95602002654894,35,0.47884958940478,0.4794520547945205,34.9560200265,35,0.478849589405,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
221,221,73,0,0.1,34.95602002654894,35,0.47884958940478,0.4794520547945205,34.9560200265,35,0.478849589405,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,74,0,0.1,35.922527955593054,36,0.4854395669674737,0.4864864864864865,35.9225279556,36,0.485439566967,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,74,0,0.1,35.922527955593054,36,0.4854395669674737,0.4864864864864865,35.9225279556,36,0.485439566967,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,74,0,0.1,35.922527955593054,36,0.4854395669674737,0.4864864864864865,35.9225279556,36,0.485439566967,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,75,0,0.1,35.922362779331024,36,0.478964837057747,0.48,35.9223627793,36,0.478964837058,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,75,0,0.1,35.922362779331024,36,0.478964837057747,0.48,35.9223627793,36,0.478964837058,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,75,0,0.1,35.922362779331024,36,0.478964837057747,0.48,35.9223627793,36,0.478964837058,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,76,0,0.1,35.922170704595366,36,0.472660140849939,0.47368421052631576,35.9221707046,36,0.47266014085,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,76,0,0.1,35.922170704595366,36,0.472660140849939,0.47368421052631576,35.9221707046,36,0.47266014085,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,76,0,0.1,35.922170704595366,36,0.472660140849939,0.47368421052631576,35.9221707046,36,0.47266014085,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,77,0,0.1,36.92142406190997,37,0.47949901379103854,0.4805194805194805,36.9214240619,37,0.479499013791,0.480519480519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,77,0,0.1,36.92142406190997,37,0.47949901379103854,0.4805194805194805,36.9214240619,37,0.479499013791,0.480519480519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
233,233,77,0,0.1,36.92142406190997,37,0.47949901379103854,0.4805194805194805,36.9214240619,37,0.479499013791,0.480519480519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,78,0,0.1,37.92047174738481,38,0.48615989419724115,0.48717948717948717,37.9204717474,38,0.486159894197,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
235,235,78,0,0.1,37.92047174738481,38,0.48615989419724115,0.48717948717948717,37.9204717474,38,0.486159894197,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
236,236,78,0,0.1,37.92047174738481,38,0.48615989419724115,0.48717948717948717,37.9204717474,38,0.486159894197,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,79,0,0.1,37.919915588486504,38,0.47999893149982914,0.4810126582278481,37.9199155885,38,0.4799989315,0.481012658228
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
238,238,79,0,0.1,37.919915588486504,38,0.47999893149982914,0.4810126582278481,37.9199155885,38,0.4799989315,0.481012658228
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
239,239,79,0,0.1,37.919915588486504,38,0.47999893149982914,0.4810126582278481,37.9199155885,38,0.4799989315,0.481012658228
