121,121,40,0,0.1,21.00593235544157,21,0.5251483088860393,0.525,21.0059323554,21,0.525148308886,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.1,21.00593235544157,21,0.5251483088860393,0.525,21.0059323554,21,0.525148308886,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.1,21.005905112129142,21,0.5123391490763205,0.5121951219512195,21.0059051121,21,0.512339149076,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.1,21.005905112129142,21,0.5123391490763205,0.5121951219512195,21.0059051121,21,0.512339149076,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.1,21.005905112129142,21,0.5123391490763205,0.5121951219512195,21.0059051121,21,0.512339149076,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.1,21.005781111349837,21,0.5001376455083294,0.5,21.0057811113,21,0.500137645508,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.1,21.005781111349837,21,0.5001376455083294,0.5,21.0057811113,21,0.500137645508,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.1,21.005781111349837,21,0.5001376455083294,0.5,21.0057811113,21,0.500137645508,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.1,22.005349840407202,22,0.5117523218699349,0.5116279069767442,22.0053498404,22,0.51175232187,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.1,22.005349840407202,22,0.5117523218699349,0.5116279069767442,22.0053498404,22,0.51175232187,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.1,22.005349840407202,22,0.5117523218699349,0.5116279069767442,22.0053498404,22,0.51175232187,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.1,22.005202596505583,22,0.5001182408296724,0.5,22.0052025965,22,0.50011824083,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.1,22.005202596505583,22,0.5001182408296724,0.5,22.0052025965,22,0.50011824083,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.1,22.005202596505583,22,0.5001182408296724,0.5,22.0052025965,22,0.50011824083,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.1,22.005154661672947,22,0.48900343692606546,0.4888888888888889,22.0051546617,22,0.489003436926,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.1,22.005154661672947,22,0.48900343692606546,0.4888888888888889,22.0051546617,22,0.489003436926,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.1,22.005154661672947,22,0.48900343692606546,0.4888888888888889,22.0051546617,22,0.489003436926,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.1,23.00460184050082,23,0.5001000400108874,0.5,23.0046018405,23,0.500100040011,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.1,23.00460184050082,23,0.5001000400108874,0.5,23.0046018405,23,0.500100040011,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.1,23.00460184050082,23,0.5001000400108874,0.5,23.0046018405,23,0.500100040011,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.1,24.00404593523943,24,0.5107243816008389,0.5106382978723404,24.0040459352,24,0.510724381601,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.1,24.00404593523943,24,0.5107243816008389,0.5106382978723404,24.0040459352,24,0.510724381601,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.1,24.00404593523943,24,0.5107243816008389,0.5106382978723404,24.0040459352,24,0.510724381601,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.1,25.00337867676901,25,0.5209037224326877,0.5208333333333334,25.0033786768,25,0.520903722433,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.1,25.00337867676901,25,0.5209037224326877,0.5208333333333334,25.0033786768,25,0.520903722433,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.1,25.00337867676901,25,0.5209037224326877,0.5208333333333334,25.0033786768,25,0.520903722433,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.1,26.003217469465223,26,0.5306779075401066,0.5306122448979592,26.0032174695,26,0.53067790754,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.1,26.003217469465223,26,0.5306779075401066,0.5306122448979592,26.0032174695,26,0.53067790754,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.1,26.003217469465223,26,0.5306779075401066,0.5306122448979592,26.0032174695,26,0.53067790754,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.1,26.003150129779215,26,0.5200630025955842,0.52,26.0031501298,26,0.520063002596,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.1,26.003150129779215,26,0.5200630025955842,0.52,26.0031501298,26,0.520063002596,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.1,26.003150129779215,26,0.5200630025955842,0.52,26.0031501298,26,0.520063002596,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.1,26.002963629535255,26,0.5098620319516717,0.5098039215686274,26.0029636295,26,0.509862031952,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.1,26.002963629535255,26,0.5098620319516717,0.5098039215686274,26.0029636295,26,0.509862031952,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.1,26.002963629535255,26,0.5098620319516717,0.5098039215686274,26.0029636295,26,0.509862031952,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.1,26.04100503938864,26,0.5007885584497815,0.5,26.0410050394,26,0.50078855845,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.1,26.04100503938864,26,0.5007885584497815,0.5,26.0410050394,26,0.50078855845,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.1,26.04100503938864,26,0.5007885584497815,0.5,26.0410050394,26,0.50078855845,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.1,27.04031358002587,27,0.5101945958495447,0.5094339622641509,27.04031358,27,0.51019459585,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.1,27.04031358002587,27,0.5101945958495447,0.5094339622641509,27.04031358,27,0.51019459585,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.1,27.04031358002587,27,0.5101945958495447,0.5094339622641509,27.04031358,27,0.51019459585,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.1,27.04010750823216,27,0.5007427316339289,0.5,27.0401075082,27,0.500742731634,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.1,27.04010750823216,27,0.5007427316339289,0.5,27.0401075082,27,0.500742731634,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.1,27.04010750823216,27,0.5007427316339289,0.5,27.0401075082,27,0.500742731634,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.1,27.03999323706709,27,0.4916362406739471,0.4909090909090909,27.0399932371,27,0.491636240674,0.490909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.1,27.03999323706709,27,0.4916362406739471,0.4909090909090909,27.0399932371,27,0.491636240674,0.490909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.1,27.03999323706709,27,0.4916362406739471,0.4909090909090909,27.0399932371,27,0.491636240674,0.490909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.1,28.036586607038554,28,0.5006533322685456,0.5,28.036586607,28,0.500653332269,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.1,28.036586607038554,28,0.5006533322685456,0.5,28.036586607,28,0.500653332269,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.1,28.036586607038554,28,0.5006533322685456,0.5,28.036586607,28,0.500653332269,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.1,29.035676436691187,29,0.5093978322226524,0.5087719298245614,29.0356764367,29,0.509397832223,0.508771929825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.1,29.035676436691187,29,0.5093978322226524,0.5087719298245614,29.0356764367,29,0.509397832223,0.508771929825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.1,29.035676436691187,29,0.5093978322226524,0.5087719298245614,29.0356764367,29,0.509397832223,0.508771929825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.1,28.99702130919735,29,0.49994864326202326,0.5,28.9970213092,29,0.499948643262,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.1,28.99702130919735,29,0.49994864326202326,0.5,28.9970213092,29,0.499948643262,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.1,28.99702130919735,29,0.49994864326202326,0.5,28.9970213092,29,0.499948643262,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.1,28.996490340883586,29,0.49146593798107774,0.4915254237288136,28.9964903409,29,0.491465937981,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.1,28.996490340883586,29,0.49146593798107774,0.4915254237288136,28.9964903409,29,0.491465937981,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.1,28.996490340883586,29,0.49146593798107774,0.4915254237288136,28.9964903409,29,0.491465937981,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.1,28.996351264854813,29,0.48327252108091356,0.48333333333333334,28.9963512649,29,0.483272521081,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.1,28.996351264854813,29,0.48327252108091356,0.48333333333333334,28.9963512649,29,0.483272521081,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.1,28.996351264854813,29,0.48327252108091356,0.48333333333333334,28.9963512649,29,0.483272521081,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.1,28.996210773025386,29,0.4753477175905801,0.47540983606557374,28.996210773,29,0.475347717591,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.1,28.996210773025386,29,0.4753477175905801,0.47540983606557374,28.996210773,29,0.475347717591,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.1,28.996210773025386,29,0.4753477175905801,0.47540983606557374,28.996210773,29,0.475347717591,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.1,28.999933452336396,29,0.467740862134458,0.46774193548387094,28.9999334523,29,0.467740862134,0.467741935484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.1,28.999933452336396,29,0.467740862134458,0.46774193548387094,28.9999334523,29,0.467740862134,0.467741935484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.1,28.999933452336396,29,0.467740862134458,0.46774193548387094,28.9999334523,29,0.467740862134,0.467741935484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.1,28.99993347051537,29,0.46031640429389475,0.4603174603174603,28.9999334705,29,0.460316404294,0.460317460317
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.1,28.99993347051537,29,0.46031640429389475,0.4603174603174603,28.9999334705,29,0.460316404294,0.460317460317
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.1,28.99993347051537,29,0.46031640429389475,0.4603174603174603,28.9999334705,29,0.460316404294,0.460317460317
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.1,29.999073528593406,30,0.468735523884272,0.46875,29.9990735286,30,0.468735523884,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.1,29.999073528593406,30,0.468735523884272,0.46875,29.9990735286,30,0.468735523884,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.1,29.999073528593406,30,0.468735523884272,0.46875,29.9990735286,30,0.468735523884,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.1,31.008373900528614,31,0.4770519061619787,0.47692307692307695,31.0083739005,31,0.477051906162,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.1,31.008373900528614,31,0.4770519061619787,0.47692307692307695,31.0083739005,31,0.477051906162,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.1,31.008373900528614,31,0.4770519061619787,0.47692307692307695,31.0083739005,31,0.477051906162,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.1,32.00738355450072,32,0.48496035688637457,0.48484848484848486,32.0073835545,32,0.484960356886,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.1,32.00738355450072,32,0.48496035688637457,0.48484848484848486,32.0073835545,32,0.484960356886,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.1,32.00738355450072,32,0.48496035688637457,0.48484848484848486,32.0073835545,32,0.484960356886,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.1,32.007165657376966,32,0.47771889040861143,0.47761194029850745,32.0071656574,32,0.477718890409,0.477611940299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.1,32.007165657376966,32,0.47771889040861143,0.47761194029850745,32.0071656574,32,0.477718890409,0.477611940299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,67,0,0.1,32.007165657376966,32,0.47771889040861143,0.47761194029850745,32.0071656574,32,0.477718890409,0.477611940299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,68,0,0.1,32.00611299116233,32,0.4706781322229755,0.47058823529411764,32.0061129912,32,0.470678132223,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,68,0,0.1,32.00611299116233,32,0.4706781322229755,0.47058823529411764,32.0061129912,32,0.470678132223,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
206,206,68,0,0.1,32.00611299116233,32,0.4706781322229755,0.47058823529411764,32.0061129912,32,0.470678132223,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,69,0,0.1,33.005475603240626,33,0.47834022613392213,0.4782608695652174,33.0054756032,33,0.478340226134,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
208,208,69,0,0.1,33.005475603240626,33,0.47834022613392213,0.4782608695652174,33.0054756032,33,0.478340226134,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
209,209,69,0,0.1,33.005475603240626,33,0.47834022613392213,0.4782608695652174,33.0054756032,33,0.478340226134,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210,210,70,0,0.1,33.004790666035255,33,0.47149700951478934,0.4714285714285714,33.004790666,33,0.471497009515,0.471428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
211,211,70,0,0.1,33.004790666035255,33,0.47149700951478934,0.4714285714285714,33.004790666,33,0.471497009515,0.471428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
212,212,70,0,0.1,33.004790666035255,33,0.47149700951478934,0.4714285714285714,33.004790666,33,0.471497009515,0.471428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
213,213,71,0,0.1,33.00457245979564,33,0.4648531332365583,0.4647887323943662,33.0045724598,33,0.464853133237,0.464788732394
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
214,214,71,0,0.1,33.00457245979564,33,0.4648531332365583,0.4647887323943662,33.0045724598,33,0.464853133237,0.464788732394
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
215,215,71,0,0.1,33.00457245979564,33,0.4648531332365583,0.4647887323943662,33.0045724598,33,0.464853133237,0.464788732394
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,72,0,0.1,34.00750504112261,34,0.4723264589044807,0.4722222222222222,34.0075050411,34,0.472326458904,0.472222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
217,217,72,0,0.1,34.00750504112261,34,0.4723264589044807,0.4722222222222222,34.0075050411,34,0.472326458904,0.472222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
218,218,72,0,0.1,34.00750504112261,34,0.4723264589044807,0.4722222222222222,34.0075050411,34,0.472326458904,0.472222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,73,0,0.1,35.00625237348039,35,0.4795377037463068,0.4794520547945205,35.0062523735,35,0.479537703746,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220,220,73,0,0.1,35.00625237348039,35,0.4795377037463068,0.4794520547945205,35.0062523735,35,0.479537703746,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
221,221,73,0,0.1,35.00625237348039,35,0.4795377037463068,0.4794520547945205,35.0062523735,35,0.479537703746,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,74,0,0.1,35.95855665278799,36,0.4859264412538918,0.4864864864864865,35.9585566528,36,0.485926441254,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,74,0,0.1,35.95855665278799,36,0.4859264412538918,0.4864864864864865,35.9585566528,36,0.485926441254,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,74,0,0.1,35.95855665278799,36,0.4859264412538918,0.4864864864864865,35.9585566528,36,0.485926441254,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,75,0,0.1,35.958066323928875,36,0.4794408843190517,0.48,35.9580663239,36,0.479440884319,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,75,0,0.1,35.958066323928875,36,0.4794408843190517,0.48,35.9580663239,36,0.479440884319,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,75,0,0.1,35.958066323928875,36,0.4794408843190517,0.48,35.9580663239,36,0.479440884319,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,76,0,0.1,35.95753032755449,36,0.4731253990467696,0.47368421052631576,35.9575303276,36,0.473125399047,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,76,0,0.1,35.95753032755449,36,0.4731253990467696,0.47368421052631576,35.9575303276,36,0.473125399047,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,76,0,0.1,35.95753032755449,36,0.4731253990467696,0.47368421052631576,35.9575303276,36,0.473125399047,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,77,0,0.1,36.956312862467456,37,0.47995211509697994,0.4805194805194805,36.9563128625,37,0.479952115097,0.480519480519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,77,0,0.1,36.956312862467456,37,0.47995211509697994,0.4805194805194805,36.9563128625,37,0.479952115097,0.480519480519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
233,233,77,0,0.1,36.956312862467456,37,0.47995211509697994,0.4805194805194805,36.9563128625,37,0.479952115097,0.480519480519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,78,0,0.1,37.954872041312065,38,0.48660092360656493,0.48717948717948717,37.9548720413,38,0.486600923607,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
235,235,78,0,0.1,37.954872041312065,38,0.48660092360656493,0.48717948717948717,37.9548720413,38,0.486600923607,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
236,236,78,0,0.1,37.954872041312065,38,0.48660092360656493,0.48717948717948717,37.9548720413,38,0.486600923607,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,79,0,0.1,37.9538966644012,38,0.480429071701281,0.4810126582278481,37.9538966644,38,0.480429071701,0.481012658228
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
238,238,79,0,0.1,37.9538966644012,38,0.480429071701281,0.4810126582278481,37.9538966644,38,0.480429071701,0.481012658228
