update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1836,1836,612,0,0.1,47.22268706138546,52,0.4722268706138546,0.52,47.2226870614,52,0.472226870614,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1837,1837,612,0,0.1,47.22268706138546,52,0.4722268706138546,0.52,47.2226870614,52,0.472226870614,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1838,1838,612,0,0.1,47.22268706138546,52,0.4722268706138546,0.52,47.2226870614,52,0.472226870614,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1839,1839,613,0,0.1,47.06426989484552,52,0.47064269894845523,0.52,47.0642698948,52,0.470642698948,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1840,1840,613,0,0.1,47.06426989484552,52,0.47064269894845523,0.52,47.0642698948,52,0.470642698948,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1841,1841,613,0,0.1,47.06426989484552,52,0.47064269894845523,0.52,47.0642698948,52,0.470642698948,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1842,1842,614,0,0.1,47.04536100682729,52,0.4704536100682729,0.52,47.0453610068,52,0.470453610068,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1843,1843,614,0,0.1,47.04536100682729,52,0.4704536100682729,0.52,47.0453610068,52,0.470453610068,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1844,1844,614,0,0.1,47.04536100682729,52,0.4704536100682729,0.52,47.0453610068,52,0.470453610068,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1845,1845,615,0,0.1,47.02724117303124,52,0.4702724117303124,0.52,47.027241173,52,0.47027241173,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1846,1846,615,0,0.1,47.02724117303124,52,0.4702724117303124,0.52,47.027241173,52,0.47027241173,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1847,1847,615,0,0.1,47.02724117303124,52,0.4702724117303124,0.52,47.027241173,52,0.47027241173,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1848,1848,616,0,0.1,48.059403927245974,53,0.48059403927245975,0.53,48.0594039272,53,0.480594039272,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1849,1849,616,0,0.1,48.059403927245974,53,0.48059403927245975,0.53,48.0594039272,53,0.480594039272,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1850,1850,616,0,0.1,48.059403927245974,53,0.48059403927245975,0.53,48.0594039272,53,0.480594039272,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1851,1851,617,0,0.1,49.04184464490257,54,0.49041844644902566,0.54,49.0418446449,54,0.490418446449,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1852,1852,617,0,0.1,49.04184464490257,54,0.49041844644902566,0.54,49.0418446449,54,0.490418446449,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1853,1853,617,0,0.1,49.04184464490257,54,0.49041844644902566,0.54,49.0418446449,54,0.490418446449,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1854,1854,618,0,0.1,48.02463582890603,53,0.48024635828906026,0.53,48.0246358289,53,0.480246358289,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1855,1855,618,0,0.1,48.02463582890603,53,0.48024635828906026,0.53,48.0246358289,53,0.480246358289,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1856,1856,618,0,0.1,48.02463582890603,53,0.48024635828906026,0.53,48.0246358289,53,0.480246358289,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1857,1857,619,0,0.1,48.01280576674112,53,0.4801280576674112,0.53,48.0128057667,53,0.480128057667,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1858,1858,619,0,0.1,48.01280576674112,53,0.4801280576674112,0.53,48.0128057667,53,0.480128057667,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1859,1859,619,0,0.1,48.01280576674112,53,0.4801280576674112,0.53,48.0128057667,53,0.480128057667,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1860,1860,620,0,0.1,47.71312614083485,53,0.4771312614083485,0.53,47.7131261408,53,0.477131261408,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1861,1861,620,0,0.1,47.71312614083485,53,0.4771312614083485,0.53,47.7131261408,53,0.477131261408,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1862,1862,620,0,0.1,47.71312614083485,53,0.4771312614083485,0.53,47.7131261408,53,0.477131261408,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1863,1863,621,0,0.1,48.36879264297763,54,0.4836879264297763,0.54,48.368792643,54,0.48368792643,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1864,1864,621,0,0.1,48.36879264297763,54,0.4836879264297763,0.54,48.368792643,54,0.48368792643,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1865,1865,621,0,0.1,48.36879264297763,54,0.4836879264297763,0.54,48.368792643,54,0.48368792643,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1866,1866,622,0,0.1,48.346716542335386,54,0.4834671654233539,0.54,48.3467165423,54,0.483467165423,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1867,1867,622,0,0.1,48.346716542335386,54,0.4834671654233539,0.54,48.3467165423,54,0.483467165423,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1868,1868,622,0,0.1,48.346716542335386,54,0.4834671654233539,0.54,48.3467165423,54,0.483467165423,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1869,1869,623,0,0.1,47.33347112891407,53,0.4733347112891407,0.53,47.3334711289,53,0.473334711289,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1870,1870,623,0,0.1,47.33347112891407,53,0.4733347112891407,0.53,47.3334711289,53,0.473334711289,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1871,1871,623,0,0.1,47.33347112891407,53,0.4733347112891407,0.53,47.3334711289,53,0.473334711289,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1872,1872,624,0,0.1,48.312097924486096,54,0.48312097924486097,0.54,48.3120979245,54,0.483120979245,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1873,1873,624,0,0.1,48.312097924486096,54,0.48312097924486097,0.54,48.3120979245,54,0.483120979245,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1874,1874,624,0,0.1,48.312097924486096,54,0.48312097924486097,0.54,48.3120979245,54,0.483120979245,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1875,1875,625,0,0.1,48.2948232337986,54,0.482948232337986,0.54,48.2948232338,54,0.482948232338,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1876,1876,625,0,0.1,48.2948232337986,54,0.482948232337986,0.54,48.2948232338,54,0.482948232338,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1877,1877,625,0,0.1,48.2948232337986,54,0.482948232337986,0.54,48.2948232338,54,0.482948232338,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1878,1878,626,0,0.1,48.27604561239326,54,0.4827604561239326,0.54,48.2760456124,54,0.482760456124,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1879,1879,626,0,0.1,48.27604561239326,54,0.4827604561239326,0.54,48.2760456124,54,0.482760456124,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1880,1880,626,0,0.1,48.27604561239326,54,0.4827604561239326,0.54,48.2760456124,54,0.482760456124,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1881,1881,627,0,0.1,47.26135910381508,53,0.4726135910381508,0.53,47.2613591038,53,0.472613591038,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1882,1882,627,0,0.1,47.26135910381508,53,0.4726135910381508,0.53,47.2613591038,53,0.472613591038,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1883,1883,627,0,0.1,47.26135910381508,53,0.4726135910381508,0.53,47.2613591038,53,0.472613591038,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1884,1884,628,0,0.1,47.2437523132857,53,0.472437523132857,0.53,47.2437523133,53,0.472437523133,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1885,1885,628,0,0.1,47.2437523132857,53,0.472437523132857,0.53,47.2437523133,53,0.472437523133,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1886,1886,628,0,0.1,47.2437523132857,53,0.472437523132857,0.53,47.2437523133,53,0.472437523133,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1887,1887,629,0,0.1,46.22960754046955,52,0.46229607540469553,0.52,46.2296075405,52,0.462296075405,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1888,1888,629,0,0.1,46.22960754046955,52,0.46229607540469553,0.52,46.2296075405,52,0.462296075405,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1889,1889,629,0,0.1,46.22960754046955,52,0.46229607540469553,0.52,46.2296075405,52,0.462296075405,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1890,1890,630,0,0.1,47.207385337114694,53,0.47207385337114693,0.53,47.2073853371,53,0.472073853371,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1891,1891,630,0,0.1,47.207385337114694,53,0.47207385337114693,0.53,47.2073853371,53,0.472073853371,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1892,1892,630,0,0.1,47.207385337114694,53,0.47207385337114693,0.53,47.2073853371,53,0.472073853371,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1893,1893,631,0,0.1,47.091603686551835,53,0.47091603686551836,0.53,47.0916036866,53,0.470916036866,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1894,1894,631,0,0.1,47.091603686551835,53,0.47091603686551836,0.53,47.0916036866,53,0.470916036866,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1895,1895,631,0,0.1,47.091603686551835,53,0.47091603686551836,0.53,47.0916036866,53,0.470916036866,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1896,1896,632,0,0.1,48.070971640414925,54,0.4807097164041492,0.54,48.0709716404,54,0.480709716404,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1897,1897,632,0,0.1,48.070971640414925,54,0.4807097164041492,0.54,48.0709716404,54,0.480709716404,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1898,1898,632,0,0.1,48.070971640414925,54,0.4807097164041492,0.54,48.0709716404,54,0.480709716404,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1899,1899,633,0,0.1,49.05020437668585,55,0.49050204376685846,0.55,49.0502043767,55,0.490502043767,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1900,1900,633,0,0.1,49.05020437668585,55,0.49050204376685846,0.55,49.0502043767,55,0.490502043767,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1901,1901,633,0,0.1,49.05020437668585,55,0.49050204376685846,0.55,49.0502043767,55,0.490502043767,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1902,1902,634,0,0.1,49.03152473628148,55,0.49031524736281484,0.55,49.0315247363,55,0.490315247363,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1903,1903,634,0,0.1,49.03152473628148,55,0.49031524736281484,0.55,49.0315247363,55,0.490315247363,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1904,1904,634,0,0.1,49.03152473628148,55,0.49031524736281484,0.55,49.0315247363,55,0.490315247363,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1905,1905,635,0,0.1,49.01308402141626,55,0.49013084021416264,0.55,49.0130840214,55,0.490130840214,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1906,1906,635,0,0.1,49.01308402141626,55,0.49013084021416264,0.55,49.0130840214,55,0.490130840214,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1907,1907,635,0,0.1,49.01308402141626,55,0.49013084021416264,0.55,49.0130840214,55,0.490130840214,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1908,1908,636,0,0.1,48.091971828052685,54,0.4809197182805269,0.54,48.0919718281,54,0.480919718281,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1909,1909,636,0,0.1,48.091971828052685,54,0.4809197182805269,0.54,48.0919718281,54,0.480919718281,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1910,1910,636,0,0.1,48.091971828052685,54,0.4809197182805269,0.54,48.0919718281,54,0.480919718281,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1911,1911,637,0,0.1,49.0684371284974,55,0.490684371284974,0.55,49.0684371285,55,0.490684371285,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1912,1912,637,0,0.1,49.0684371284974,55,0.490684371284974,0.55,49.0684371285,55,0.490684371285,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1913,1913,637,0,0.1,49.0684371284974,55,0.490684371284974,0.55,49.0684371285,55,0.490684371285,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1914,1914,638,0,0.1,50.052866705973415,56,0.5005286670597342,0.56,50.052866706,56,0.50052866706,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1915,1915,638,0,0.1,50.052866705973415,56,0.5005286670597342,0.56,50.052866706,56,0.50052866706,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1916,1916,638,0,0.1,50.052866705973415,56,0.5005286670597342,0.56,50.052866706,56,0.50052866706,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1917,1917,639,0,0.1,50.03482790041495,56,0.5003482790041496,0.56,50.0348279004,56,0.500348279004,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1918,1918,639,0,0.1,50.03482790041495,56,0.5003482790041496,0.56,50.0348279004,56,0.500348279004,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1919,1919,639,0,0.1,50.03482790041495,56,0.5003482790041496,0.56,50.0348279004,56,0.500348279004,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1920,1920,640,0,0.1,51.01240905611439,57,0.5101240905611439,0.57,51.0124090561,57,0.510124090561,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1921,1921,640,0,0.1,51.01240905611439,57,0.5101240905611439,0.57,51.0124090561,57,0.510124090561,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1922,1922,640,0,0.1,51.01240905611439,57,0.5101240905611439,0.57,51.0124090561,57,0.510124090561,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1923,1923,641,0,0.1,50.684976627419836,57,0.5068497662741983,0.57,50.6849766274,57,0.506849766274,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1924,1924,641,0,0.1,50.684976627419836,57,0.5068497662741983,0.57,50.6849766274,57,0.506849766274,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1925,1925,641,0,0.1,50.684976627419836,57,0.5068497662741983,0.57,50.6849766274,57,0.506849766274,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1926,1926,642,0,0.1,50.873661187152116,57,0.5087366118715212,0.57,50.8736611872,57,0.508736611872,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1927,1927,642,0,0.1,50.873661187152116,57,0.5087366118715212,0.57,50.8736611872,57,0.508736611872,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1928,1928,642,0,0.1,50.873661187152116,57,0.5087366118715212,0.57,50.8736611872,57,0.508736611872,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1929,1929,643,0,0.1,50.85341219393069,57,0.5085341219393069,0.57,50.8534121939,57,0.508534121939,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1930,1930,643,0,0.1,50.85341219393069,57,0.5085341219393069,0.57,50.8534121939,57,0.508534121939,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1931,1931,643,0,0.1,50.85341219393069,57,0.5085341219393069,0.57,50.8534121939,57,0.508534121939,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1932,1932,644,0,0.1,50.83391274942274,57,0.5083391274942274,0.57,50.8339127494,57,0.508339127494,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1933,1933,644,0,0.1,50.83391274942274,57,0.5083391274942274,0.57,50.8339127494,57,0.508339127494,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1934,1934,644,0,0.1,50.83391274942274,57,0.5083391274942274,0.57,50.8339127494,57,0.508339127494,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1935,1935,645,0,0.1,50.9592591407922,57,0.509592591407922,0.57,50.9592591408,57,0.509592591408,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1936,1936,645,0,0.1,50.9592591407922,57,0.509592591407922,0.57,50.9592591408,57,0.509592591408,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1937,1937,645,0,0.1,50.9592591407922,57,0.509592591407922,0.57,50.9592591408,57,0.509592591408,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1938,1938,646,0,0.1,51.93378251553133,58,0.5193378251553132,0.58,51.9337825155,58,0.519337825155,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1939,1939,646,0,0.1,51.93378251553133,58,0.5193378251553132,0.58,51.9337825155,58,0.519337825155,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1940,1940,646,0,0.1,51.93378251553133,58,0.5193378251553132,0.58,51.9337825155,58,0.519337825155,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1941,1941,647,0,0.1,50.917300458569194,57,0.5091730045856919,0.57,50.9173004586,57,0.509173004586,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1942,1942,647,0,0.1,50.917300458569194,57,0.5091730045856919,0.57,50.9173004586,57,0.509173004586,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1943,1943,647,0,0.1,50.917300458569194,57,0.5091730045856919,0.57,50.9173004586,57,0.509173004586,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1944,1944,648,0,0.1,50.89866237272499,57,0.5089866237272499,0.57,50.8986623727,57,0.508986623727,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1945,1945,648,0,0.1,50.89866237272499,57,0.5089866237272499,0.57,50.8986623727,57,0.508986623727,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1946,1946,648,0,0.1,50.89866237272499,57,0.5089866237272499,0.57,50.8986623727,57,0.508986623727,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1947,1947,649,0,0.1,49.7531515838892,56,0.497531515838892,0.56,49.7531515839,56,0.497531515839,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1948,1948,649,0,0.1,49.7531515838892,56,0.497531515838892,0.56,49.7531515839,56,0.497531515839,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1949,1949,649,0,0.1,49.7531515838892,56,0.497531515838892,0.56,49.7531515839,56,0.497531515839,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1950,1950,650,0,0.1,49.73178528272725,56,0.49731785282727253,0.56,49.7317852827,56,0.497317852827,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1951,1951,650,0,0.1,49.73178528272725,56,0.49731785282727253,0.56,49.7317852827,56,0.497317852827,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1952,1952,650,0,0.1,49.73178528272725,56,0.49731785282727253,0.56,49.7317852827,56,0.497317852827,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1953,1953,651,0,0.1,49.70956096126392,56,0.49709560961263916,0.56,49.7095609613,56,0.497095609613,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1954,1954,651,0,0.1,49.70956096126392,56,0.49709560961263916,0.56,49.7095609613,56,0.497095609613,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1955,1955,651,0,0.1,49.70956096126392,56,0.49709560961263916,0.56,49.7095609613,56,0.497095609613,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1956,1956,652,0,0.1,50.68585758689377,57,0.5068585758689377,0.57,50.6858575869,57,0.506858575869,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
