351,351,117,0,0.01,7.3835487047526,67,0.030572513486790118,0.54,7.38354870475,67,0.0305725134868,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.01,7.3835487047526,67,0.030572513486790118,0.54,7.38354870475,67,0.0305725134868,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.01,7.3835487047526,67,0.030572513486790118,0.54,7.38354870475,67,0.0305725134868,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.01,6.8743779664889315,67,0.020585386528912432,0.53,6.87437796649,67,0.0205853865289,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.01,6.8743779664889315,67,0.020585386528912432,0.53,6.87437796649,67,0.0205853865289,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.01,6.8743779664889315,67,0.020585386528912432,0.53,6.87437796649,67,0.0205853865289,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.01,7.365152191639917,68,0.0205930782809223,0.53,7.36515219164,68,0.0205930782809,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.01,7.365152191639917,68,0.0205930782809223,0.53,7.36515219164,68,0.0205930782809,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.01,7.365152191639917,68,0.0205930782809223,0.53,7.36515219164,68,0.0205930782809,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.01,6.855996289305148,68,0.010601174807475846,0.52,6.85599628931,68,0.0106011748075,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.01,6.855996289305148,68,0.010601174807475846,0.52,6.85599628931,68,0.0106011748075,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.01,6.855996289305148,68,0.010601174807475846,0.52,6.85599628931,68,0.0106011748075,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.01,6.3469491025348965,68,0.010610552990772834,0.52,6.34694910253,68,0.0106105529908,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,0,0.01,6.3469491025348965,68,0.010610552990772834,0.52,6.34694910253,68,0.0106105529908,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,0,0.01,6.3469491025348965,68,0.010610552990772834,0.52,6.34694910253,68,0.0106105529908,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,0,0.01,5.837911311254082,68,0.010619975278913183,0.52,5.83791131125,68,0.0106199752789,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,0,0.01,5.837911311254082,68,0.010619975278913183,0.52,5.83791131125,68,0.0106199752789,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,0,0.01,5.837911311254082,68,0.010619975278913183,0.52,5.83791131125,68,0.0106199752789,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,0,0.01,6.328773780065937,69,0.010628399867779286,0.52,6.32877378007,69,0.0106283998678,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,0,0.01,6.328773780065937,69,0.010628399867779286,0.52,6.32877378007,69,0.0106283998678,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,0,0.01,6.328773780065937,69,0.010628399867779286,0.52,6.32877378007,69,0.0106283998678,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,0,0.01,6.819635662855602,70,0.0206367164011857,0.53,6.81963566286,70,0.0206367164012,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,0,0.01,6.819635662855602,70,0.0206367164011857,0.53,6.81963566286,70,0.0206367164012,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,0,0.01,6.819635662855602,70,0.0206367164011857,0.53,6.81963566286,70,0.0206367164012,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,0,0.01,7.310495226649613,71,0.02064496283136872,0.53,7.31049522665,71,0.0206449628314,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,0,0.01,7.310495226649613,71,0.02064496283136872,0.53,7.31049522665,71,0.0206449628314,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,0,0.01,7.310495226649613,71,0.02064496283136872,0.53,7.31049522665,71,0.0206449628314,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,0,0.01,7.801355896879214,72,0.03065810630683366,0.54,7.80135589688,72,0.0306581063068,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,0,0.01,7.801355896879214,72,0.03065810630683366,0.54,7.80135589688,72,0.0306581063068,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,0,0.01,7.801355896879214,72,0.03065810630683366,0.54,7.80135589688,72,0.0306581063068,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,0,0.01,8.292159756595739,73,0.03065564691129454,0.54,8.2921597566,73,0.0306556469113,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,0,0.01,8.292159756595739,73,0.03065564691129454,0.54,8.2921597566,73,0.0306556469113,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,0,0.01,8.292159756595739,73,0.03065564691129454,0.54,8.2921597566,73,0.0306556469113,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,0,0.01,7.782545800460514,73,0.02064925775018825,0.53,7.78254580046,73,0.0206492577502,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,0,0.01,7.782545800460514,73,0.02064925775018825,0.53,7.78254580046,73,0.0206492577502,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,0,0.01,7.782545800460514,73,0.02064925775018825,0.53,7.78254580046,73,0.0206492577502,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,0,0.01,7.273417531503682,73,0.010657631210465646,0.52,7.2734175315,73,0.0106576312105,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,0,0.01,7.273417531503682,73,0.010657631210465646,0.52,7.2734175315,73,0.0106576312105,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,0,0.01,7.273417531503682,73,0.010657631210465646,0.52,7.2734175315,73,0.0106576312105,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,0,0.01,7.764229020220036,74,0.010655481697058407,0.52,7.76422902022,74,0.0106554816971,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,0,0.01,7.764229020220036,74,0.010655481697058407,0.52,7.76422902022,74,0.0106554816971,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,0,0.01,7.764229020220036,74,0.010655481697058407,0.52,7.76422902022,74,0.0106554816971,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,0,0.01,7.2552347070905885,74,0.0006747964454908928,0.51,7.25523470709,74,0.000674796445491,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,0,0.01,7.2552347070905885,74,0.0006747964454908928,0.51,7.25523470709,74,0.000674796445491,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,0,0.01,7.2552347070905885,74,0.0006747964454908928,0.51,7.25523470709,74,0.000674796445491,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,0,0.01,7.746049759429599,75,0.0006726079625768666,0.51,7.74604975943,75,0.000672607962577,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,0,0.01,7.746049759429599,75,0.0006726079625768666,0.51,7.74604975943,75,0.000672607962577,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,0,0.01,7.746049759429599,75,0.0006726079625768666,0.51,7.74604975943,75,0.000672607962577,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,0,0.01,8.236943296867917,76,0.010676049689842784,0.52,8.23694329687,76,0.0106760496898,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,0,0.01,8.236943296867917,76,0.010676049689842784,0.52,8.23694329687,76,0.0106760496898,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,0,0.01,8.236943296867917,76,0.010676049689842784,0.52,8.23694329687,76,0.0106760496898,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,0,0.01,7.727837969132501,76,0.0006796622451908107,0.51,7.72783796913,76,0.000679662245191,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.01,7.727837969132501,76,0.0006796622451908107,0.51,7.72783796913,76,0.000679662245191,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.01,7.727837969132501,76,0.0006796622451908107,0.51,7.72783796913,76,0.000679662245191,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.01,8.21874007866334,77,0.010688189685238578,0.52,8.21874007866,77,0.0106881896852,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.01,8.21874007866334,77,0.010688189685238578,0.52,8.21874007866,77,0.0106881896852,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.01,8.21874007866334,77,0.010688189685238578,0.52,8.21874007866,77,0.0106881896852,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.01,8.709643310050874,78,0.0206917828307839,0.53,8.70964331005,78,0.0206917828308,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.01,8.709643310050874,78,0.0206917828307839,0.53,8.70964331005,78,0.0206917828308,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.01,8.709643310050874,78,0.0206917828307839,0.53,8.70964331005,78,0.0206917828308,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.01,8.200550563316012,78,0.020695221999527256,0.53,8.20055056332,78,0.0206952219995,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.01,8.200550563316012,78,0.020695221999527256,0.53,8.20055056332,78,0.0206952219995,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.01,8.200550563316012,78,0.020695221999527256,0.53,8.20055056332,78,0.0206952219995,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.01,8.691328424942169,79,0.030697416886627124,0.54,8.69132842494,79,0.0306974168866,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.01,8.691328424942169,79,0.030697416886627124,0.54,8.69132842494,79,0.0306974168866,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.01,8.691328424942169,79,0.030697416886627124,0.54,8.69132842494,79,0.0306974168866,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.01,8.182373152915506,79,0.030697255812750877,0.54,8.18237315292,79,0.0306972558128,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.01,8.182373152915506,79,0.030697255812750877,0.54,8.18237315292,79,0.0306972558128,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.01,8.182373152915506,79,0.030697255812750877,0.54,8.18237315292,79,0.0306972558128,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,0,0.01,7.683223957927206,79,0.0308003007329567,0.54,7.68322395793,79,0.030800300733,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,0,0.01,7.683223957927206,79,0.0308003007329567,0.54,7.68322395793,79,0.030800300733,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,0,0.01,7.683223957927206,79,0.0308003007329567,0.54,7.68322395793,79,0.030800300733,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,0,0.01,7.17428734108571,79,0.02080533195940372,0.53,7.17428734109,79,0.0208053319594,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.01,7.17428734108571,79,0.02080533195940372,0.53,7.17428734109,79,0.0208053319594,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.01,7.17428734108571,79,0.02080533195940372,0.53,7.17428734109,79,0.0208053319594,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.01,7.666176432126649,80,0.020818889267960897,0.53,7.66617643213,80,0.020818889268,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.01,7.666176432126649,80,0.020818889267960897,0.53,7.66617643213,80,0.020818889268,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.01,7.666176432126649,80,0.020818889267960897,0.53,7.66617643213,80,0.020818889268,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.01,8.15710739272595,81,0.030837435980563543,0.54,8.15710739273,81,0.0308374359806,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,0,0.01,8.15710739272595,81,0.030837435980563543,0.54,8.15710739273,81,0.0308374359806,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,0,0.01,8.15710739272595,81,0.030837435980563543,0.54,8.15710739273,81,0.0308374359806,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,0,0.01,7.648188391603037,81,0.030847553953665008,0.54,7.6481883916,81,0.0308475539537,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,0,0.01,7.648188391603037,81,0.030847553953665008,0.54,7.6481883916,81,0.0308475539537,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,0,0.01,7.648188391603037,81,0.030847553953665008,0.54,7.6481883916,81,0.0308475539537,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,0,0.01,7.139125571446933,81,0.020851422389780768,0.53,7.13912557145,81,0.0208514223898,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,0,0.01,7.139125571446933,81,0.020851422389780768,0.53,7.13912557145,81,0.0208514223898,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,0,0.01,7.139125571446933,81,0.020851422389780768,0.53,7.13912557145,81,0.0208514223898,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,0,0.01,7.630069696655131,82,0.030845127889162705,0.54,7.63006969666,82,0.0308451278892,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,0,0.01,7.630069696655131,82,0.030845127889162705,0.54,7.63006969666,82,0.0308451278892,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,0,0.01,7.630069696655131,82,0.030845127889162705,0.54,7.63006969666,82,0.0308451278892,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,147,0,0.01,7.121015408176259,82,0.03084869504242664,0.54,7.12101540818,82,0.0308486950424,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
442,442,147,0,0.01,7.121015408176259,82,0.03084869504242664,0.54,7.12101540818,82,0.0308486950424,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
443,443,147,0,0.01,7.121015408176259,82,0.03084869504242664,0.54,7.12101540818,82,0.0308486950424,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,148,0,0.01,6.612118615240816,82,0.020839300394755608,0.53,6.61211861524,82,0.0208393003948,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
445,445,148,0,0.01,6.612118615240816,82,0.020839300394755608,0.53,6.61211861524,82,0.0208393003948,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,0,0.01,6.612118615240816,82,0.020839300394755608,0.53,6.61211861524,82,0.0208393003948,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,149,0,0.01,7.102996234879942,83,0.020867095838869712,0.53,7.10299623488,83,0.0208670958389,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
448,448,149,0,0.01,7.102996234879942,83,0.020867095838869712,0.53,7.10299623488,83,0.0208670958389,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
449,449,149,0,0.01,7.102996234879942,83,0.020867095838869712,0.53,7.10299623488,83,0.0208670958389,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,150,0,0.01,7.593872998563781,84,0.030880126492703854,0.54,7.59387299856,84,0.0308801264927,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
451,451,150,0,0.01,7.593872998563781,84,0.030880126492703854,0.54,7.59387299856,84,0.0308801264927,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
452,452,150,0,0.01,7.593872998563781,84,0.030880126492703854,0.54,7.59387299856,84,0.0308801264927,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,0,0.01,7.084993768957025,84,0.020905482461515044,0.53,7.08499376896,84,0.0209054824615,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,0,0.01,7.084993768957025,84,0.020905482461515044,0.53,7.08499376896,84,0.0209054824615,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,0,0.01,7.084993768957025,84,0.020905482461515044,0.53,7.08499376896,84,0.0209054824615,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,0,0.01,6.575966065519848,84,0.010908972653137736,0.52,6.57596606552,84,0.0109089726531,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,0,0.01,6.575966065519848,84,0.010908972653137736,0.52,6.57596606552,84,0.0109089726531,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,0,0.01,6.575966065519848,84,0.010908972653137736,0.52,6.57596606552,84,0.0109089726531,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,0,0.01,6.066944847996304,84,0.010917792078402018,0.52,6.066944848,84,0.0109177920784,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,0,0.01,6.066944847996304,84,0.010917792078402018,0.52,6.066944848,84,0.0109177920784,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,0,0.01,6.066944847996304,84,0.010917792078402018,0.52,6.066944848,84,0.0109177920784,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,154,0,0.01,6.5579356367787796,85,0.02092198206747041,0.53,6.55793563678,85,0.0209219820675,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,0,0.01,6.5579356367787796,85,0.02092198206747041,0.53,6.55793563678,85,0.0209219820675,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,0,0.01,6.5579356367787796,85,0.02092198206747041,0.53,6.55793563678,85,0.0209219820675,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,0,0.01,7.0489229025856,86,0.020916194796201434,0.53,7.04892290259,86,0.0209161947962,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
466,466,155,0,0.01,7.0489229025856,86,0.020916194796201434,0.53,7.04892290259,86,0.0209161947962,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
467,467,155,0,0.01,7.0489229025856,86,0.020916194796201434,0.53,7.04892290259,86,0.0209161947962,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,156,0,0.01,7.539912170784104,87,0.030930237483000802,0.54,7.53991217078,87,0.030930237483,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
469,469,156,0,0.01,7.539912170784104,87,0.030930237483000802,0.54,7.53991217078,87,0.030930237483,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470,470,156,0,0.01,7.539912170784104,87,0.030930237483000802,0.54,7.53991217078,87,0.030930237483,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,157,0,0.01,7.031063565405276,87,0.02096055059105102,0.53,7.03106356541,87,0.0209605505911,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
472,472,157,0,0.01,7.031063565405276,87,0.02096055059105102,0.53,7.03106356541,87,0.0209605505911,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
473,473,157,0,0.01,7.031063565405276,87,0.02096055059105102,0.53,7.03106356541,87,0.0209605505911,0.53
