1158,1158,386,0,0.0001,41.42554841174412,43,0.4142554841174412,0.43,41.4255484117,43,0.414255484117,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1159,1159,386,0,0.0001,41.42554841174412,43,0.4142554841174412,0.43,41.4255484117,43,0.414255484117,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160,1160,386,0,0.0001,41.42554841174412,43,0.4142554841174412,0.43,41.4255484117,43,0.414255484117,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1161,1161,387,0,0.0001,41.41605881641553,43,0.4141605881641553,0.43,41.4160588164,43,0.414160588164,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1162,1162,387,0,0.0001,41.41605881641553,43,0.4141605881641553,0.43,41.4160588164,43,0.414160588164,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1163,1163,387,0,0.0001,41.41605881641553,43,0.4141605881641553,0.43,41.4160588164,43,0.414160588164,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1164,1164,388,0,0.0001,42.404515018652276,44,0.4240451501865228,0.44,42.4045150187,44,0.424045150187,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1165,1165,388,0,0.0001,42.404515018652276,44,0.4240451501865228,0.44,42.4045150187,44,0.424045150187,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1166,1166,388,0,0.0001,42.404515018652276,44,0.4240451501865228,0.44,42.4045150187,44,0.424045150187,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1167,1167,389,0,0.0001,42.39455854029665,44,0.4239455854029665,0.44,42.3945585403,44,0.423945585403,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1168,1168,389,0,0.0001,42.39455854029665,44,0.4239455854029665,0.44,42.3945585403,44,0.423945585403,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1169,1169,389,0,0.0001,42.39455854029665,44,0.4239455854029665,0.44,42.3945585403,44,0.423945585403,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170,1170,390,0,0.0001,43.38418982700567,45,0.4338418982700567,0.45,43.384189827,45,0.43384189827,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1171,1171,390,0,0.0001,43.38418982700567,45,0.4338418982700567,0.45,43.384189827,45,0.43384189827,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1172,1172,390,0,0.0001,43.38418982700567,45,0.4338418982700567,0.45,43.384189827,45,0.43384189827,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1173,1173,391,0,0.0001,44.37414770038034,46,0.4437414770038034,0.46,44.3741477004,46,0.443741477004,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1174,1174,391,0,0.0001,44.37414770038034,46,0.4437414770038034,0.46,44.3741477004,46,0.443741477004,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1175,1175,391,0,0.0001,44.37414770038034,46,0.4437414770038034,0.46,44.3741477004,46,0.443741477004,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1176,1176,392,0,0.0001,44.36462946487654,46,0.4436462946487654,0.46,44.3646294649,46,0.443646294649,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1177,1177,392,0,0.0001,44.36462946487654,46,0.4436462946487654,0.46,44.3646294649,46,0.443646294649,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1178,1178,392,0,0.0001,44.36462946487654,46,0.4436462946487654,0.46,44.3646294649,46,0.443646294649,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1179,1179,393,0,0.0001,45.35446622430209,47,0.45354466224302087,0.47,45.3544662243,47,0.453544662243,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180,1180,393,0,0.0001,45.35446622430209,47,0.45354466224302087,0.47,45.3544662243,47,0.453544662243,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1181,1181,393,0,0.0001,45.35446622430209,47,0.45354466224302087,0.47,45.3544662243,47,0.453544662243,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1182,1182,394,0,0.0001,45.34577066934076,47,0.45345770669340757,0.47,45.3457706693,47,0.453457706693,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1183,1183,394,0,0.0001,45.34577066934076,47,0.45345770669340757,0.47,45.3457706693,47,0.453457706693,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1184,1184,394,0,0.0001,45.34577066934076,47,0.45345770669340757,0.47,45.3457706693,47,0.453457706693,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1185,1185,395,0,0.0001,45.33525864492298,47,0.4533525864492298,0.47,45.3352586449,47,0.453352586449,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1186,1186,395,0,0.0001,45.33525864492298,47,0.4533525864492298,0.47,45.3352586449,47,0.453352586449,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1187,1187,395,0,0.0001,45.33525864492298,47,0.4533525864492298,0.47,45.3352586449,47,0.453352586449,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1188,1188,396,0,0.0001,45.327036893204756,47,0.4532703689320476,0.47,45.3270368932,47,0.453270368932,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1189,1189,396,0,0.0001,45.327036893204756,47,0.4532703689320476,0.47,45.3270368932,47,0.453270368932,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190,1190,396,0,0.0001,45.327036893204756,47,0.4532703689320476,0.47,45.3270368932,47,0.453270368932,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1191,1191,397,0,0.0001,45.3168972421287,47,0.45316897242128695,0.47,45.3168972421,47,0.453168972421,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1192,1192,397,0,0.0001,45.3168972421287,47,0.45316897242128695,0.47,45.3168972421,47,0.453168972421,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1193,1193,397,0,0.0001,45.3168972421287,47,0.45316897242128695,0.47,45.3168972421,47,0.453168972421,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1194,1194,398,0,0.0001,45.30618980033566,47,0.4530618980033566,0.47,45.3061898003,47,0.453061898003,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1195,1195,398,0,0.0001,45.30618980033566,47,0.4530618980033566,0.47,45.3061898003,47,0.453061898003,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1196,1196,398,0,0.0001,45.30618980033566,47,0.4530618980033566,0.47,45.3061898003,47,0.453061898003,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1197,1197,399,0,0.0001,46.294149088652304,48,0.46294149088652303,0.48,46.2941490887,48,0.462941490887,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1198,1198,399,0,0.0001,46.294149088652304,48,0.46294149088652303,0.48,46.2941490887,48,0.462941490887,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1199,1199,399,0,0.0001,46.294149088652304,48,0.46294149088652303,0.48,46.2941490887,48,0.462941490887,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200,1200,400,0,0.0001,47.282008791230794,49,0.47282008791230795,0.49,47.2820087912,49,0.472820087912,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1201,1201,400,0,0.0001,47.282008791230794,49,0.47282008791230795,0.49,47.2820087912,49,0.472820087912,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1202,1202,400,0,0.0001,47.282008791230794,49,0.47282008791230795,0.49,47.2820087912,49,0.472820087912,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1203,1203,401,0,0.0001,48.27092345927691,50,0.4827092345927691,0.5,48.2709234593,50,0.482709234593,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1204,1204,401,0,0.0001,48.27092345927691,50,0.4827092345927691,0.5,48.2709234593,50,0.482709234593,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1205,1205,401,0,0.0001,48.27092345927691,50,0.4827092345927691,0.5,48.2709234593,50,0.482709234593,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1206,1206,402,0,0.0001,49.26024381893271,51,0.4926024381893271,0.51,49.2602438189,51,0.492602438189,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1207,1207,402,0,0.0001,49.26024381893271,51,0.4926024381893271,0.51,49.2602438189,51,0.492602438189,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1208,1208,402,0,0.0001,49.26024381893271,51,0.4926024381893271,0.51,49.2602438189,51,0.492602438189,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1209,1209,403,0,0.0001,48.249587280480405,50,0.48249587280480405,0.5,48.2495872805,50,0.482495872805,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210,1210,403,0,0.0001,48.249587280480405,50,0.48249587280480405,0.5,48.2495872805,50,0.482495872805,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1211,1211,403,0,0.0001,48.249587280480405,50,0.48249587280480405,0.5,48.2495872805,50,0.482495872805,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1212,1212,404,0,0.0001,49.238775621395845,51,0.49238775621395847,0.51,49.2387756214,51,0.492387756214,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1213,1213,404,0,0.0001,49.238775621395845,51,0.49238775621395847,0.51,49.2387756214,51,0.492387756214,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1214,1214,404,0,0.0001,49.238775621395845,51,0.49238775621395847,0.51,49.2387756214,51,0.492387756214,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1215,1215,405,0,0.0001,49.22615236946031,51,0.4922615236946031,0.51,49.2261523695,51,0.492261523695,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1216,1216,405,0,0.0001,49.22615236946031,51,0.4922615236946031,0.51,49.2261523695,51,0.492261523695,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1217,1217,405,0,0.0001,49.22615236946031,51,0.4922615236946031,0.51,49.2261523695,51,0.492261523695,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1218,1218,406,0,0.0001,50.21337999947228,52,0.5021337999947229,0.52,50.2133799995,52,0.502133799995,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1219,1219,406,0,0.0001,50.21337999947228,52,0.5021337999947229,0.52,50.2133799995,52,0.502133799995,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220,1220,406,0,0.0001,50.21337999947228,52,0.5021337999947229,0.52,50.2133799995,52,0.502133799995,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1221,1221,407,0,0.0001,51.20204721324508,53,0.5120204721324508,0.53,51.2020472132,53,0.512020472132,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1222,1222,407,0,0.0001,51.20204721324508,53,0.5120204721324508,0.53,51.2020472132,53,0.512020472132,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1223,1223,407,0,0.0001,51.20204721324508,53,0.5120204721324508,0.53,51.2020472132,53,0.512020472132,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1224,1224,408,0,0.0001,51.19045335800465,53,0.5119045335800465,0.53,51.190453358,53,0.51190453358,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1225,1225,408,0,0.0001,51.19045335800465,53,0.5119045335800465,0.53,51.190453358,53,0.51190453358,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1226,1226,408,0,0.0001,51.19045335800465,53,0.5119045335800465,0.53,51.190453358,53,0.51190453358,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1227,1227,409,0,0.0001,51.18135790698747,53,0.5118135790698747,0.53,51.181357907,53,0.51181357907,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1228,1228,409,0,0.0001,51.18135790698747,53,0.5118135790698747,0.53,51.181357907,53,0.51181357907,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1229,1229,409,0,0.0001,51.18135790698747,53,0.5118135790698747,0.53,51.181357907,53,0.51181357907,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230,1230,410,0,0.0001,51.169729081626606,53,0.511697290816266,0.53,51.1697290816,53,0.511697290816,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1231,1231,410,0,0.0001,51.169729081626606,53,0.511697290816266,0.53,51.1697290816,53,0.511697290816,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1232,1232,410,0,0.0001,51.169729081626606,53,0.511697290816266,0.53,51.1697290816,53,0.511697290816,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1233,1233,411,0,0.0001,51.15886929632265,53,0.5115886929632265,0.53,51.1588692963,53,0.511588692963,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1234,1234,411,0,0.0001,51.15886929632265,53,0.5115886929632265,0.53,51.1588692963,53,0.511588692963,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1235,1235,411,0,0.0001,51.15886929632265,53,0.5115886929632265,0.53,51.1588692963,53,0.511588692963,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1236,1236,412,0,0.0001,51.147222811580534,53,0.5114722281158053,0.53,51.1472228116,53,0.511472228116,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1237,1237,412,0,0.0001,51.147222811580534,53,0.5114722281158053,0.53,51.1472228116,53,0.511472228116,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1238,1238,412,0,0.0001,51.147222811580534,53,0.5114722281158053,0.53,51.1472228116,53,0.511472228116,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1239,1239,413,0,0.0001,50.13985170048936,52,0.5013985170048936,0.52,50.1398517005,52,0.501398517005,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240,1240,413,0,0.0001,50.13985170048936,52,0.5013985170048936,0.52,50.1398517005,52,0.501398517005,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1241,1241,413,0,0.0001,50.13985170048936,52,0.5013985170048936,0.52,50.1398517005,52,0.501398517005,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1242,1242,414,0,0.0001,50.12887327282523,52,0.5012887327282524,0.52,50.1288732728,52,0.501288732728,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1243,1243,414,0,0.0001,50.12887327282523,52,0.5012887327282524,0.52,50.1288732728,52,0.501288732728,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1244,1244,414,0,0.0001,50.12887327282523,52,0.5012887327282524,0.52,50.1288732728,52,0.501288732728,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1245,1245,415,0,0.0001,51.11612563961331,53,0.5111612563961331,0.53,51.1161256396,53,0.511161256396,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1246,1246,415,0,0.0001,51.11612563961331,53,0.5111612563961331,0.53,51.1161256396,53,0.511161256396,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1247,1247,415,0,0.0001,51.11612563961331,53,0.5111612563961331,0.53,51.1161256396,53,0.511161256396,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1248,1248,416,0,0.0001,50.10673482880585,52,0.5010673482880584,0.52,50.1067348288,52,0.501067348288,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1249,1249,416,0,0.0001,50.10673482880585,52,0.5010673482880584,0.52,50.1067348288,52,0.501067348288,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250,1250,416,0,0.0001,50.10673482880585,52,0.5010673482880584,0.52,50.1067348288,52,0.501067348288,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1251,1251,417,0,0.0001,50.09485454950404,52,0.5009485454950404,0.52,50.0948545495,52,0.500948545495,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1252,1252,417,0,0.0001,50.09485454950404,52,0.5009485454950404,0.52,50.0948545495,52,0.500948545495,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1253,1253,417,0,0.0001,50.09485454950404,52,0.5009485454950404,0.52,50.0948545495,52,0.500948545495,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1254,1254,418,0,0.0001,50.08151632742813,52,0.5008151632742813,0.52,50.0815163274,52,0.500815163274,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1255,1255,418,0,0.0001,50.08151632742813,52,0.5008151632742813,0.52,50.0815163274,52,0.500815163274,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1256,1256,418,0,0.0001,50.08151632742813,52,0.5008151632742813,0.52,50.0815163274,52,0.500815163274,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1257,1257,419,0,0.0001,51.068308116169035,53,0.5106830811616904,0.53,51.0683081162,53,0.510683081162,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1258,1258,419,0,0.0001,51.068308116169035,53,0.5106830811616904,0.53,51.0683081162,53,0.510683081162,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1259,1259,419,0,0.0001,51.068308116169035,53,0.5106830811616904,0.53,51.0683081162,53,0.510683081162,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260,1260,420,0,0.0001,52.05641475430679,54,0.5205641475430679,0.54,52.0564147543,54,0.520564147543,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1261,1261,420,0,0.0001,52.05641475430679,54,0.5205641475430679,0.54,52.0564147543,54,0.520564147543,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1262,1262,420,0,0.0001,52.05641475430679,54,0.5205641475430679,0.54,52.0564147543,54,0.520564147543,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1263,1263,421,0,0.0001,51.04419623019917,53,0.5104419623019917,0.53,51.0441962302,53,0.510441962302,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1264,1264,421,0,0.0001,51.04419623019917,53,0.5104419623019917,0.53,51.0441962302,53,0.510441962302,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1265,1265,421,0,0.0001,51.04419623019917,53,0.5104419623019917,0.53,51.0441962302,53,0.510441962302,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1266,1266,422,0,0.0001,52.03226598176967,54,0.5203226598176967,0.54,52.0322659818,54,0.520322659818,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1267,1267,422,0,0.0001,52.03226598176967,54,0.5203226598176967,0.54,52.0322659818,54,0.520322659818,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1268,1268,422,0,0.0001,52.03226598176967,54,0.5203226598176967,0.54,52.0322659818,54,0.520322659818,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1269,1269,423,0,0.0001,53.02019469025289,55,0.530201946902529,0.55,53.0201946903,55,0.530201946903,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270,1270,423,0,0.0001,53.02019469025289,55,0.530201946902529,0.55,53.0201946903,55,0.530201946903,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1271,1271,423,0,0.0001,53.02019469025289,55,0.530201946902529,0.55,53.0201946903,55,0.530201946903,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1272,1272,424,0,0.0001,54.007865684491996,56,0.54007865684492,0.56,54.0078656845,56,0.540078656845,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1273,1273,424,0,0.0001,54.007865684491996,56,0.54007865684492,0.56,54.0078656845,56,0.540078656845,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1274,1274,424,0,0.0001,54.007865684491996,56,0.54007865684492,0.56,54.0078656845,56,0.540078656845,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1275,1275,425,0,0.0001,52.999992687580445,55,0.5299999268758044,0.55,52.9999926876,55,0.529999926876,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1276,1276,425,0,0.0001,52.999992687580445,55,0.5299999268758044,0.55,52.9999926876,55,0.529999926876,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1277,1277,425,0,0.0001,52.999992687580445,55,0.5299999268758044,0.55,52.9999926876,55,0.529999926876,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1278,1278,426,0,0.0001,52.98607939011068,55,0.5298607939011069,0.55,52.9860793901,55,0.529860793901,0.55
