140000,140000,9333,19,0.8133346666666667,4565.0,464,0.032607142857142855,0.464,4565.0,464,0.0326071428571,0.464
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150000,150000,10000,20,0.8000013333333333,4883.0,479,0.03255333333333333,0.479,4883.0,479,0.0325533333333,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160000,160000,10666,22,0.786668,5224.0,497,0.03265,0.497,5224.0,497,0.03265,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170000,170000,11333,23,0.7733346666666667,5564.999999,503,0.03273529411176471,0.503,5564.999999,503,0.0327352941118,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180000,180000,12000,24,0.7600013333333333,5911.999999,513,0.032844444438888884,0.513,5911.999999,513,0.0328444444389,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190000,190000,12666,26,0.746668,6241.999999,503,0.03285263157368421,0.503,6241.999999,503,0.0328526315737,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200000,200000,13333,27,0.7333346666666667,6554.999999,474,0.032774999995,0.474,6554.999999,474,0.032774999995,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210000,210000,14000,29,0.7200013333333333,6854.999999,457,0.032642857138095234,0.457,6854.999999,457,0.0326428571381,0.457
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220000,220000,14666,30,0.7066680000000001,7179.999999,481,0.03263636363181818,0.481,7179.999999,481,0.0326363636318,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230000,230000,15333,31,0.6933346666666667,7512.999999,497,0.03266521738695652,0.497,7512.999999,497,0.032665217387,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240000,240000,16000,33,0.6800013333333333,7848.999999,502,0.0327041666625,0.502,7848.999999,502,0.0327041666625,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250000,250000,16666,34,0.666668,8182.999999,519,0.032731999995999995,0.519,8182.999999,519,0.032731999996,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260000,260000,17333,35,0.6533346666666666,8503.999999,484,0.03270769230384615,0.484,8503.999999,484,0.0327076923038,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270000,270000,18000,37,0.6400013333333333,8809.999999,468,0.03262962962592592,0.468,8809.999999,468,0.0326296296259,0.468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280000,280000,18666,38,0.626668,9124.999999,459,0.03258928571071428,0.459,9124.999999,459,0.0325892857107,0.459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290000,290000,19333,39,0.6133346666666666,9433.999999,454,0.03253103447931034,0.454,9433.999999,454,0.0325310344793,0.454
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300000,300000,20000,41,0.6000013333333334,9763.999999,496,0.032546666663333335,0.496,9763.999999,496,0.0325466666633,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310000,310000,20666,42,0.586668,10098.999999,488,0.0325774193516129,0.488,10098.999999,488,0.0325774193516,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320000,320000,21333,44,0.5733346666666667,10412.999999,482,0.032540624996874996,0.482,10412.999999,482,0.0325406249969,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330000,330000,22000,45,0.5600013333333334,10747.999985999999,498,0.032569696927272726,0.498,10747.999986,498,0.0325696969273,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340000,340000,22666,46,0.5466679999999999,11086.999985999999,520,0.03260882348823529,0.52,11086.999986,520,0.0326088234882,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350000,350000,23333,48,0.5333346666666667,11422.999985999999,499,0.032637142817142854,0.499,11422.999986,499,0.0326371428171,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360000,360000,24000,49,0.5200013333333333,11718.999985999999,466,0.032552777738888886,0.466,11718.999986,466,0.0325527777389,0.466
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370000,370000,24666,50,0.506668,12020.999985999999,457,0.03248918915135135,0.457,12020.999986,457,0.0324891891514,0.457
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380000,380000,25333,52,0.4933346666666667,12347.999985999999,477,0.03249473680526316,0.477,12347.999986,477,0.0324947368053,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390000,390000,26000,53,0.4800013333333333,12672.000381999998,479,0.03249230867179487,0.479,12672.000382,479,0.0324923086718,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400000,400000,26666,55,0.46666799999999997,12993.000381999998,485,0.03248250095499999,0.485,12993.000382,485,0.032482500955,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410000,410000,27333,56,0.45333466666666666,13317.000381999998,477,0.032480488736585364,0.477,13317.000382,477,0.0324804887366,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420000,420000,28000,57,0.44000133333333336,13635.000381999998,482,0.03246428662380952,0.482,13635.000382,482,0.0324642866238,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430000,430000,28666,59,0.42666800000000005,13964.000381999998,480,0.03247441949302325,0.48,13964.000382,480,0.032474419493,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440000,440000,29333,60,0.41333466666666663,14287.000381999998,483,0.03247045541363636,0.483,14287.000382,483,0.0324704554136,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450000,450000,30000,62,0.4000013333333333,14620.000381999998,489,0.032488889737777776,0.489,14620.000382,489,0.0324888897378,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460000,460000,30666,63,0.386668,14934.000381999998,484,0.032465218221739124,0.484,14934.000382,484,0.0324652182217,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470000,470000,31333,65,0.3733346666666667,15257.000381999998,468,0.03246170294042553,0.468,15257.000382,468,0.0324617029404,0.468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480000,480000,32000,66,0.3600013333333333,15562.000381999998,456,0.032420834129166666,0.456,15562.000382,456,0.0324208341292,0.456
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490000,490000,32666,67,0.346668,15896.000381999998,497,0.03244081710612245,0.497,15896.000382,497,0.0324408171061,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500000,500000,33333,69,0.33333466666666667,16212.000381999998,485,0.032424000764,0.485,16212.000382,485,0.032424000764,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510000,510000,34000,70,0.32000133333333336,16532.000382,486,0.032415687023529406,0.486,16532.000382,486,0.0324156870235,0.486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520000,520000,34666,72,0.30666800000000005,16861.000382,483,0.032425000734615385,0.483,16861.000382,483,0.0324250007346,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530000,530000,35333,73,0.29333466666666663,17179.000382,487,0.03241320826792452,0.487,17179.000382,487,0.0324132082679,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540000,540000,36000,75,0.2800013333333333,17521.000382,505,0.0324462970037037,0.505,17521.000382,505,0.0324462970037,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550000,550000,36666,76,0.266668,17847.000382,497,0.03244909160363636,0.497,17847.000382,497,0.0324490916036,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560000,560000,37333,78,0.2533346666666667,18146.000382,465,0.032403572110714284,0.465,18146.000382,465,0.0324035721107,0.465
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570000,570000,38000,79,0.2400013333333333,18455.000382,449,0.03237719365263158,0.449,18455.000382,449,0.0323771936526,0.449
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580000,580000,38666,80,0.22666799999999998,18754.000382,449,0.03233448341724138,0.449,18754.000382,449,0.0323344834172,0.449
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590000,590000,39333,82,0.21333466666666667,19047.000382,441,0.032283051494915255,0.441,19047.000382,441,0.0322830514949,0.441
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600000,600000,40000,83,0.20000133333333336,19354.000382,444,0.03225666730333333,0.444,19354.000382,444,0.0322566673033,0.444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610000,610000,40666,85,0.18666799999999995,19625.000382,415,0.03217213177377049,0.415,19625.000382,415,0.0321721317738,0.415
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620000,620000,41333,86,0.17333466666666664,19914.000382,425,0.032119355454838704,0.425,19914.000382,425,0.0321193554548,0.425
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630000,630000,42000,88,0.16000133333333333,20195.000382,438,0.03205555616190476,0.438,20195.000382,438,0.0320555561619,0.438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640000,640000,42666,89,0.14666800000000002,20480.000382,437,0.032000000596874995,0.437,20480.000382,437,0.0320000005969,0.437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650000,650000,43333,91,0.1333346666666667,20720.000382,386,0.031876923664615385,0.386,20720.000382,386,0.0318769236646,0.386
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660000,660000,44000,92,0.1200013333333333,20946.000382,348,0.03173636421515151,0.348,20946.000382,348,0.0317363642152,0.348
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670000,670000,44666,94,0.10666799999999999,21183.000382,350,0.031616418480597014,0.35,21183.000382,350,0.0316164184806,0.35
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680000,680000,45333,95,0.09333466666666668,21396.000382,333,0.03146470644411765,0.333,21396.000382,333,0.0314647064441,0.333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690000,690000,46000,97,0.08000133333333337,21577.000382,279,0.03127101504637681,0.279,21577.000382,279,0.0312710150464,0.279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700000,700000,46666,98,0.06666799999999995,21742.000380999998,252,0.03106000054428571,0.252,21742.000381,252,0.0310600005443,0.252
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710000,710000,47333,100,0.05333466666666664,21910.000380999998,246,0.03085915546619718,0.246,21910.000381,246,0.0308591554662,0.246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720000,720000,48000,101,0.04000133333333333,22044.000380999998,212,0.03061666719583333,0.212,22044.000381,212,0.0306166671958,0.212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
730000,730000,48666,103,0.026668000000000025,22133.000380999998,160,0.030319178604109587,0.16,22133.000381,160,0.0303191786041,0.16
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740000,740000,49333,104,0.013334666666666717,22194.000380999998,101,0.029991892406756752,0.101,22194.000381,101,0.0299918924068,0.101
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750000,750000,50000,106,0.01,22230.000380999998,66,0.029640000507999996,0.066,22230.000381,66,0.029640000508,0.066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760000,760000,50666,107,0.01,22273.000380999998,59,0.029306579448684207,0.059,22273.000381,59,0.0293065794487,0.059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770000,770000,51333,109,0.01,22299.000380999998,49,0.02895974075454545,0.049,22299.000381,49,0.0289597407545,0.049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780000,780000,52000,110,0.01,22327.000380999998,44,0.02862435946282051,0.044,22327.000381,44,0.0286243594628,0.044
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790000,790000,52666,112,0.01,22359.000367999997,46,0.0283025321113924,0.046,22359.000368,46,0.0283025321114,0.046
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800000,800000,53333,113,0.01,22400.000367999997,59,0.028000000459999997,0.059,22400.000368,59,0.02800000046,0.059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810000,810000,54000,115,0.01,22438.000367999997,61,0.027701235022222218,0.061,22438.000368,61,0.0277012350222,0.061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820000,820000,54666,117,0.01,22473.000367999997,58,0.027406098009756096,0.058,22473.000368,58,0.0274060980098,0.058
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830000,830000,55333,119,0.01,22511.000367999997,61,0.027121687190361444,0.061,22511.000368,61,0.0271216871904,0.061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840000,840000,56000,121,0.01,22545.000367999997,49,0.02683928615238095,0.049,22545.000368,49,0.0268392861524,0.049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850000,850000,56666,122,0.01,22574.000367999997,48,0.026557647491764702,0.048,22574.000368,48,0.0265576474918,0.048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860000,860000,57333,124,0.01,22611.000367999997,52,0.026291860893023253,0.052,22611.000368,52,0.026291860893,0.052
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870000,870000,58000,125,0.01,22641.000367999997,50,0.026024138354022987,0.05,22641.000368,50,0.026024138354,0.05
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880000,880000,58666,127,0.01,22670.000367999997,44,0.02576136405454545,0.044,22670.000368,44,0.0257613640545,0.044
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890000,890000,59333,129,0.01,22706.000367999997,49,0.02551235996404494,0.049,22706.000368,49,0.025512359964,0.049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900000,900000,60000,130,0.01,22742.000367999997,55,0.025268889297777774,0.055,22742.000368,55,0.0252688892978,0.055
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910000,910000,60666,132,0.01,22774.000367999997,53,0.025026374030769228,0.053,22774.000368,53,0.0250263740308,0.053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920000,920000,61333,134,0.01,22808.000367999997,55,0.024791304747826082,0.055,22808.000368,55,0.0247913047478,0.055
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930000,930000,62000,136,0.01,22832.000367999997,46,0.024550538030107524,0.046,22832.000368,46,0.0245505380301,0.046
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940000,940000,62666,137,0.01,22859.000367999997,36,0.024318085497872337,0.036,22859.000368,36,0.0243180854979,0.036
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950000,950000,63333,139,0.01,22891.000367999997,45,0.024095789861052628,0.045,22891.000368,45,0.0240957898611,0.045
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960000,960000,64000,141,0.01,22922.000367999997,44,0.023877083716666664,0.044,22922.000368,44,0.0238770837167,0.044
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
970000,970000,64666,143,0.01,22948.000367999997,41,0.023657732338144326,0.041,22948.000368,41,0.0236577323381,0.041
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
980000,980000,65333,144,0.01,22978.000367999997,41,0.023446939151020404,0.041,22978.000368,41,0.023446939151,0.041
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
990000,990000,66000,146,0.01,23015.000367999997,54,0.023247475119191917,0.054,23015.000368,54,0.0232474751192,0.054
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1000000,1000000,66666,148,0.01,23048.000367999997,46,0.023048000367999998,0.046,23048.000368,46,0.023048000368,0.046
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1010000,1010000,67333,149,0.01,23087.000367999997,50,0.02285841620594059,0.05,23087.000368,50,0.0228584162059,0.05
