update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.642,86.99059863876306,87,0.4859809979819165,0.4860335195530726,86.9905986388,87,0.485980997982,0.486033519553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.6413333333333333,86.99059863876306,87,0.4859809979819165,0.4860335195530726,86.9905986388,87,0.485980997982,0.486033519553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.6406666666666667,86.99069763824096,87,0.4832816535457831,0.48333333333333334,86.9906976382,87,0.483281653546,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.64,86.99069763824096,87,0.4832816535457831,0.48333333333333334,86.9906976382,87,0.483281653546,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.6393333333333333,86.99069763824096,87,0.4832816535457831,0.48333333333333334,86.9906976382,87,0.483281653546,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.6386666666666667,87.99049203986903,88,0.48613531513739794,0.4861878453038674,87.9904920399,88,0.486135315137,0.486187845304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.638,87.99049203986903,88,0.48613531513739794,0.4861878453038674,87.9904920399,88,0.486135315137,0.486187845304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.6373333333333333,87.99049203986903,88,0.48613531513739794,0.4861878453038674,87.9904920399,88,0.486135315137,0.486187845304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.6366666666666667,88.99028478862043,89,0.48895760872868366,0.489010989010989,88.9902847886,89,0.488957608729,0.489010989011
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.636,88.99028478862043,89,0.48895760872868366,0.489010989010989,88.9902847886,89,0.488957608729,0.489010989011
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.6353333333333333,88.99028478862043,89,0.48895760872868366,0.489010989010989,88.9902847886,89,0.488957608729,0.489010989011
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.6346666666666667,88.99007821857924,89,0.48628458042939476,0.48633879781420764,88.9900782186,89,0.486284580429,0.486338797814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.634,88.99007821857924,89,0.48628458042939476,0.48633879781420764,88.9900782186,89,0.486284580429,0.486338797814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.6333333333333333,88.99007821857924,89,0.48628458042939476,0.48633879781420764,88.9900782186,89,0.486284580429,0.486338797814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.6326666666666667,89.99007655090219,90,0.48907650299403366,0.4891304347826087,89.9900765509,90,0.489076502994,0.489130434783
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.632,89.99007655090219,90,0.48907650299403366,0.4891304347826087,89.9900765509,90,0.489076502994,0.489130434783
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.6313333333333333,89.99007655090219,90,0.48907650299403366,0.4891304347826087,89.9900765509,90,0.489076502994,0.489130434783
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.6306666666666667,89.99027352096921,90,0.4864339109241579,0.4864864864864865,89.990273521,90,0.486433910924,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.63,89.99027352096921,90,0.4864339109241579,0.4864864864864865,89.990273521,90,0.486433910924,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.6293333333333333,89.99027352096921,90,0.4864339109241579,0.4864864864864865,89.990273521,90,0.486433910924,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.6286666666666667,89.99007395925008,90,0.48381760193145207,0.4838709677419355,89.9900739593,90,0.483817601931,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.628,89.99007395925008,90,0.48381760193145207,0.4838709677419355,89.9900739593,90,0.483817601931,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.6273333333333333,89.99007395925008,90,0.48381760193145207,0.4838709677419355,89.9900739593,90,0.483817601931,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.6266666666666667,89.98986747081429,90,0.4812292378118411,0.48128342245989303,89.9898674708,90,0.481229237812,0.48128342246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.626,89.98986747081429,90,0.4812292378118411,0.48128342245989303,89.9898674708,90,0.481229237812,0.48128342246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.6253333333333333,89.98986747081429,90,0.4812292378118411,0.48128342245989303,89.9898674708,90,0.481229237812,0.48128342246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.6246666666666667,90.98966288736487,91,0.4839875685498132,0.48404255319148937,90.9896628874,91,0.48398756855,0.484042553191
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.624,90.98966288736487,91,0.4839875685498132,0.48404255319148937,90.9896628874,91,0.48398756855,0.484042553191
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.6233333333333333,90.98966288736487,91,0.4839875685498132,0.48404255319148937,90.9896628874,91,0.48398756855,0.484042553191
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.6226666666666667,90.98936367225022,91,0.48142520461508054,0.48148148148148145,90.9893636723,91,0.481425204615,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.622,90.98936367225022,91,0.48142520461508054,0.48148148148148145,90.9893636723,91,0.481425204615,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.6213333333333333,90.98936367225022,91,0.48142520461508054,0.48148148148148145,90.9893636723,91,0.481425204615,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.6206666666666667,91.98915717583496,92,0.484153458820184,0.4842105263157895,91.9891571758,92,0.48415345882,0.484210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.62,91.98915717583496,92,0.484153458820184,0.4842105263157895,91.9891571758,92,0.48415345882,0.484210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.6193333333333333,91.98915717583496,92,0.484153458820184,0.4842105263157895,91.9891571758,92,0.48415345882,0.484210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.6186666666666667,92.98905618549597,93,0.4868536973062616,0.4869109947643979,92.9890561855,93,0.486853697306,0.486910994764
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.618,92.98905618549597,93,0.4868536973062616,0.4869109947643979,92.9890561855,93,0.486853697306,0.486910994764
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.6173333333333333,92.98905618549597,93,0.4868536973062616,0.4869109947643979,92.9890561855,93,0.486853697306,0.486910994764
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.6166666666666667,93.98855398867909,94,0.4895237186910369,0.4895833333333333,93.9885539887,94,0.489523718691,0.489583333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.616,93.98855398867909,94,0.4895237186910369,0.4895833333333333,93.9885539887,94,0.489523718691,0.489583333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.6153333333333333,93.98855398867909,94,0.4895237186910369,0.4895833333333333,93.9885539887,94,0.489523718691,0.489583333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.6146666666666667,94.98834852484038,95,0.4921676089369968,0.49222797927461137,94.9883485248,95,0.492167608937,0.492227979275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.614,94.98834852484038,95,0.4921676089369968,0.49222797927461137,94.9883485248,95,0.492167608937,0.492227979275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.6133333333333333,94.98834852484038,95,0.4921676089369968,0.49222797927461137,94.9883485248,95,0.492167608937,0.492227979275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.6126666666666667,95.98814110392132,96,0.4947842324944398,0.4948453608247423,95.9881411039,96,0.494784232494,0.494845360825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.612,95.98814110392132,96,0.4947842324944398,0.4948453608247423,95.9881411039,96,0.494784232494,0.494845360825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.6113333333333333,95.98814110392132,96,0.4947842324944398,0.4948453608247423,95.9881411039,96,0.494784232494,0.494845360825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.6106666666666667,96.98783358502752,97,0.4973735055642437,0.49743589743589745,96.987833585,97,0.497373505564,0.497435897436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.61,96.98783358502752,97,0.4973735055642437,0.49743589743589745,96.987833585,97,0.497373505564,0.497435897436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.6093333333333333,96.98783358502752,97,0.4973735055642437,0.49743589743589745,96.987833585,97,0.497373505564,0.497435897436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.6086666666666667,97.98782419780835,98,0.4999378785602467,0.5,97.9878241978,98,0.49993787856,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.608,97.98782419780835,98,0.4999378785602467,0.5,97.9878241978,98,0.49993787856,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.6073333333333333,97.98782419780835,98,0.4999378785602467,0.5,97.9878241978,98,0.49993787856,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.6066666666666667,98.9876178131083,99,0.5024752173254229,0.5025380710659898,98.9876178131,99,0.502475217325,0.502538071066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.606,98.9876178131083,99,0.5024752173254229,0.5025380710659898,98.9876178131,99,0.502475217325,0.502538071066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.6053333333333333,98.9876178131083,99,0.5024752173254229,0.5025380710659898,98.9876178131,99,0.502475217325,0.502538071066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.6046666666666667,99.98791019875685,100,0.504989445448267,0.5050505050505051,99.9879101988,100,0.504989445448,0.505050505051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.604,99.98791019875685,100,0.504989445448267,0.5050505050505051,99.9879101988,100,0.504989445448,0.505050505051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.6033333333333333,99.98791019875685,100,0.504989445448267,0.5050505050505051,99.9879101988,100,0.504989445448,0.505050505051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.6026666666666667,99.98771085410674,100,0.5024508083120942,0.5025125628140703,99.9877108541,100,0.502450808312,0.502512562814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.602,99.98771085410674,100,0.5024508083120942,0.5025125628140703,99.9877108541,100,0.502450808312,0.502512562814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,0,0.6013333333333333,99.98771085410674,100,0.5024508083120942,0.5025125628140703,99.9877108541,100,0.502450808312,0.502512562814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,0,0.6006666666666667,100.98739880102823,101,0.5049369940051411,0.505,100.987398801,101,0.504936994005,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
601,601,200,0,0.6,100.98739880102823,101,0.5049369940051411,0.505,100.987398801,101,0.504936994005,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
602,602,200,0,0.5993333333333333,100.98739880102823,101,0.5049369940051411,0.505,100.987398801,101,0.504936994005,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
603,603,201,0,0.5986666666666667,100.98798901140293,101,0.5024278060268803,0.5024875621890548,100.987989011,101,0.502427806027,0.502487562189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
604,604,201,0,0.598,100.98798901140293,101,0.5024278060268803,0.5024875621890548,100.987989011,101,0.502427806027,0.502487562189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
605,605,201,0,0.5973333333333333,100.98798901140293,101,0.5024278060268803,0.5024875621890548,100.987989011,101,0.502427806027,0.502487562189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
606,606,202,0,0.5966666666666667,100.98718606796452,101,0.49993656469289366,0.5,100.987186068,101,0.499936564693,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
607,607,202,0,0.596,100.98718606796452,101,0.49993656469289366,0.5,100.987186068,101,0.499936564693,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
608,608,202,0,0.5953333333333333,100.98718606796452,101,0.49993656469289366,0.5,100.987186068,101,0.499936564693,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,203,0,0.5946666666666667,101.98697777102765,102,0.5023989052759983,0.5024630541871922,101.986977771,102,0.502398905276,0.502463054187
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610,610,203,0,0.594,101.98697777102765,102,0.5023989052759983,0.5024630541871922,101.986977771,102,0.502398905276,0.502463054187
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
611,611,203,0,0.5933333333333333,101.98697777102765,102,0.5023989052759983,0.5024630541871922,101.986977771,102,0.502398905276,0.502463054187
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,204,0,0.5926666666666667,102.98687680017505,103,0.5048376313734071,0.5049019607843137,102.9868768,103,0.504837631373,0.504901960784
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
613,613,204,0,0.5920000000000001,102.98687680017505,103,0.5048376313734071,0.5049019607843137,102.9868768,103,0.504837631373,0.504901960784
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
614,614,204,0,0.5913333333333333,102.98687680017505,103,0.5048376313734071,0.5049019607843137,102.9868768,103,0.504837631373,0.504901960784
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,205,0,0.5906666666666667,102.98666751512906,103,0.5023739878786784,0.5024390243902439,102.986667515,103,0.502373987879,0.50243902439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
616,616,205,0,0.5900000000000001,102.98666751512906,103,0.5023739878786784,0.5024390243902439,102.986667515,103,0.502373987879,0.50243902439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
617,617,205,0,0.5893333333333333,102.98666751512906,103,0.5023739878786784,0.5024390243902439,102.986667515,103,0.502373987879,0.50243902439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,206,0,0.5886666666666667,103.98646448504444,104,0.5047886625487594,0.5048543689320388,103.986464485,104,0.504788662549,0.504854368932
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
619,619,206,0,0.5880000000000001,103.98646448504444,104,0.5047886625487594,0.5048543689320388,103.986464485,104,0.504788662549,0.504854368932
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620,620,206,0,0.5873333333333333,103.98646448504444,104,0.5047886625487594,0.5048543689320388,103.986464485,104,0.504788662549,0.504854368932
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,207,0,0.5866666666666667,103.98625505077554,104,0.5023490582163069,0.5024154589371981,103.986255051,104,0.502349058216,0.502415458937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
622,622,207,0,0.5860000000000001,103.98625505077554,104,0.5023490582163069,0.5024154589371981,103.986255051,104,0.502349058216,0.502415458937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
623,623,207,0,0.5853333333333333,103.98625505077554,104,0.5023490582163069,0.5024154589371981,103.986255051,104,0.502349058216,0.502415458937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,208,0,0.5846666666666667,103.9860462086511,104,0.49993291446466875,0.5,103.986046209,104,0.499932914465,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
625,625,208,0,0.5840000000000001,103.9860462086511,104,0.49993291446466875,0.5,103.986046209,104,0.499932914465,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
626,626,208,0,0.5833333333333333,103.9860462086511,104,0.49993291446466875,0.5,103.986046209,104,0.499932914465,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,209,0,0.5826666666666667,103.98604620781005,104,0.49754089094645954,0.49760765550239233,103.986046208,104,0.497540890946,0.497607655502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
628,628,209,0,0.5820000000000001,103.98604620781005,104,0.49754089094645954,0.49760765550239233,103.986046208,104,0.497540890946,0.497607655502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
629,629,209,0,0.5813333333333333,103.98604620781005,104,0.49754089094645954,0.49760765550239233,103.986046208,104,0.497540890946,0.497607655502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,210,0,0.5806666666666667,104.98584229604609,105,0.49993258236212423,0.5,104.985842296,105,0.499932582362,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
631,631,210,0,0.5800000000000001,104.98584229604609,105,0.49993258236212423,0.5,104.985842296,105,0.499932582362,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
632,632,210,0,0.5793333333333333,104.98584229604609,105,0.49993258236212423,0.5,104.985842296,105,0.499932582362,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,211,0,0.5786666666666667,105.98574226640625,106,0.5023020960493187,0.5023696682464455,105.985742266,106,0.502302096049,0.502369668246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
634,634,211,0,0.5780000000000001,105.98574226640625,106,0.5023020960493187,0.5023696682464455,105.985742266,106,0.502302096049,0.502369668246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
635,635,211,0,0.5773333333333333,105.98574226640625,106,0.5023020960493187,0.5023696682464455,105.985742266,106,0.502302096049,0.502369668246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
636,636,212,0,0.5766666666666667,106.98553308860944,107,0.5046487409840068,0.5047169811320755,106.985533089,107,0.504648740984,0.504716981132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
637,637,212,0,0.5760000000000001,106.98553308860944,107,0.5046487409840068,0.5047169811320755,106.985533089,107,0.504648740984,0.504716981132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
638,638,212,0,0.5753333333333333,106.98553308860944,107,0.5046487409840068,0.5047169811320755,106.985533089,107,0.504648740984,0.504716981132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
639,639,213,0,0.5746666666666667,107.98522479419643,108,0.5069728863577297,0.5070422535211268,107.985224794,108,0.506972886358,0.507042253521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640,640,213,0,0.5740000000000001,107.98522479419643,108,0.5069728863577297,0.5070422535211268,107.985224794,108,0.506972886358,0.507042253521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
641,641,213,0,0.5733333333333333,107.98522479419643,108,0.5069728863577297,0.5070422535211268,107.985224794,108,0.506972886358,0.507042253521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
642,642,214,0,0.5726666666666667,108.98492019015566,109,0.5092753279913816,0.5093457943925234,108.98492019,109,0.509275327991,0.509345794393
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
643,643,214,0,0.5720000000000001,108.98492019015566,109,0.5092753279913816,0.5093457943925234,108.98492019,109,0.509275327991,0.509345794393
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
644,644,214,0,0.5713333333333334,108.98492019015566,109,0.5092753279913816,0.5093457943925234,108.98492019,109,0.509275327991,0.509345794393
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
645,645,215,0,0.5706666666666667,109.98490836454832,110,0.5115577133234805,0.5116279069767442,109.984908365,110,0.511557713323,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
646,646,215,0,0.5700000000000001,109.98490836454832,110,0.5115577133234805,0.5116279069767442,109.984908365,110,0.511557713323,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
647,647,215,0,0.5693333333333334,109.98490836454832,110,0.5115577133234805,0.5116279069767442,109.984908365,110,0.511557713323,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
648,648,216,0,0.5686666666666667,109.98500527411079,110,0.5091898392319943,0.5092592592592593,109.985005274,110,0.509189839232,0.509259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
649,649,216,0,0.5680000000000001,109.98500527411079,110,0.5091898392319943,0.5092592592592593,109.985005274,110,0.509189839232,0.509259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650,650,216,0,0.5673333333333334,109.98500527411079,110,0.5091898392319943,0.5092592592592593,109.985005274,110,0.509189839232,0.509259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
