update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740,740,49,0,0.9014666666666666,23.01412235397546,23,0.03110016534321008,0.46938775510204084,23.014122354,23,0.0311001653432,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
741,741,49,0,0.9013333333333333,23.01412235397546,23,0.03105819480968348,0.46938775510204084,23.014122354,23,0.0310581948097,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
742,742,49,0,0.9012,23.01412235397546,23,0.031016337404279594,0.46938775510204084,23.014122354,23,0.0310163374043,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
743,743,49,0,0.9010666666666667,23.01412235397546,23,0.030974592670222692,0.46938775510204084,23.014122354,23,0.0309745926702,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
744,744,49,0,0.9009333333333334,23.01412235397546,23,0.030932960153192822,0.46938775510204084,23.014122354,23,0.0309329601532,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
745,745,49,0,0.9008,23.01412235397546,23,0.03089143940130934,0.46938775510204084,23.014122354,23,0.0308914394013,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
746,746,49,0,0.9006666666666667,23.01412235397546,23,0.030850029965114555,0.46938775510204084,23.014122354,23,0.0308500299651,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
747,747,49,0,0.9005333333333333,23.01412235397546,23,0.03080873139755751,0.46938775510204084,23.014122354,23,0.0308087313976,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
748,748,49,0,0.9004,23.01412235397546,23,0.030767543253977885,0.46938775510204084,23.014122354,23,0.030767543254,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
749,749,49,0,0.9002666666666667,23.01412235397546,23,0.030726465092090066,0.46938775510204084,23.014122354,23,0.0307264650921,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750,750,50,0,0.9001333333333333,23.014126362147955,23,0.030685501816197273,0.46,23.0141263621,23,0.0306855018162,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
751,751,50,0,0.9,23.014130370320448,23,0.030644647630253593,0.46,23.0141303703,23,0.0306446476303,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
752,752,50,0,0.8998666666666667,23.01413137032045,23,0.030603898098830386,0.46,23.0141313703,23,0.0306038980988,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
753,753,50,0,0.8997333333333333,23.01413137032045,23,0.030563255471873108,0.46,23.0141313703,23,0.0305632554719,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
754,754,50,0,0.8996,23.01413137032045,23,0.030522720650292372,0.46,23.0141313703,23,0.0305227206503,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
755,755,50,0,0.8994666666666666,23.01413137032045,23,0.03048229320572245,0.46,23.0141313703,23,0.0304822932057,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
756,756,50,0,0.8993333333333333,23.01413137032045,23,0.030441972712064086,0.46,23.0141313703,23,0.0304419727121,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
757,757,50,0,0.8992,23.01413137032045,23,0.030401758745469548,0.46,23.0141313703,23,0.0304017587455,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
758,758,50,0,0.8990666666666667,23.01413137032045,23,0.030361650884327768,0.46,23.0141313703,23,0.0303616508843,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
759,759,50,0,0.8989333333333334,23.01413137032045,23,0.030321648709249603,0.46,23.0141313703,23,0.0303216487092,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760,760,50,0,0.8988,23.01413137032045,23,0.030281751803053224,0.46,23.0141313703,23,0.0302817518031,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
761,761,50,0,0.8986666666666667,23.01413137032045,23,0.030241959750749604,0.46,23.0141313703,23,0.0302419597507,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
762,762,50,0,0.8985333333333333,23.01413137032045,23,0.030202272139528148,0.46,23.0141313703,23,0.0302022721395,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
763,763,50,0,0.8984,23.01413137032045,23,0.030162688558742396,0.46,23.0141313703,23,0.0301626885587,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
764,764,50,0,0.8982666666666667,23.01413137032045,23,0.030123208599895875,0.46,23.0141313703,23,0.0301232085999,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
765,765,51,0,0.8981333333333333,23.014135378508993,23,0.030083837096090187,0.45098039215686275,23.0141353785,23,0.0300838370961,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
766,766,51,0,0.898,23.014136378521016,23,0.03004456446282117,0.45098039215686275,23.0141363785,23,0.0300445644628,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
767,767,51,0,0.8978666666666667,23.014136378521016,23,0.0300053929315789,0.45098039215686275,23.0141363785,23,0.0300053929316,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
768,768,51,0,0.8977333333333333,23.014136378521016,23,0.029966323409532574,0.45098039215686275,23.0141363785,23,0.0299663234095,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
769,769,51,0,0.8976,23.014136378521016,23,0.029927355498726937,0.45098039215686275,23.0141363785,23,0.0299273554987,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770,770,51,0,0.8974666666666666,23.014136378521016,23,0.029888488803274046,0.45098039215686275,23.0141363785,23,0.0298884888033,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
771,771,51,0,0.8973333333333333,23.014136378521016,23,0.02984972292933984,0.45098039215686275,23.0141363785,23,0.0298497229293,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
772,772,51,0,0.8972,23.014136378521016,23,0.02981105748513085,0.45098039215686275,23.0141363785,23,0.0298110574851,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
773,773,51,0,0.8970666666666667,23.014137378551048,23,0.029772493374580915,0.45098039215686275,23.0141373786,23,0.0297724933746,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
774,774,51,0,0.8969333333333334,23.014137378551048,23,0.029734027620866986,0.45098039215686275,23.0141373786,23,0.0297340276209,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
775,775,51,0,0.8968,23.014137378551048,23,0.029695661133614257,0.45098039215686275,23.0141373786,23,0.0296956611336,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
776,776,51,0,0.8966666666666667,23.014137378551048,23,0.02965739352906063,0.45098039215686275,23.0141373786,23,0.0296573935291,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
777,777,51,0,0.8965333333333333,23.014137378551048,23,0.029619224425419623,0.45098039215686275,23.0141373786,23,0.0296192244254,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
778,778,51,0,0.8964,23.014137378551048,23,0.029581153442867672,0.45098039215686275,23.0141373786,23,0.0295811534429,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
779,779,51,0,0.8962666666666667,23.014137378551048,23,0.029543180203531513,0.45098039215686275,23.0141373786,23,0.0295431802035,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780,780,52,0,0.8961333333333333,23.014141386739592,23,0.029505309470178966,0.4423076923076923,23.0141413867,23,0.0295053094702,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
781,781,52,0,0.896,23.014142386785693,23,0.029467531865282576,0.4423076923076923,23.0141423868,23,0.0294675318653,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
782,782,52,0,0.8958666666666667,23.014142386785693,23,0.029429849599470197,0.4423076923076923,23.0141423868,23,0.0294298495995,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
783,783,52,0,0.8957333333333334,23.014142386785693,23,0.029392263584656058,0.4423076923076923,23.0141423868,23,0.0293922635847,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
784,784,52,0,0.8956,23.014142386785693,23,0.029354773452532772,0.4423076923076923,23.0141423868,23,0.0293547734525,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
785,785,52,0,0.8954666666666666,23.014142386785693,23,0.029317378836669673,0.4423076923076923,23.0141423868,23,0.0293173788367,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
786,786,52,0,0.8953333333333333,23.01414639481377,23,0.029280084471773247,0.4423076923076923,23.0141463948,23,0.0292800844718,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
787,787,52,0,0.8952,23.014147394801768,23,0.02924288106073922,0.4423076923076923,23.0141473948,23,0.0292428810607,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
788,788,52,0,0.8950666666666667,23.014147394801768,23,0.029205770805586,0.4423076923076923,23.0141473948,23,0.0292057708056,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
789,789,52,0,0.8949333333333334,23.014156394843816,23,0.02916876602641802,0.4423076923076923,23.0141563948,23,0.0291687660264,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790,790,52,0,0.8948,23.014156394843816,23,0.029131843537776984,0.4423076923076923,23.0141563948,23,0.0291318435378,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
791,791,52,0,0.8946666666666667,23.014156394843816,23,0.029095014405617972,0.4423076923076923,23.0141563948,23,0.0290950144056,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
792,792,52,0,0.8945333333333333,23.014156394843816,23,0.02905827827631795,0.4423076923076923,23.0141563948,23,0.0290582782763,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
793,793,52,0,0.8944,23.014156394843816,23,0.0290216347980376,0.4423076923076923,23.0141563948,23,0.029021634798,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
794,794,52,0,0.8942666666666667,23.014156394843816,23,0.028985083620710096,0.4423076923076923,23.0141563948,23,0.0289850836207,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
795,795,53,0,0.8941333333333333,24.016157410884027,24,0.030209003032558523,0.4528301886792453,24.0161574109,24,0.0302090030326,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
796,796,53,0,0.894,24.01615841090005,24,0.03017105328002519,0.4528301886792453,24.0161584109,24,0.03017105328,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
797,797,53,0,0.8938666666666667,24.016159410948152,24,0.03013319875903156,0.4528301886792453,24.0161594109,24,0.030133198759,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
798,798,53,0,0.8937333333333334,24.016160410968176,24,0.03009543911148894,0.4528301886792453,24.016160411,24,0.0300954391115,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
799,799,53,0,0.8936,24.016160410968176,24,0.030057772729622248,0.4528301886792453,24.016160411,24,0.0300577727296,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800,800,53,0,0.8934666666666666,24.016160410968176,24,0.03002020051371022,0.4528301886792453,24.016160411,24,0.0300202005137,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
801,801,53,0,0.8933333333333333,24.016160410968176,24,0.02998272211107138,0.4528301886792453,24.016160411,24,0.0299827221111,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
802,802,53,0,0.8932,24.016160410968176,24,0.02994533717078326,0.4528301886792453,24.016160411,24,0.0299453371708,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
803,803,53,0,0.8930666666666667,24.016160410968176,24,0.029908045343671454,0.4528301886792453,24.016160411,24,0.0299080453437,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
804,804,53,0,0.8929333333333334,24.016160410968176,24,0.029870846282298726,0.4528301886792453,24.016160411,24,0.0298708462823,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
805,805,53,0,0.8928,24.016160410968176,24,0.029833739640954256,0.4528301886792453,24.016160411,24,0.029833739641,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
806,806,53,0,0.8926666666666667,24.016160410968176,24,0.029796725075642898,0.4528301886792453,24.016160411,24,0.0297967250756,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
807,807,53,0,0.8925333333333333,24.016160410968176,24,0.029759802244074568,0.4528301886792453,24.016160411,24,0.0297598022441,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
808,808,53,0,0.8924,24.016160410968176,24,0.029722970805653684,0.4528301886792453,24.016160411,24,0.0297229708057,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
809,809,53,0,0.8922666666666667,24.016160410968176,24,0.029686230421468698,0.4528301886792453,24.016160411,24,0.0296862304215,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810,810,54,0,0.8921333333333333,24.016164419192755,24,0.029649585702707103,0.4444444444444444,24.0161644192,24,0.0296495857027,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
811,811,54,0,0.892,24.016168427417337,24,0.029613031353165644,0.4444444444444444,24.0161684274,24,0.0296130313532,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
812,812,54,0,0.8918666666666667,24.01616942741734,24,0.029576563334257806,0.4444444444444444,24.0161694274,24,0.0295765633343,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
813,813,54,0,0.8917333333333334,24.01616942741734,24,0.029540183797561303,0.4444444444444444,24.0161694274,24,0.0295401837976,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
814,814,54,0,0.8916,24.01617042741735,24,0.029503894873977088,0.4444444444444444,24.0161704274,24,0.029503894874,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
815,815,54,0,0.8914666666666666,24.01617042741735,24,0.02946769377597221,0.4444444444444444,24.0161704274,24,0.029467693776,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
816,816,54,0,0.8913333333333333,24.01617042741735,24,0.029431581406148714,0.4444444444444444,24.0161704274,24,0.0294315814061,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
817,817,54,0,0.8912,24.01617042741735,24,0.029395557438699326,0.4444444444444444,24.0161704274,24,0.0293955574387,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
818,818,54,0,0.8910666666666667,24.01617042741735,24,0.029359621549409964,0.4444444444444444,24.0161704274,24,0.0293596215494,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
819,819,54,0,0.8909333333333334,24.016171427417348,24,0.029323774636651218,0.4444444444444444,24.0161714274,24,0.0293237746367,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820,820,54,0,0.8908,24.016171427417348,24,0.029288013935874813,0.4444444444444444,24.0161714274,24,0.0292880139359,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
821,821,54,0,0.8906666666666667,24.016171427417348,24,0.02925234035008203,0.4444444444444444,24.0161714274,24,0.0292523403501,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
822,822,54,0,0.8905333333333333,24.016171427417348,24,0.029216753561334973,0.4444444444444444,24.0161714274,24,0.0292167535613,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
823,823,54,0,0.8904,24.016171427417348,24,0.029181253253241005,0.4444444444444444,24.0161714274,24,0.0291812532532,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
824,824,54,0,0.8902666666666667,24.016171427417348,24,0.029145839110943383,0.4444444444444444,24.0161714274,24,0.0291458391109,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
825,825,55,0,0.8901333333333333,25.018172449463727,25,0.030325057514501486,0.45454545454545453,25.0181724495,25,0.0303250575145,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
826,826,55,0,0.89,25.018173449513824,25,0.030288345580525212,0.45454545454545453,25.0181734495,25,0.0302883455805,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
827,827,55,0,0.8898666666666667,25.018173449513824,25,0.03025172122069386,0.45454545454545453,25.0181734495,25,0.0302517212207,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
828,828,55,0,0.8897333333333334,25.018173449513824,25,0.03021518532549979,0.45454545454545453,25.0181734495,25,0.0302151853255,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
829,829,55,0,0.8896,25.018173449513824,25,0.03017873757480558,0.45454545454545453,25.0181734495,25,0.0301787375748,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830,830,55,0,0.8894666666666666,25.01817444951384,25,0.030142378854835953,0.45454545454545453,25.0181744495,25,0.0301423788548,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
831,831,55,0,0.8893333333333333,25.01817444951384,25,0.030106106437441445,0.45454545454545453,25.0181744495,25,0.0301061064374,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
832,832,55,0,0.8892,25.018174449513836,25,0.030069921213357977,0.45454545454545453,25.0181744495,25,0.0300699212134,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
833,833,55,0,0.8890666666666667,25.018174449513836,25,0.030033822868564028,0.45454545454545453,25.0181744495,25,0.0300338228686,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
834,834,55,0,0.8889333333333334,25.018174449513836,25,0.02999781109054417,0.45454545454545453,25.0181744495,25,0.0299978110905,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
835,835,55,0,0.8888,25.018174449513836,25,0.02996188556828004,0.45454545454545453,25.0181744495,25,0.0299618855683,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
836,836,55,0,0.8886666666666667,25.018174449513836,25,0.02992604599224143,0.45454545454545453,25.0181744495,25,0.0299260459922,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
837,837,55,0,0.8885333333333333,25.018174449513836,25,0.029890292054377342,0.45454545454545453,25.0181744495,25,0.0298902920544,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
838,838,55,0,0.8884,25.018174449513836,25,0.029854623448107204,0.45454545454545453,25.0181744495,25,0.0298546234481,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
839,839,55,0,0.8882666666666666,25.01817544951387,25,0.029819041060207233,0.45454545454545453,25.0181754495,25,0.0298190410602,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840,840,56,0,0.8881333333333333,25.01817644956597,25,0.02978354339234044,0.44642857142857145,25.0181764496,25,0.0297835433923,0.446428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
841,841,56,0,0.888,25.0181804578066,25,0.029748133719151724,0.44642857142857145,25.0181804578,25,0.0297481337192,0.446428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
842,842,56,0,0.8878666666666667,25.0181804578066,25,0.029712803394069596,0.44642857142857145,25.0181804578,25,0.0297128033941,0.446428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
843,843,56,0,0.8877333333333334,25.0181804578066,25,0.0296775568894503,0.44642857142857145,25.0181804578,25,0.0296775568895,0.446428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
844,844,56,0,0.8876,25.0181804578066,25,0.029642393907353792,0.44642857142857145,25.0181804578,25,0.0296423939074,0.446428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
845,845,56,0,0.8874666666666666,25.0181804578066,25,0.029607314151250414,0.44642857142857145,25.0181804578,25,0.0296073141513,0.446428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
846,846,56,0,0.8873333333333333,25.0181804578066,25,0.02957231732601253,0.44642857142857145,25.0181804578,25,0.029572317326,0.446428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
847,847,56,0,0.8872,25.0181804578066,25,0.02953740313790626,0.44642857142857145,25.0181804578,25,0.0295374031379,0.446428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
848,848,56,0,0.8870666666666667,25.018180457806604,25,0.02950257129458326,0.44642857142857145,25.0181804578,25,0.0295025712946,0.446428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
849,849,56,0,0.8869333333333334,25.018180457806604,25,0.029467821505072562,0.44642857142857145,25.0181804578,25,0.0294678215051,0.446428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850,850,56,0,0.8868,25.018180457806604,25,0.029433153479772475,0.44642857142857145,25.0181804578,25,0.0294331534798,0.446428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
851,851,56,0,0.8866666666666667,25.018180457806604,25,0.029398566930442543,0.44642857142857145,25.0181804578,25,0.0293985669304,0.446428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
