main.py --seed 7

Namespace(algo='q-learning', convg=0.01, env='tokens-v0', frames=15000, games=500, log_interval=1, lr=0.001, model=None, save_interval=30, seed=7)

Environments loaded

Training status loaded

U 15 | F 15 | G 1 | D 0 | EPS 0.998 | L 1.000 | R 1.000 | Avg L 0.067 | Avg R 1.000
U 14313 | F 14313 | G 954 | D 43 | EPS 0.010 | L 494.689 | R 464.000 | Avg L 0.035 | Avg R 0.486
U 14314 | F 14314 | G 954 | D 43 | EPS 0.010 | L 494.689 | R 464.000 | Avg L 0.035 | Avg R 0.486
U 14315 | F 14315 | G 954 | D 43 | EPS 0.010 | L 494.689 | R 464.000 | Avg L 0.035 | Avg R 0.486
U 14316 | F 14316 | G 954 | D 43 | EPS 0.010 | L 494.689 | R 464.000 | Avg L 0.035 | Avg R 0.486
U 14317 | F 14317 | G 954 | D 43 | EPS 0.010 | L 494.689 | R 464.000 | Avg L 0.035 | Avg R 0.486
U 14318 | F 14318 | G 954 | D 43 | EPS 0.010 | L 494.689 | R 464.000 | Avg L 0.035 | Avg R 0.486
U 14319 | F 14319 | G 954 | D 43 | EPS 0.010 | L 494.689 | R 464.000 | Avg L 0.035 | Avg R 0.486
U 14320 | F 14320 | G 954 | D 43 | EPS 0.010 | L 494.689 | R 464.000 | Avg L 0.035 | Avg R 0.486
U 14321 | F 14321 | G 954 | D 43 | EPS 0.010 | L 494.689 | R 464.000 | Avg L 0.035 | Avg R 0.486
U 14322 | F 14322 | G 954 | D 43 | EPS 0.010 | L 494.689 | R 464.000 | Avg L 0.035 | Avg R 0.486
U 14323 | F 14323 | G 954 | D 43 | EPS 0.010 | L 494.689 | R 464.000 | Avg L 0.035 | Avg R 0.486
U 14324 | F 14324 | G 954 | D 43 | EPS 0.010 | L 494.689 | R 464.000 | Avg L 0.035 | Avg R 0.486
U 14325 | F 14325 | G 955 | D 43 | EPS 0.010 | L 495.828 | R 465.000 | Avg L 0.035 | Avg R 0.487
U 14326 | F 14326 | G 955 | D 43 | EPS 0.010 | L 495.833 | R 465.000 | Avg L 0.035 | Avg R 0.487
U 14327 | F 14327 | G 955 | D 43 | EPS 0.010 | L 495.833 | R 465.000 | Avg L 0.035 | Avg R 0.487
U 14328 | F 14328 | G 955 | D 43 | EPS 0.010 | L 495.833 | R 465.000 | Avg L 0.035 | Avg R 0.487
U 14329 | F 14329 | G 955 | D 43 | EPS 0.010 | L 495.857 | R 465.000 | Avg L 0.035 | Avg R 0.487
U 14330 | F 14330 | G 955 | D 43 | EPS 0.010 | L 495.882 | R 465.000 | Avg L 0.035 | Avg R 0.487
U 14331 | F 14331 | G 955 | D 43 | EPS 0.010 | L 495.907 | R 465.000 | Avg L 0.035 | Avg R 0.487
U 14332 | F 14332 | G 955 | D 43 | EPS 0.010 | L 495.932 | R 465.000 | Avg L 0.035 | Avg R 0.487
U 14333 | F 14333 | G 955 | D 43 | EPS 0.010 | L 495.932 | R 465.000 | Avg L 0.035 | Avg R 0.487
U 14334 | F 14334 | G 955 | D 43 | EPS 0.010 | L 495.932 | R 465.000 | Avg L 0.035 | Avg R 0.487
U 14335 | F 14335 | G 955 | D 43 | EPS 0.010 | L 495.932 | R 465.000 | Avg L 0.035 | Avg R 0.487
U 14336 | F 14336 | G 955 | D 43 | EPS 0.010 | L 495.932 | R 465.000 | Avg L 0.035 | Avg R 0.487
U 14337 | F 14337 | G 955 | D 43 | EPS 0.010 | L 495.932 | R 465.000 | Avg L 0.035 | Avg R 0.487
U 14338 | F 14338 | G 955 | D 43 | EPS 0.010 | L 495.932 | R 465.000 | Avg L 0.035 | Avg R 0.487
U 14339 | F 14339 | G 955 | D 43 | EPS 0.010 | L 495.932 | R 465.000 | Avg L 0.035 | Avg R 0.487
U 14340 | F 14340 | G 956 | D 43 | EPS 0.010 | L 497.071 | R 466.000 | Avg L 0.035 | Avg R 0.487
U 14341 | F 14341 | G 956 | D 43 | EPS 0.010 | L 497.076 | R 466.000 | Avg L 0.035 | Avg R 0.487
U 14342 | F 14342 | G 956 | D 43 | EPS 0.010 | L 497.076 | R 466.000 | Avg L 0.035 | Avg R 0.487
U 14343 | F 14343 | G 956 | D 43 | EPS 0.010 | L 497.076 | R 466.000 | Avg L 0.035 | Avg R 0.487
U 14344 | F 14344 | G 956 | D 43 | EPS 0.010 | L 497.076 | R 466.000 | Avg L 0.035 | Avg R 0.487
U 14345 | F 14345 | G 956 | D 43 | EPS 0.010 | L 497.076 | R 466.000 | Avg L 0.035 | Avg R 0.487
U 14346 | F 14346 | G 956 | D 43 | EPS 0.010 | L 497.076 | R 466.000 | Avg L 0.035 | Avg R 0.487
U 14347 | F 14347 | G 956 | D 43 | EPS 0.010 | L 497.076 | R 466.000 | Avg L 0.035 | Avg R 0.487
U 14348 | F 14348 | G 956 | D 43 | EPS 0.010 | L 497.076 | R 466.000 | Avg L 0.035 | Avg R 0.487
U 14349 | F 14349 | G 956 | D 43 | EPS 0.010 | L 497.076 | R 466.000 | Avg L 0.035 | Avg R 0.487
U 14350 | F 14350 | G 956 | D 43 | EPS 0.010 | L 497.076 | R 466.000 | Avg L 0.035 | Avg R 0.487
U 14351 | F 14351 | G 956 | D 43 | EPS 0.010 | L 497.076 | R 466.000 | Avg L 0.035 | Avg R 0.487
U 14352 | F 14352 | G 956 | D 43 | EPS 0.010 | L 497.101 | R 466.000 | Avg L 0.035 | Avg R 0.487
U 14353 | F 14353 | G 956 | D 43 | EPS 0.010 | L 497.126 | R 466.000 | Avg L 0.035 | Avg R 0.487
U 14354 | F 14354 | G 956 | D 43 | EPS 0.010 | L 497.126 | R 466.000 | Avg L 0.035 | Avg R 0.487
U 14355 | F 14355 | G 957 | D 43 | EPS 0.010 | L 498.265 | R 467.000 | Avg L 0.035 | Avg R 0.488
U 14356 | F 14356 | G 957 | D 43 | EPS 0.010 | L 498.270 | R 467.000 | Avg L 0.035 | Avg R 0.488
U 14357 | F 14357 | G 957 | D 43 | EPS 0.010 | L 498.270 | R 467.000 | Avg L 0.035 | Avg R 0.488
U 14358 | F 14358 | G 957 | D 43 | EPS 0.010 | L 498.270 | R 467.000 | Avg L 0.035 | Avg R 0.488
U 14359 | F 14359 | G 957 | D 43 | EPS 0.010 | L 498.291 | R 467.000 | Avg L 0.035 | Avg R 0.488
U 14360 | F 14360 | G 957 | D 43 | EPS 0.010 | L 498.313 | R 467.000 | Avg L 0.035 | Avg R 0.488
U 14361 | F 14361 | G 957 | D 43 | EPS 0.010 | L 498.334 | R 467.000 | Avg L 0.035 | Avg R 0.488
U 14362 | F 14362 | G 957 | D 43 | EPS 0.010 | L 498.355 | R 467.000 | Avg L 0.035 | Avg R 0.488
U 14363 | F 14363 | G 957 | D 43 | EPS 0.010 | L 498.377 | R 467.000 | Avg L 0.035 | Avg R 0.488
U 14364 | F 14364 | G 957 | D 43 | EPS 0.010 | L 498.398 | R 467.000 | Avg L 0.035 | Avg R 0.488
U 14365 | F 14365 | G 957 | D 43 | EPS 0.010 | L 498.420 | R 467.000 | Avg L 0.035 | Avg R 0.488
U 14366 | F 14366 | G 957 | D 43 | EPS 0.010 | L 498.440 | R 467.000 | Avg L 0.035 | Avg R 0.488
U 14367 | F 14367 | G 957 | D 43 | EPS 0.010 | L 498.440 | R 467.000 | Avg L 0.035 | Avg R 0.488
U 14368 | F 14368 | G 957 | D 43 | EPS 0.010 | L 498.440 | R 467.000 | Avg L 0.035 | Avg R 0.488
U 14369 | F 14369 | G 957 | D 43 | EPS 0.010 | L 498.440 | R 467.000 | Avg L 0.035 | Avg R 0.488
U 14370 | F 14370 | G 958 | D 43 | EPS 0.010 | L 498.445 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14371 | F 14371 | G 958 | D 43 | EPS 0.010 | L 498.449 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14372 | F 14372 | G 958 | D 43 | EPS 0.010 | L 498.449 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14373 | F 14373 | G 958 | D 43 | EPS 0.010 | L 498.449 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14374 | F 14374 | G 958 | D 43 | EPS 0.010 | L 498.449 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14375 | F 14375 | G 958 | D 43 | EPS 0.010 | L 498.449 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14376 | F 14376 | G 958 | D 43 | EPS 0.010 | L 498.449 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14377 | F 14377 | G 958 | D 43 | EPS 0.010 | L 498.449 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14378 | F 14378 | G 958 | D 43 | EPS 0.010 | L 498.449 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14379 | F 14379 | G 958 | D 43 | EPS 0.010 | L 498.449 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14380 | F 14380 | G 958 | D 43 | EPS 0.010 | L 498.449 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14381 | F 14381 | G 958 | D 43 | EPS 0.010 | L 498.449 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14382 | F 14382 | G 958 | D 43 | EPS 0.010 | L 498.449 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14383 | F 14383 | G 958 | D 43 | EPS 0.010 | L 498.449 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14384 | F 14384 | G 958 | D 43 | EPS 0.010 | L 498.449 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14385 | F 14385 | G 959 | D 43 | EPS 0.010 | L 498.454 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14386 | F 14386 | G 959 | D 43 | EPS 0.010 | L 498.459 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14387 | F 14387 | G 959 | D 43 | EPS 0.010 | L 498.484 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14388 | F 14388 | G 959 | D 43 | EPS 0.010 | L 498.509 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14389 | F 14389 | G 959 | D 43 | EPS 0.010 | L 498.531 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14390 | F 14390 | G 959 | D 43 | EPS 0.010 | L 498.552 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14391 | F 14391 | G 959 | D 43 | EPS 0.010 | L 498.572 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14392 | F 14392 | G 959 | D 43 | EPS 0.010 | L 498.593 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14393 | F 14393 | G 959 | D 43 | EPS 0.010 | L 498.593 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14394 | F 14394 | G 959 | D 43 | EPS 0.010 | L 498.593 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14395 | F 14395 | G 959 | D 43 | EPS 0.010 | L 498.593 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14396 | F 14396 | G 959 | D 43 | EPS 0.010 | L 498.593 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14397 | F 14397 | G 959 | D 43 | EPS 0.010 | L 498.593 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14398 | F 14398 | G 959 | D 43 | EPS 0.010 | L 498.593 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14399 | F 14399 | G 959 | D 43 | EPS 0.010 | L 498.593 | R 467.000 | Avg L 0.035 | Avg R 0.487
U 14400 | F 14400 | G 960 | D 43 | EPS 0.010 | L 499.733 | R 468.000 | Avg L 0.035 | Avg R 0.487
U 14401 | F 14401 | G 960 | D 43 | EPS 0.010 | L 499.738 | R 468.000 | Avg L 0.035 | Avg R 0.487
U 14402 | F 14402 | G 960 | D 43 | EPS 0.010 | L 499.738 | R 468.000 | Avg L 0.035 | Avg R 0.487
U 14403 | F 14403 | G 960 | D 43 | EPS 0.010 | L 499.738 | R 468.000 | Avg L 0.035 | Avg R 0.487
U 14404 | F 14404 | G 960 | D 43 | EPS 0.010 | L 499.763 | R 468.000 | Avg L 0.035 | Avg R 0.487
U 14405 | F 14405 | G 960 | D 43 | EPS 0.010 | L 499.788 | R 468.000 | Avg L 0.035 | Avg R 0.487
U 14406 | F 14406 | G 960 | D 43 | EPS 0.010 | L 499.791 | R 468.000 | Avg L 0.035 | Avg R 0.487
U 14407 | F 14407 | G 960 | D 43 | EPS 0.010 | L 499.793 | R 468.000 | Avg L 0.035 | Avg R 0.487
U 14408 | F 14408 | G 960 | D 43 | EPS 0.010 | L 499.793 | R 468.000 | Avg L 0.035 | Avg R 0.487
U 14409 | F 14409 | G 960 | D 43 | EPS 0.010 | L 499.793 | R 468.000 | Avg L 0.035 | Avg R 0.487
U 14410 | F 14410 | G 960 | D 43 | EPS 0.010 | L 499.795 | R 468.000 | Avg L 0.035 | Avg R 0.487
U 14411 | F 14411 | G 960 | D 43 | EPS 0.010 | L 499.796 | R 468.000 | Avg L 0.035 | Avg R 0.487
U 14412 | F 14412 | G 960 | D 43 | EPS 0.010 | L 499.796 | R 468.000 | Avg L 0.035 | Avg R 0.487
U 14413 | F 14413 | G 960 | D 43 | EPS 0.010 | L 499.796 | R 468.000 | Avg L 0.035 | Avg R 0.487
U 14414 | F 14414 | G 960 | D 43 | EPS 0.010 | L 499.797 | R 468.000 | Avg L 0.035 | Avg R 0.487
U 14415 | F 14415 | G 961 | D 43 | EPS 0.010 | L 500.857 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14416 | F 14416 | G 961 | D 43 | EPS 0.010 | L 500.862 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14417 | F 14417 | G 961 | D 43 | EPS 0.010 | L 500.862 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14418 | F 14418 | G 961 | D 43 | EPS 0.010 | L 500.862 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14419 | F 14419 | G 961 | D 43 | EPS 0.010 | L 500.862 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14420 | F 14420 | G 961 | D 43 | EPS 0.010 | L 500.862 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14421 | F 14421 | G 961 | D 43 | EPS 0.010 | L 500.862 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14422 | F 14422 | G 961 | D 43 | EPS 0.010 | L 500.862 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14423 | F 14423 | G 961 | D 43 | EPS 0.010 | L 500.887 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14424 | F 14424 | G 961 | D 43 | EPS 0.010 | L 500.912 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14425 | F 14425 | G 961 | D 43 | EPS 0.010 | L 500.912 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14426 | F 14426 | G 961 | D 43 | EPS 0.010 | L 500.912 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14427 | F 14427 | G 961 | D 43 | EPS 0.010 | L 500.912 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14428 | F 14428 | G 961 | D 43 | EPS 0.010 | L 500.912 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14429 | F 14429 | G 961 | D 43 | EPS 0.010 | L 500.913 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14430 | F 14430 | G 962 | D 43 | EPS 0.010 | L 500.917 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14431 | F 14431 | G 962 | D 43 | EPS 0.010 | L 500.922 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14432 | F 14432 | G 962 | D 43 | EPS 0.010 | L 500.922 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14433 | F 14433 | G 962 | D 43 | EPS 0.010 | L 500.922 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14434 | F 14434 | G 962 | D 43 | EPS 0.010 | L 500.922 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14435 | F 14435 | G 962 | D 43 | EPS 0.010 | L 500.922 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14436 | F 14436 | G 962 | D 43 | EPS 0.010 | L 500.943 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14437 | F 14437 | G 962 | D 43 | EPS 0.010 | L 500.965 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14438 | F 14438 | G 962 | D 43 | EPS 0.010 | L 500.965 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14439 | F 14439 | G 962 | D 43 | EPS 0.010 | L 500.965 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14440 | F 14440 | G 962 | D 44 | EPS 0.010 | L 500.965 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14441 | F 14441 | G 962 | D 44 | EPS 0.010 | L 500.965 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14442 | F 14442 | G 962 | D 44 | EPS 0.010 | L 500.965 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14443 | F 14443 | G 962 | D 44 | EPS 0.010 | L 500.965 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14444 | F 14444 | G 962 | D 44 | EPS 0.010 | L 500.986 | R 469.000 | Avg L 0.035 | Avg R 0.488
U 14445 | F 14445 | G 963 | D 44 | EPS 0.010 | L 500.992 | R 469.000 | Avg L 0.035 | Avg R 0.487
U 14446 | F 14446 | G 963 | D 44 | EPS 0.010 | L 500.997 | R 469.000 | Avg L 0.035 | Avg R 0.487
U 14447 | F 14447 | G 963 | D 44 | EPS 0.010 | L 501.022 | R 469.000 | Avg L 0.035 | Avg R 0.487
U 14448 | F 14448 | G 963 | D 44 | EPS 0.010 | L 501.048 | R 469.000 | Avg L 0.035 | Avg R 0.487
U 14449 | F 14449 | G 963 | D 44 | EPS 0.010 | L 501.048 | R 469.000 | Avg L 0.035 | Avg R 0.487
U 14450 | F 14450 | G 963 | D 44 | EPS 0.010 | L 501.048 | R 469.000 | Avg L 0.035 | Avg R 0.487
U 14451 | F 14451 | G 963 | D 44 | EPS 0.010 | L 501.048 | R 469.000 | Avg L 0.035 | Avg R 0.487
U 14452 | F 14452 | G 963 | D 44 | EPS 0.010 | L 501.048 | R 469.000 | Avg L 0.035 | Avg R 0.487
U 14453 | F 14453 | G 963 | D 44 | EPS 0.010 | L 501.048 | R 469.000 | Avg L 0.035 | Avg R 0.487
U 14454 | F 14454 | G 963 | D 44 | EPS 0.010 | L 501.048 | R 469.000 | Avg L 0.035 | Avg R 0.487
U 14455 | F 14455 | G 963 | D 44 | EPS 0.010 | L 501.048 | R 469.000 | Avg L 0.035 | Avg R 0.487
U 14456 | F 14456 | G 963 | D 44 | EPS 0.010 | L 501.048 | R 469.000 | Avg L 0.035 | Avg R 0.487
U 14457 | F 14457 | G 963 | D 44 | EPS 0.010 | L 501.048 | R 469.000 | Avg L 0.035 | Avg R 0.487
U 14458 | F 14458 | G 963 | D 44 | EPS 0.010 | L 501.048 | R 469.000 | Avg L 0.035 | Avg R 0.487
U 14459 | F 14459 | G 963 | D 44 | EPS 0.010 | L 501.048 | R 469.000 | Avg L 0.035 | Avg R 0.487
U 14460 | F 14460 | G 964 | D 44 | EPS 0.010 | L 502.190 | R 470.000 | Avg L 0.035 | Avg R 0.488
U 14461 | F 14461 | G 964 | D 44 | EPS 0.010 | L 502.195 | R 470.000 | Avg L 0.035 | Avg R 0.488
U 14462 | F 14462 | G 964 | D 44 | EPS 0.010 | L 502.195 | R 470.000 | Avg L 0.035 | Avg R 0.488
U 14463 | F 14463 | G 964 | D 44 | EPS 0.010 | L 502.195 | R 470.000 | Avg L 0.035 | Avg R 0.488
U 14464 | F 14464 | G 964 | D 44 | EPS 0.010 | L 502.195 | R 470.000 | Avg L 0.035 | Avg R 0.488
U 14465 | F 14465 | G 964 | D 44 | EPS 0.010 | L 502.195 | R 470.000 | Avg L 0.035 | Avg R 0.488
U 14466 | F 14466 | G 964 | D 44 | EPS 0.010 | L 502.195 | R 470.000 | Avg L 0.035 | Avg R 0.488
U 14467 | F 14467 | G 964 | D 44 | EPS 0.010 | L 502.195 | R 470.000 | Avg L 0.035 | Avg R 0.488
U 14468 | F 14468 | G 964 | D 44 | EPS 0.010 | L 502.217 | R 470.000 | Avg L 0.035 | Avg R 0.488
U 14469 | F 14469 | G 964 | D 44 | EPS 0.010 | L 502.239 | R 470.000 | Avg L 0.035 | Avg R 0.488
U 14470 | F 14470 | G 964 | D 44 | EPS 0.010 | L 502.239 | R 470.000 | Avg L 0.035 | Avg R 0.488
U 14471 | F 14471 | G 964 | D 44 | EPS 0.010 | L 502.239 | R 470.000 | Avg L 0.035 | Avg R 0.488
U 14472 | F 14472 | G 964 | D 44 | EPS 0.010 | L 502.239 | R 470.000 | Avg L 0.035 | Avg R 0.488
U 14473 | F 14473 | G 964 | D 44 | EPS 0.010 | L 502.239 | R 470.000 | Avg L 0.035 | Avg R 0.488
U 14474 | F 14474 | G 964 | D 44 | EPS 0.010 | L 502.239 | R 470.000 | Avg L 0.035 | Avg R 0.488
U 14475 | F 14475 | G 965 | D 44 | EPS 0.010 | L 503.381 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14476 | F 14476 | G 965 | D 44 | EPS 0.010 | L 503.386 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14477 | F 14477 | G 965 | D 44 | EPS 0.010 | L 503.386 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14478 | F 14478 | G 965 | D 44 | EPS 0.010 | L 503.386 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14479 | F 14479 | G 965 | D 44 | EPS 0.010 | L 503.408 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14480 | F 14480 | G 965 | D 44 | EPS 0.010 | L 503.430 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14481 | F 14481 | G 965 | D 44 | EPS 0.010 | L 503.430 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14482 | F 14482 | G 965 | D 44 | EPS 0.010 | L 503.430 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14483 | F 14483 | G 965 | D 44 | EPS 0.010 | L 503.430 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14484 | F 14484 | G 965 | D 44 | EPS 0.010 | L 503.430 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14485 | F 14485 | G 965 | D 44 | EPS 0.010 | L 503.430 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14486 | F 14486 | G 965 | D 44 | EPS 0.010 | L 503.430 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14487 | F 14487 | G 965 | D 44 | EPS 0.010 | L 503.430 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14488 | F 14488 | G 965 | D 44 | EPS 0.010 | L 503.430 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14489 | F 14489 | G 965 | D 44 | EPS 0.010 | L 503.430 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14490 | F 14490 | G 966 | D 44 | EPS 0.010 | L 503.434 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14491 | F 14491 | G 966 | D 44 | EPS 0.010 | L 503.439 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14492 | F 14492 | G 966 | D 44 | EPS 0.010 | L 503.465 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14493 | F 14493 | G 966 | D 44 | EPS 0.010 | L 503.490 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14494 | F 14494 | G 966 | D 44 | EPS 0.010 | L 503.490 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14495 | F 14495 | G 966 | D 44 | EPS 0.010 | L 503.490 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14496 | F 14496 | G 966 | D 44 | EPS 0.010 | L 503.515 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14497 | F 14497 | G 966 | D 44 | EPS 0.010 | L 503.540 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14498 | F 14498 | G 966 | D 44 | EPS 0.010 | L 503.565 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14499 | F 14499 | G 966 | D 44 | EPS 0.010 | L 503.591 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14500 | F 14500 | G 966 | D 44 | EPS 0.010 | L 503.591 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14501 | F 14501 | G 966 | D 44 | EPS 0.010 | L 503.591 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14502 | F 14502 | G 966 | D 44 | EPS 0.010 | L 503.591 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14503 | F 14503 | G 966 | D 44 | EPS 0.010 | L 503.591 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14504 | F 14504 | G 966 | D 44 | EPS 0.010 | L 503.591 | R 471.000 | Avg L 0.035 | Avg R 0.488
U 14505 | F 14505 | G 967 | D 44 | EPS 0.010 | L 504.709 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14506 | F 14506 | G 967 | D 44 | EPS 0.010 | L 504.714 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14507 | F 14507 | G 967 | D 44 | EPS 0.010 | L 504.739 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14508 | F 14508 | G 967 | D 44 | EPS 0.010 | L 504.764 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14509 | F 14509 | G 967 | D 44 | EPS 0.010 | L 504.764 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14510 | F 14510 | G 967 | D 44 | EPS 0.010 | L 504.764 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14511 | F 14511 | G 967 | D 44 | EPS 0.010 | L 504.789 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14512 | F 14512 | G 967 | D 44 | EPS 0.010 | L 504.815 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14513 | F 14513 | G 967 | D 44 | EPS 0.010 | L 504.815 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14514 | F 14514 | G 967 | D 44 | EPS 0.010 | L 504.815 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14515 | F 14515 | G 967 | D 44 | EPS 0.010 | L 504.816 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14516 | F 14516 | G 967 | D 44 | EPS 0.010 | L 504.818 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14517 | F 14517 | G 967 | D 44 | EPS 0.010 | L 504.819 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14518 | F 14518 | G 967 | D 44 | EPS 0.010 | L 504.821 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14519 | F 14519 | G 967 | D 44 | EPS 0.010 | L 504.822 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14520 | F 14520 | G 968 | D 44 | EPS 0.010 | L 504.823 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14521 | F 14521 | G 968 | D 44 | EPS 0.010 | L 504.828 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14522 | F 14522 | G 968 | D 44 | EPS 0.010 | L 504.828 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14523 | F 14523 | G 968 | D 44 | EPS 0.010 | L 504.828 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14524 | F 14524 | G 968 | D 44 | EPS 0.010 | L 504.828 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14525 | F 14525 | G 968 | D 44 | EPS 0.010 | L 504.828 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14526 | F 14526 | G 968 | D 44 | EPS 0.010 | L 504.828 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14527 | F 14527 | G 968 | D 44 | EPS 0.010 | L 504.828 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14528 | F 14528 | G 968 | D 44 | EPS 0.010 | L 504.828 | R 472.000 | Avg L 0.035 | Avg R 0.488
