221,221,73,0,0.001,40.1868116530064,43,0.5505042692192658,0.589041095890411,40.186811653,43,0.550504269219,0.58904109589
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,74,0,0.001,41.00719245534341,44,0.5541512493965325,0.5945945945945946,41.0071924553,44,0.554151249397,0.594594594595
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,74,0,0.001,41.00719245534341,44,0.5541512493965325,0.5945945945945946,41.0071924553,44,0.554151249397,0.594594594595
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,74,0,0.001,41.00719245534341,44,0.5541512493965325,0.5945945945945946,41.0071924553,44,0.554151249397,0.594594594595
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,75,0,0.001,41.81124881701993,45,0.5574833175602657,0.6,41.811248817,45,0.55748331756,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,75,0,0.001,41.81124881701993,45,0.5574833175602657,0.6,41.811248817,45,0.55748331756,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,75,0,0.001,41.81124881701993,45,0.5574833175602657,0.6,41.811248817,45,0.55748331756,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,76,0,0.001,42.60932874173437,46,0.5606490623912418,0.6052631578947368,42.6093287417,46,0.560649062391,0.605263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,76,0,0.001,42.60932874173437,46,0.5606490623912418,0.6052631578947368,42.6093287417,46,0.560649062391,0.605263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,76,0,0.001,42.60932874173437,46,0.5606490623912418,0.6052631578947368,42.6093287417,46,0.560649062391,0.605263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,77,0,0.001,43.3905273365032,47,0.563513342032509,0.6103896103896104,43.3905273365,47,0.563513342033,0.61038961039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,77,0,0.001,43.3905273365032,47,0.563513342032509,0.6103896103896104,43.3905273365,47,0.563513342033,0.61038961039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
233,233,77,0,0.001,43.3905273365032,47,0.563513342032509,0.6103896103896104,43.3905273365,47,0.563513342033,0.61038961039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,78,0,0.001,43.16351188193002,47,0.5533783574606412,0.6025641025641025,43.1635118819,47,0.553378357461,0.602564102564
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
235,235,78,0,0.001,43.16351188193002,47,0.5533783574606412,0.6025641025641025,43.1635118819,47,0.553378357461,0.602564102564
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
236,236,78,0,0.001,43.16351188193002,47,0.5533783574606412,0.6025641025641025,43.1635118819,47,0.553378357461,0.602564102564
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,79,0,0.001,42.9268938099118,47,0.5433784026571115,0.5949367088607594,42.9268938099,47,0.543378402657,0.594936708861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
238,238,79,0,0.001,42.9268938099118,47,0.5433784026571115,0.5949367088607594,42.9268938099,47,0.543378402657,0.594936708861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
239,239,79,0,0.001,42.9268938099118,47,0.5433784026571115,0.5949367088607594,42.9268938099,47,0.543378402657,0.594936708861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,80,0,0.001,43.67426327584226,48,0.5459282909480282,0.6,43.6742632758,48,0.545928290948,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
241,241,80,0,0.001,43.67426327584226,48,0.5459282909480282,0.6,43.6742632758,48,0.545928290948,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
242,242,80,0,0.001,43.67426327584226,48,0.5459282909480282,0.6,43.6742632758,48,0.545928290948,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,81,0,0.001,43.411335757440476,48,0.5359424167585244,0.5925925925925926,43.4113357574,48,0.535942416759,0.592592592593
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
244,244,81,0,0.001,43.411335757440476,48,0.5359424167585244,0.5925925925925926,43.4113357574,48,0.535942416759,0.592592592593
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
245,245,81,0,0.001,43.411335757440476,48,0.5359424167585244,0.5925925925925926,43.4113357574,48,0.535942416759,0.592592592593
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,82,0,0.001,44.137380253696556,49,0.5382607348011775,0.5975609756097561,44.1373802537,49,0.538260734801,0.59756097561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
247,247,82,0,0.001,44.137380253696556,49,0.5382607348011775,0.5975609756097561,44.1373802537,49,0.538260734801,0.59756097561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
248,248,82,0,0.001,44.137380253696556,49,0.5382607348011775,0.5975609756097561,44.1373802537,49,0.538260734801,0.59756097561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,83,0,0.001,43.84481134200719,49,0.5282507390603276,0.5903614457831325,43.844811342,49,0.52825073906,0.590361445783
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250,250,83,0,0.001,43.84481134200719,49,0.5282507390603276,0.5903614457831325,43.844811342,49,0.52825073906,0.590361445783
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
251,251,83,0,0.001,43.84481134200719,49,0.5282507390603276,0.5903614457831325,43.844811342,49,0.52825073906,0.590361445783
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,84,0,0.001,43.53394337650455,49,0.5182612306726733,0.5833333333333334,43.5339433765,49,0.518261230673,0.583333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
253,253,84,0,0.001,43.53394337650455,49,0.5182612306726733,0.5833333333333334,43.5339433765,49,0.518261230673,0.583333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
254,254,84,0,0.001,43.53394337650455,49,0.5182612306726733,0.5833333333333334,43.5339433765,49,0.518261230673,0.583333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,85,0,0.001,44.20707123778762,50,0.5200831910327955,0.5882352941176471,44.2070712378,50,0.520083191033,0.588235294118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
256,256,85,0,0.001,44.20707123778762,50,0.5200831910327955,0.5882352941176471,44.2070712378,50,0.520083191033,0.588235294118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
257,257,85,0,0.001,44.20707123778762,50,0.5200831910327955,0.5882352941176471,44.2070712378,50,0.520083191033,0.588235294118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,86,0,0.001,44.88346463370046,51,0.5219007515546565,0.5930232558139535,44.8834646337,51,0.521900751555,0.593023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
259,259,86,0,0.001,44.88346463370046,51,0.5219007515546565,0.5930232558139535,44.8834646337,51,0.521900751555,0.593023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260,260,86,0,0.001,44.88346463370046,51,0.5219007515546565,0.5930232558139535,44.8834646337,51,0.521900751555,0.593023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,87,0,0.001,44.54048778493917,51,0.5119596297119444,0.5862068965517241,44.5404877849,51,0.511959629712,0.586206896552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
262,262,87,0,0.001,44.54048778493917,51,0.5119596297119444,0.5862068965517241,44.5404877849,51,0.511959629712,0.586206896552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
263,263,87,0,0.001,44.54048778493917,51,0.5119596297119444,0.5862068965517241,44.5404877849,51,0.511959629712,0.586206896552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,88,0,0.001,45.182530324047306,52,0.5134378445914467,0.5909090909090909,45.182530324,52,0.513437844591,0.590909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
265,265,88,0,0.001,45.182530324047306,52,0.5134378445914467,0.5909090909090909,45.182530324,52,0.513437844591,0.590909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
266,266,88,0,0.001,45.182530324047306,52,0.5134378445914467,0.5909090909090909,45.182530324,52,0.513437844591,0.590909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,89,0,0.001,44.83640115590269,52,0.5037797882685696,0.5842696629213483,44.8364011559,52,0.503779788269,0.584269662921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
268,268,89,0,0.001,44.83640115590269,52,0.5037797882685696,0.5842696629213483,44.8364011559,52,0.503779788269,0.584269662921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
269,269,89,0,0.001,44.83640115590269,52,0.5037797882685696,0.5842696629213483,44.8364011559,52,0.503779788269,0.584269662921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,90,0,0.001,45.48388277536567,53,0.5053764752818408,0.5888888888888889,45.4838827754,53,0.505376475282,0.588888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
271,271,90,0,0.001,45.48388277536567,53,0.5053764752818408,0.5888888888888889,45.4838827754,53,0.505376475282,0.588888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
272,272,90,0,0.001,45.48388277536567,53,0.5053764752818408,0.5888888888888889,45.4838827754,53,0.505376475282,0.588888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,91,0,0.001,45.113937199239075,53,0.49575755163998986,0.5824175824175825,45.1139371992,53,0.49575755164,0.582417582418
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
274,274,91,0,0.001,45.113937199239075,53,0.49575755163998986,0.5824175824175825,45.1139371992,53,0.49575755164,0.582417582418
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
275,275,91,0,0.001,45.113937199239075,53,0.49575755163998986,0.5824175824175825,45.1139371992,53,0.49575755164,0.582417582418
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,92,0,0.001,44.72900988683833,53,0.48618489007432963,0.5760869565217391,44.7290098868,53,0.486184890074,0.576086956522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
277,277,92,0,0.001,44.72900988683833,53,0.48618489007432963,0.5760869565217391,44.7290098868,53,0.486184890074,0.576086956522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,0,0.001,44.72900988683833,53,0.48618489007432963,0.5760869565217391,44.7290098868,53,0.486184890074,0.576086956522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,0,0.001,44.35135270843654,53,0.47689626568211335,0.5698924731182796,44.3513527084,53,0.476896265682,0.569892473118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,0,0.001,44.35135270843654,53,0.47689626568211335,0.5698924731182796,44.3513527084,53,0.476896265682,0.569892473118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,0,0.001,44.35135270843654,53,0.47689626568211335,0.5698924731182796,44.3513527084,53,0.476896265682,0.569892473118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,0,0.001,44.953317799370055,54,0.4782267850996814,0.574468085106383,44.9533177994,54,0.4782267851,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,0,0.001,44.953317799370055,54,0.4782267850996814,0.574468085106383,44.9533177994,54,0.4782267851,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,0,0.001,44.953317799370055,54,0.4782267850996814,0.574468085106383,44.9533177994,54,0.4782267851,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,0,0.001,45.539183101684344,55,0.4793598221229931,0.5789473684210527,45.5391831017,55,0.479359822123,0.578947368421
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,0,0.001,45.539183101684344,55,0.4793598221229931,0.5789473684210527,45.5391831017,55,0.479359822123,0.578947368421
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,0,0.001,45.539183101684344,55,0.4793598221229931,0.5789473684210527,45.5391831017,55,0.479359822123,0.578947368421
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,0,0.001,45.11205846746391,55,0.46991727570274905,0.5729166666666666,45.1120584675,55,0.469917275703,0.572916666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,0,0.001,45.11205846746391,55,0.46991727570274905,0.5729166666666666,45.1120584675,55,0.469917275703,0.572916666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,0,0.001,45.11205846746391,55,0.46991727570274905,0.5729166666666666,45.1120584675,55,0.469917275703,0.572916666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,0,0.001,45.671786443542366,56,0.470843159211777,0.5773195876288659,45.6717864435,56,0.470843159212,0.577319587629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,0,0.001,45.671786443542366,56,0.470843159211777,0.5773195876288659,45.6717864435,56,0.470843159212,0.577319587629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,0,0.001,45.671786443542366,56,0.470843159211777,0.5773195876288659,45.6717864435,56,0.470843159212,0.577319587629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,0,0.001,46.23744076644197,57,0.4718106200657344,0.5816326530612245,46.2374407664,57,0.471810620066,0.581632653061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,0,0.001,46.23744076644197,57,0.4718106200657344,0.5816326530612245,46.2374407664,57,0.471810620066,0.581632653061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,0,0.001,46.23744076644197,57,0.4718106200657344,0.5816326530612245,46.2374407664,57,0.471810620066,0.581632653061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,0,0.001,45.79430645803707,57,0.46256875210138454,0.5757575757575758,45.794306458,57,0.462568752101,0.575757575758
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,0,0.001,45.79430645803707,57,0.46256875210138454,0.5757575757575758,45.794306458,57,0.462568752101,0.575757575758
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
299,299,99,0,0.001,45.79430645803707,57,0.46256875210138454,0.5757575757575758,45.794306458,57,0.462568752101,0.575757575758
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,100,0,0.001,45.36741076048672,57,0.4536741076048672,0.57,45.3674107605,57,0.453674107605,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
301,301,100,0,0.001,45.36741076048672,57,0.4536741076048672,0.57,45.3674107605,57,0.453674107605,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
302,302,100,0,0.001,45.36741076048672,57,0.4536741076048672,0.57,45.3674107605,57,0.453674107605,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,101,0,0.001,45.938940374743446,58,0.4493894037474345,0.57,45.9389403747,58,0.449389403747,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,0,0.001,45.938940374743446,58,0.4493894037474345,0.57,45.9389403747,58,0.449389403747,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,0,0.001,45.938940374743446,58,0.4493894037474345,0.57,45.9389403747,58,0.449389403747,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,0,0.001,45.496883961853946,58,0.43496883961853955,0.56,45.4968839619,58,0.434968839619,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,0,0.001,45.496883961853946,58,0.43496883961853955,0.56,45.4968839619,58,0.434968839619,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.001,45.496883961853946,58,0.43496883961853955,0.56,45.4968839619,58,0.434968839619,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.001,45.03774732777221,58,0.42038747327772213,0.55,45.0377473278,58,0.420387473278,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.001,45.03774732777221,58,0.42038747327772213,0.55,45.0377473278,58,0.420387473278,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.001,45.03774732777221,58,0.42038747327772213,0.55,45.0377473278,58,0.420387473278,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.001,44.571363202975284,58,0.41572363202975277,0.55,44.571363203,58,0.41572363203,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.001,44.571363202975284,58,0.41572363202975277,0.55,44.571363203,58,0.41572363203,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.001,44.571363202975284,58,0.41572363202975277,0.55,44.571363203,58,0.41572363203,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.001,45.11039339586809,59,0.41111393395868084,0.55,45.1103933959,59,0.411113933959,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.001,45.11039339586809,59,0.41111393395868084,0.55,45.1103933959,59,0.411113933959,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.001,45.11039339586809,59,0.41111393395868084,0.55,45.1103933959,59,0.411113933959,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.001,44.64534949883782,59,0.3963654849883781,0.54,44.6453494988,59,0.396365484988,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.001,44.64534949883782,59,0.3963654849883781,0.54,44.6453494988,59,0.396365484988,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.001,44.64534949883782,59,0.3963654849883781,0.54,44.6453494988,59,0.396365484988,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.001,45.19094312552779,60,0.3918214212552779,0.54,45.1909431255,60,0.391821421255,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.001,45.19094312552779,60,0.3918214212552779,0.54,45.1909431255,60,0.391821421255,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.001,45.19094312552779,60,0.3918214212552779,0.54,45.1909431255,60,0.391821421255,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.001,45.72996279419256,61,0.3872214189419255,0.54,45.7299627942,61,0.387221418942,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.001,45.72996279419256,61,0.3872214189419255,0.54,45.7299627942,61,0.387221418942,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.001,45.72996279419256,61,0.3872214189419255,0.54,45.7299627942,61,0.387221418942,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.001,45.289996546828576,61,0.37383057736828573,0.53,45.2899965468,61,0.373830577368,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.001,45.289996546828576,61,0.37383057736828573,0.53,45.2899965468,61,0.373830577368,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.001,45.289996546828576,61,0.37383057736828573,0.53,45.2899965468,61,0.373830577368,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.001,44.86624679434982,61,0.37050101865349816,0.53,44.8662467943,61,0.370501018653,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.001,44.86624679434982,61,0.37050101865349816,0.53,44.8662467943,61,0.370501018653,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.001,44.86624679434982,61,0.37050101865349816,0.53,44.8662467943,61,0.370501018653,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.001,45.45216539621122,62,0.37717734960111216,0.54,45.4521653962,62,0.377177349601,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.001,45.45216539621122,62,0.37717734960111216,0.54,45.4521653962,62,0.377177349601,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.001,45.45216539621122,62,0.37717734960111216,0.54,45.4521653962,62,0.377177349601,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.001,45.02020609771826,62,0.37285775661618253,0.54,45.0202060977,62,0.372857756616,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.001,45.02020609771826,62,0.37285775661618253,0.54,45.0202060977,62,0.372857756616,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.001,45.02020609771826,62,0.37285775661618253,0.54,45.0202060977,62,0.372857756616,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.001,44.6124478977331,62,0.3594275950524309,0.53,44.6124478977,62,0.359427595052,0.53
