1944,1944,648,1,0.01,300.6587019984404,311,0.4639794783926549,0.4799382716049383,300.658701998,311,0.463979478393,0.479938271605
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1945,1945,648,1,0.01,300.6587019984404,311,0.4639794783926549,0.4799382716049383,300.658701998,311,0.463979478393,0.479938271605
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1946,1946,648,1,0.01,300.6587019984404,311,0.4639794783926549,0.4799382716049383,300.658701998,311,0.463979478393,0.479938271605
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1947,1947,649,1,0.01,300.620514287377,311,0.46320572309303076,0.47919876733436056,300.620514287,311,0.463205723093,0.479198767334
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1948,1948,649,1,0.01,300.620514287377,311,0.46320572309303076,0.47919876733436056,300.620514287,311,0.463205723093,0.479198767334
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1949,1949,649,1,0.01,300.620514287377,311,0.46320572309303076,0.47919876733436056,300.620514287,311,0.463205723093,0.479198767334
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1950,1950,650,1,0.01,300.5824179455246,311,0.4624344891469609,0.47846153846153844,300.582417946,311,0.462434489147,0.478461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1951,1951,650,1,0.01,300.5824179455246,311,0.4624344891469609,0.47846153846153844,300.582417946,311,0.462434489147,0.478461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1952,1952,650,1,0.01,300.5824179455246,311,0.4624344891469609,0.47846153846153844,300.582417946,311,0.462434489147,0.478461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1953,1953,651,1,0.01,301.5444149642702,312,0.4632018663045625,0.4792626728110599,301.544414964,312,0.463201866305,0.479262672811
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1954,1954,651,1,0.01,301.5444149642702,312,0.4632018663045625,0.4792626728110599,301.544414964,312,0.463201866305,0.479262672811
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1955,1955,651,1,0.01,301.5444149642702,312,0.4632018663045625,0.4792626728110599,301.544414964,312,0.463201866305,0.479262672811
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1956,1956,652,1,0.01,302.50610676277256,313,0.4639664214152953,0.48006134969325154,302.506106763,313,0.463966421415,0.480061349693
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1957,1957,652,1,0.01,302.50610676277256,313,0.4639664214152953,0.48006134969325154,302.506106763,313,0.463966421415,0.480061349693
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1958,1958,652,1,0.01,302.50610676277256,313,0.4639664214152953,0.48006134969325154,302.506106763,313,0.463966421415,0.480061349693
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1959,1959,653,1,0.01,303.46768032449046,314,0.4647284537894188,0.48085758039816234,303.467680324,314,0.464728453789,0.480857580398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1960,1960,653,1,0.01,303.46768032449046,314,0.4647284537894188,0.48085758039816234,303.467680324,314,0.464728453789,0.480857580398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1961,1961,653,1,0.01,303.46768032449046,314,0.4647284537894188,0.48085758039816234,303.467680324,314,0.464728453789,0.480857580398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1962,1962,654,1,0.01,304.4288211424668,315,0.4654874941016312,0.481651376146789,304.428821142,315,0.465487494102,0.481651376147
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1963,1963,654,1,0.01,304.4288211424668,315,0.4654874941016312,0.481651376146789,304.428821142,315,0.465487494102,0.481651376147
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1964,1964,654,1,0.01,304.4288211424668,315,0.4654874941016312,0.481651376146789,304.428821142,315,0.465487494102,0.481651376147
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1965,1965,655,1,0.01,304.39004347791325,315,0.4647176236304019,0.48091603053435117,304.390043478,315,0.46471762363,0.480916030534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1966,1966,655,1,0.01,304.39004347791325,315,0.4647176236304019,0.48091603053435117,304.390043478,315,0.46471762363,0.480916030534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1967,1967,655,1,0.01,304.39004347791325,315,0.4647176236304019,0.48091603053435117,304.390043478,315,0.46471762363,0.480916030534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1968,1968,656,1,0.01,305.35134261686085,316,0.46547460764765375,0.4817073170731707,305.351342617,316,0.465474607648,0.481707317073
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1969,1969,656,1,0.01,305.35134261686085,316,0.46547460764765375,0.4817073170731707,305.351342617,316,0.465474607648,0.481707317073
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1970,1970,656,1,0.01,305.35134261686085,316,0.46547460764765375,0.4817073170731707,305.351342617,316,0.465474607648,0.481707317073
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1971,1971,657,1,0.01,305.31242700449235,316,0.46470689041779656,0.4809741248097412,305.312427004,316,0.464706890418,0.48097412481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1972,1972,657,1,0.01,305.31242700449235,316,0.46470689041779656,0.4809741248097412,305.312427004,316,0.464706890418,0.48097412481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1973,1973,657,1,0.01,305.31242700449235,316,0.46470689041779656,0.4809741248097412,305.312427004,316,0.464706890418,0.48097412481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1974,1974,658,1,0.01,305.2735563363199,316,0.4639415749792096,0.48024316109422494,305.273556336,316,0.463941574979,0.480243161094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1975,1975,658,1,0.01,305.2735563363199,316,0.4639415749792096,0.48024316109422494,305.273556336,316,0.463941574979,0.480243161094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1976,1976,658,1,0.01,305.2735563363199,316,0.4639415749792096,0.48024316109422494,305.273556336,316,0.463941574979,0.480243161094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1977,1977,659,1,0.01,306.23471921622917,317,0.46469608378790467,0.48103186646433993,306.234719216,317,0.464696083788,0.481031866464
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1978,1978,659,1,0.01,306.23471921622917,317,0.46469608378790467,0.48103186646433993,306.234719216,317,0.464696083788,0.481031866464
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1979,1979,659,1,0.01,306.23471921622917,317,0.46469608378790467,0.48103186646433993,306.234719216,317,0.464696083788,0.481031866464
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1980,1980,660,1,0.01,307.19589696818457,318,0.46544832873967357,0.4818181818181818,307.195896968,318,0.46544832874,0.481818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1981,1981,660,1,0.01,307.19589696818457,318,0.46544832873967357,0.4818181818181818,307.195896968,318,0.46544832874,0.481818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1982,1982,660,1,0.01,307.19589696818457,318,0.46544832873967357,0.4818181818181818,307.195896968,318,0.46544832874,0.481818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1983,1983,661,1,0.01,307.15707893355346,318,0.46468544468011114,0.481089258698941,307.157078934,318,0.46468544468,0.481089258699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1984,1984,661,1,0.01,307.15707893355346,318,0.46468544468011114,0.481089258698941,307.157078934,318,0.46468544468,0.481089258699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1985,1985,661,1,0.01,307.15707893355346,318,0.46468544468011114,0.481089258698941,307.157078934,318,0.46468544468,0.481089258699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1986,1986,662,1,0.01,307.1182472370731,318,0.4639248447689926,0.48036253776435045,307.118247237,318,0.463924844769,0.480362537764
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1987,1987,662,1,0.01,307.1182472370731,318,0.4639248447689926,0.48036253776435045,307.118247237,318,0.463924844769,0.480362537764
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1988,1988,662,1,0.01,307.1182472370731,318,0.4639248447689926,0.48036253776435045,307.118247237,318,0.463924844769,0.480362537764
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1989,1989,663,1,0.01,308.0794060337839,319,0.4646748205637767,0.48114630467571645,308.079406034,319,0.464674820564,0.481146304676
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1990,1990,663,1,0.01,308.0794060337839,319,0.4646748205637767,0.48114630467571645,308.079406034,319,0.464674820564,0.481146304676
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1991,1991,663,1,0.01,308.0794060337839,319,0.4646748205637767,0.48114630467571645,308.079406034,319,0.464674820564,0.481146304676
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1992,1992,664,1,0.01,309.0402746052879,320,0.46542210030916853,0.4819277108433735,309.040274605,320,0.465422100309,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1993,1993,664,1,0.01,309.0402746052879,320,0.46542210030916853,0.4819277108433735,309.040274605,320,0.465422100309,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1994,1994,664,1,0.01,309.0402746052879,320,0.46542210030916853,0.4819277108433735,309.040274605,320,0.465422100309,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1995,1995,665,1,0.01,309.0008006757211,320,0.4646628581589791,0.48120300751879697,309.000800676,320,0.464662858159,0.481203007519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1996,1996,665,1,0.01,309.0008006757211,320,0.4646628581589791,0.48120300751879697,309.000800676,320,0.464662858159,0.481203007519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1997,1997,665,1,0.01,309.0008006757211,320,0.4646628581589791,0.48120300751879697,309.000800676,320,0.464662858159,0.481203007519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1998,1998,666,1,0.01,308.9613276399141,320,0.46390589735722837,0.4804804804804805,308.96132764,320,0.463905897357,0.48048048048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1999,1999,666,1,0.01,308.9613276399141,320,0.46390589735722837,0.4804804804804805,308.96132764,320,0.463905897357,0.48048048048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2000,2000,666,1,0.01,308.9613276399141,320,0.46390589735722837,0.4804804804804805,308.96132764,320,0.463905897357,0.48048048048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2001,2001,667,1,0.01,308.9218594273847,320,0.4631512135343099,0.47976011994003,308.921859427,320,0.463151213534,0.47976011994
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2002,2002,667,1,0.01,308.9218594273847,320,0.4631512135343099,0.47976011994003,308.921859427,320,0.463151213534,0.47976011994
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2003,2003,667,1,0.01,308.9218594273847,320,0.4631512135343099,0.47976011994003,308.921859427,320,0.463151213534,0.47976011994
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2004,2004,668,1,0.01,308.8823998889708,320,0.46239880222899815,0.47904191616766467,308.882399889,320,0.462398802229,0.479041916168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2005,2005,668,1,0.01,308.8823998889708,320,0.46239880222899815,0.47904191616766467,308.882399889,320,0.462398802229,0.479041916168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2006,2006,668,1,0.01,308.8823998889708,320,0.46239880222899815,0.47904191616766467,308.882399889,320,0.462398802229,0.479041916168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2007,2007,669,1,0.01,308.8429527980115,320,0.46164865889089907,0.47832585949177875,308.842952798,320,0.461648658891,0.478325859492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2008,2008,669,1,0.01,308.8429527980115,320,0.46164865889089907,0.47832585949177875,308.842952798,320,0.461648658891,0.478325859492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2009,2009,669,1,0.01,308.8429527980115,320,0.46164865889089907,0.47832585949177875,308.842952798,320,0.461648658891,0.478325859492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2010,2010,670,1,0.01,309.80348842183184,321,0.46239326630124156,0.4791044776119403,309.803488422,321,0.462393266301,0.479104477612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2011,2011,670,1,0.01,309.80348842183184,321,0.46239326630124156,0.4791044776119403,309.803488422,321,0.462393266301,0.479104477612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2012,2012,670,1,0.01,309.80348842183184,321,0.46239326630124156,0.4791044776119403,309.803488422,321,0.462393266301,0.479104477612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2013,2013,671,1,0.01,311.0691178227764,322,0.46359033952723755,0.4798807749627422,311.069117823,322,0.463590339527,0.479880774963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2014,2014,671,1,0.01,311.0691178227764,322,0.46359033952723755,0.4798807749627422,311.069117823,322,0.463590339527,0.479880774963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2015,2015,671,1,0.01,311.0691178227764,322,0.46359033952723755,0.4798807749627422,311.069117823,322,0.463590339527,0.479880774963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2016,2016,672,1,0.01,312.0290745530406,323,0.46432897998964373,0.4806547619047619,312.029074553,323,0.46432897999,0.480654761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2017,2017,672,1,0.01,312.0290745530406,323,0.46432897998964373,0.4806547619047619,312.029074553,323,0.46432897999,0.480654761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2018,2018,672,1,0.01,312.0290745530406,323,0.46432897998964373,0.4806547619047619,312.029074553,323,0.46432897999,0.480654761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2019,2019,673,1,0.01,311.9891238525891,323,0.4635796788299987,0.4799405646359584,311.989123853,323,0.46357967883,0.479940564636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2020,2020,673,1,0.01,311.9891238525891,323,0.4635796788299987,0.4799405646359584,311.989123853,323,0.46357967883,0.479940564636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2021,2021,673,1,0.01,311.9891238525891,323,0.4635796788299987,0.4799405646359584,311.989123853,323,0.46357967883,0.479940564636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2022,2022,674,1,0.01,311.94924575269414,323,0.4628327088318904,0.4792284866468843,311.949245753,323,0.462832708832,0.479228486647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2023,2023,674,1,0.01,311.94924575269414,323,0.4628327088318904,0.4792284866468843,311.949245753,323,0.462832708832,0.479228486647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2024,2024,674,1,0.01,311.94924575269414,323,0.4628327088318904,0.4792284866468843,311.949245753,323,0.462832708832,0.479228486647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2025,2025,675,1,0.01,311.90944279641457,323,0.46208806340209563,0.4785185185185185,311.909442796,323,0.462088063402,0.478518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2026,2026,675,1,0.01,311.90944279641457,323,0.46208806340209563,0.4785185185185185,311.909442796,323,0.462088063402,0.478518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2027,2027,675,1,0.01,311.90944279641457,323,0.46208806340209563,0.4785185185185185,311.909442796,323,0.462088063402,0.478518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2028,2028,676,1,0.01,312.86971002100665,324,0.4628250148239743,0.47928994082840237,312.869710021,324,0.462825014824,0.479289940828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2029,2029,676,1,0.01,312.86971002100665,324,0.4628250148239743,0.47928994082840237,312.869710021,324,0.462825014824,0.479289940828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2030,2030,676,1,0.01,312.86971002100665,324,0.4628250148239743,0.47928994082840237,312.869710021,324,0.462825014824,0.479289940828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2031,2031,677,1,0.01,312.82961552724566,324,0.46208214996638947,0.47858197932053176,312.829615527,324,0.462082149966,0.478581979321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2032,2032,677,1,0.01,312.82961552724566,324,0.46208214996638947,0.47858197932053176,312.829615527,324,0.462082149966,0.478581979321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2033,2033,677,1,0.01,312.82961552724566,324,0.46208214996638947,0.47858197932053176,312.829615527,324,0.462082149966,0.478581979321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2034,2034,678,1,0.01,313.7895143398537,325,0.46281639283164266,0.47935103244837757,313.78951434,325,0.462816392832,0.479351032448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2035,2035,678,1,0.01,313.7895143398537,325,0.46281639283164266,0.47935103244837757,313.78951434,325,0.462816392832,0.479351032448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2036,2036,678,1,0.01,313.7895143398537,325,0.46281639283164266,0.47935103244837757,313.78951434,325,0.462816392832,0.479351032448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2037,2037,679,1,0.01,313.74929714286003,325,0.4620755480749043,0.4786450662739323,313.749297143,325,0.462075548075,0.478645066274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2038,2038,679,1,0.01,313.74929714286003,325,0.4620755480749043,0.4786450662739323,313.749297143,325,0.462075548075,0.478645066274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2039,2039,679,1,0.01,313.74929714286003,325,0.4620755480749043,0.4786450662739323,313.749297143,325,0.462075548075,0.478645066274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2040,2040,680,1,0.01,314.70915754763206,326,0.46280758462887067,0.47941176470588237,314.709157548,326,0.462807584629,0.479411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2041,2041,680,1,0.01,314.70915754763206,326,0.46280758462887067,0.47941176470588237,314.709157548,326,0.462807584629,0.479411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2042,2042,680,1,0.01,314.70915754763206,326,0.46280758462887067,0.47941176470588237,314.709157548,326,0.462807584629,0.479411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2043,2043,681,1,0.01,314.66909802385413,326,0.46206916009376525,0.4787077826725404,314.669098024,326,0.462069160094,0.478707782673
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2044,2044,681,1,0.01,314.66909802385413,326,0.46206916009376525,0.4787077826725404,314.669098024,326,0.462069160094,0.478707782673
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2045,2045,681,1,0.01,314.66909802385413,326,0.46206916009376525,0.4787077826725404,314.669098024,326,0.462069160094,0.478707782673
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2046,2046,682,1,0.01,315.62909754698194,327,0.4627992632653694,0.47947214076246336,315.629097547,327,0.462799263265,0.479472140762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2047,2047,682,1,0.01,315.62909754698194,327,0.4627992632653694,0.47947214076246336,315.629097547,327,0.462799263265,0.479472140762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2048,2048,682,1,0.01,315.62909754698194,327,0.4627992632653694,0.47947214076246336,315.629097547,327,0.462799263265,0.479472140762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2049,2049,683,1,0.01,316.5886135889075,328,0.46352652062797584,0.4802342606149341,316.588613589,328,0.463526520628,0.480234260615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2050,2050,683,1,0.01,316.5886135889075,328,0.46352652062797584,0.4802342606149341,316.588613589,328,0.463526520628,0.480234260615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2051,2051,683,1,0.01,316.5886135889075,328,0.46352652062797584,0.4802342606149341,316.588613589,328,0.463526520628,0.480234260615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2052,2052,684,1,0.01,316.548190395591,328,0.46278975204033773,0.47953216374269003,316.548190396,328,0.46278975204,0.479532163743
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2053,2053,684,1,0.01,316.548190395591,328,0.46278975204033773,0.47953216374269003,316.548190396,328,0.46278975204,0.479532163743
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2054,2054,684,1,0.01,316.548190395591,328,0.46278975204033773,0.47953216374269003,316.548190396,328,0.46278975204,0.479532163743
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2055,2055,685,1,0.01,316.5078094680858,328,0.46205519630377484,0.47883211678832116,316.507809468,328,0.462055196304,0.478832116788
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2056,2056,685,1,0.01,316.5078094680858,328,0.46205519630377484,0.47883211678832116,316.507809468,328,0.462055196304,0.478832116788
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2057,2057,685,1,0.01,316.5078094680858,328,0.46205519630377484,0.47883211678832116,316.507809468,328,0.462055196304,0.478832116788
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2058,2058,686,1,0.01,317.4674740033949,329,0.46278057434897213,0.47959183673469385,317.467474003,329,0.462780574349,0.479591836735
