update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4615,4615,1538,3,0.001,20.36229086004972,506,0.020362290860049717,0.506,20.36229086,506,0.02036229086,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4616,4616,1538,3,0.001,20.36229086004972,506,0.020362290860049717,0.506,20.36229086,506,0.02036229086,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4617,4617,1539,3,0.001,19.293462634400136,505,0.019293462634400137,0.505,19.2934626344,505,0.0192934626344,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4618,4618,1539,3,0.001,19.293462634400136,505,0.019293462634400137,0.505,19.2934626344,505,0.0192934626344,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4619,4619,1539,3,0.001,19.293462634400136,505,0.019293462634400137,0.505,19.2934626344,505,0.0192934626344,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4620,4620,1540,3,0.001,20.21389344695863,506,0.02021389344695863,0.506,20.213893447,506,0.020213893447,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4621,4621,1540,3,0.001,20.21389344695863,506,0.02021389344695863,0.506,20.213893447,506,0.020213893447,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4622,4622,1540,3,0.001,20.21389344695863,506,0.02021389344695863,0.506,20.213893447,506,0.020213893447,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4623,4623,1541,3,0.001,20.114024147891747,506,0.02011402414789175,0.506,20.1140241479,506,0.0201140241479,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4624,4624,1541,3,0.001,20.114024147891747,506,0.02011402414789175,0.506,20.1140241479,506,0.0201140241479,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4625,4625,1541,3,0.001,20.114024147891747,506,0.02011402414789175,0.506,20.1140241479,506,0.0201140241479,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4626,4626,1542,3,0.001,19.004454968744664,505,0.019004454968744665,0.505,19.0044549687,505,0.0190044549687,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4627,4627,1542,3,0.001,19.004454968744664,505,0.019004454968744665,0.505,19.0044549687,505,0.0190044549687,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4628,4628,1542,3,0.001,19.004454968744664,505,0.019004454968744665,0.505,19.0044549687,505,0.0190044549687,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4629,4629,1543,3,0.001,17.908998576268196,504,0.017908998576268195,0.504,17.9089985763,504,0.0179089985763,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4630,4630,1543,3,0.001,17.908998576268196,504,0.017908998576268195,0.504,17.9089985763,504,0.0179089985763,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4631,4631,1543,3,0.001,17.908998576268196,504,0.017908998576268195,0.504,17.9089985763,504,0.0179089985763,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4632,4632,1544,3,0.001,17.826850586499283,504,0.017826850586499285,0.504,17.8268505865,504,0.0178268505865,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4633,4633,1544,3,0.001,17.826850586499283,504,0.017826850586499285,0.504,17.8268505865,504,0.0178268505865,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4634,4634,1544,3,0.001,17.826850586499283,504,0.017826850586499285,0.504,17.8268505865,504,0.0178268505865,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4635,4635,1545,3,0.001,16.734855898337045,503,0.016734855898337044,0.503,16.7348558983,503,0.0167348558983,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4636,4636,1545,3,0.001,16.734855898337045,503,0.016734855898337044,0.503,16.7348558983,503,0.0167348558983,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4637,4637,1545,3,0.001,16.734855898337045,503,0.016734855898337044,0.503,16.7348558983,503,0.0167348558983,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4638,4638,1546,3,0.001,15.658751403719377,502,0.015658751403719376,0.502,15.6587514037,502,0.0156587514037,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4639,4639,1546,3,0.001,15.658751403719377,502,0.015658751403719376,0.502,15.6587514037,502,0.0156587514037,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4640,4640,1546,3,0.001,15.658751403719377,502,0.015658751403719376,0.502,15.6587514037,502,0.0156587514037,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4641,4641,1547,3,0.001,15.600452044863625,502,0.015600452044863624,0.502,15.6004520449,502,0.0156004520449,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4642,4642,1547,3,0.001,15.600452044863625,502,0.015600452044863624,0.502,15.6004520449,502,0.0156004520449,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4643,4643,1547,3,0.001,15.600452044863625,502,0.015600452044863624,0.502,15.6004520449,502,0.0156004520449,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4644,4644,1548,3,0.001,14.599002191924049,501,0.01459900219192405,0.501,14.5990021919,501,0.0145990021919,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4645,4645,1548,3,0.001,14.599002191924049,501,0.01459900219192405,0.501,14.5990021919,501,0.0145990021919,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4646,4646,1548,3,0.001,14.599002191924049,501,0.01459900219192405,0.501,14.5990021919,501,0.0145990021919,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4647,4647,1549,3,0.001,15.646811630216616,502,0.015646811630216615,0.502,15.6468116302,502,0.0156468116302,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4648,4648,1549,3,0.001,15.646811630216616,502,0.015646811630216615,0.502,15.6468116302,502,0.0156468116302,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4649,4649,1549,3,0.001,15.646811630216616,502,0.015646811630216615,0.502,15.6468116302,502,0.0156468116302,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4650,4650,1550,3,0.001,16.635141584523705,503,0.016635141584523706,0.503,16.6351415845,503,0.0166351415845,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4651,4651,1550,3,0.001,16.635141584523705,503,0.016635141584523706,0.503,16.6351415845,503,0.0166351415845,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4652,4652,1550,3,0.001,16.635141584523705,503,0.016635141584523706,0.503,16.6351415845,503,0.0166351415845,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4653,4653,1551,3,0.001,16.606357814341095,503,0.016606357814341097,0.503,16.6063578143,503,0.0166063578143,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4654,4654,1551,3,0.001,16.606357814341095,503,0.016606357814341097,0.503,16.6063578143,503,0.0166063578143,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4655,4655,1551,3,0.001,16.606357814341095,503,0.016606357814341097,0.503,16.6063578143,503,0.0166063578143,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4656,4656,1552,3,0.001,17.52624576082314,504,0.01752624576082314,0.504,17.5262457608,504,0.0175262457608,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4657,4657,1552,3,0.001,17.52624576082314,504,0.01752624576082314,0.504,17.5262457608,504,0.0175262457608,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4658,4658,1552,3,0.001,17.52624576082314,504,0.01752624576082314,0.504,17.5262457608,504,0.0175262457608,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4659,4659,1553,3,0.001,17.501711080606817,504,0.017501711080606816,0.504,17.5017110806,504,0.0175017110806,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4660,4660,1553,3,0.001,17.501711080606817,504,0.017501711080606816,0.504,17.5017110806,504,0.0175017110806,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4661,4661,1553,3,0.001,17.501711080606817,504,0.017501711080606816,0.504,17.5017110806,504,0.0175017110806,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4662,4662,1554,3,0.001,16.462376265672077,503,0.016462376265672075,0.503,16.4623762657,503,0.0164623762657,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4663,4663,1554,3,0.001,16.462376265672077,503,0.016462376265672075,0.503,16.4623762657,503,0.0164623762657,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4664,4664,1554,3,0.001,16.462376265672077,503,0.016462376265672075,0.503,16.4623762657,503,0.0164623762657,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4665,4665,1555,3,0.001,16.41869775302682,503,0.01641869775302682,0.503,16.418697753,503,0.016418697753,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4666,4666,1555,3,0.001,16.41869775302682,503,0.01641869775302682,0.503,16.418697753,503,0.016418697753,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4667,4667,1555,3,0.001,16.41869775302682,503,0.01641869775302682,0.503,16.418697753,503,0.016418697753,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4668,4668,1556,3,0.001,17.37087561641522,504,0.01737087561641522,0.504,17.3708756164,504,0.0173708756164,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4669,4669,1556,3,0.001,17.37087561641522,504,0.01737087561641522,0.504,17.3708756164,504,0.0173708756164,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4670,4670,1556,3,0.001,17.37087561641522,504,0.01737087561641522,0.504,17.3708756164,504,0.0173708756164,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4671,4671,1557,3,0.001,17.27491080882376,504,0.01727491080882376,0.504,17.2749108088,504,0.0172749108088,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4672,4672,1557,3,0.001,17.27491080882376,504,0.01727491080882376,0.504,17.2749108088,504,0.0172749108088,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4673,4673,1557,3,0.001,17.27491080882376,504,0.01727491080882376,0.504,17.2749108088,504,0.0172749108088,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4674,4674,1558,3,0.001,17.1757698152274,504,0.0171757698152274,0.504,17.1757698152,504,0.0171757698152,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4675,4675,1558,3,0.001,17.1757698152274,504,0.0171757698152274,0.504,17.1757698152,504,0.0171757698152,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4676,4676,1558,3,0.001,17.1757698152274,504,0.0171757698152274,0.504,17.1757698152,504,0.0171757698152,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4677,4677,1559,3,0.001,17.065475533326754,504,0.017065475533326754,0.504,17.0654755333,504,0.0170654755333,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4678,4678,1559,3,0.001,17.065475533326754,504,0.017065475533326754,0.504,17.0654755333,504,0.0170654755333,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4679,4679,1559,3,0.001,17.065475533326754,504,0.017065475533326754,0.504,17.0654755333,504,0.0170654755333,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4680,4680,1560,3,0.001,17.006714197431187,504,0.017006714197431185,0.504,17.0067141974,504,0.0170067141974,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4681,4681,1560,3,0.001,17.006714197431187,504,0.017006714197431185,0.504,17.0067141974,504,0.0170067141974,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4682,4682,1560,3,0.001,17.006714197431187,504,0.017006714197431185,0.504,17.0067141974,504,0.0170067141974,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4683,4683,1561,3,0.001,15.93270191157888,503,0.01593270191157888,0.503,15.9327019116,503,0.0159327019116,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4684,4684,1561,3,0.001,15.93270191157888,503,0.01593270191157888,0.503,15.9327019116,503,0.0159327019116,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4685,4685,1561,3,0.001,15.93270191157888,503,0.01593270191157888,0.503,15.9327019116,503,0.0159327019116,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4686,4686,1562,3,0.001,15.84700578261523,503,0.01584700578261523,0.503,15.8470057826,503,0.0158470057826,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4687,4687,1562,3,0.001,15.84700578261523,503,0.01584700578261523,0.503,15.8470057826,503,0.0158470057826,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4688,4688,1562,3,0.001,15.84700578261523,503,0.01584700578261523,0.503,15.8470057826,503,0.0158470057826,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4689,4689,1563,3,0.001,16.812740997159153,504,0.016812740997159153,0.504,16.8127409972,504,0.0168127409972,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4690,4690,1563,3,0.001,16.812740997159153,504,0.016812740997159153,0.504,16.8127409972,504,0.0168127409972,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4691,4691,1563,3,0.001,16.812740997159153,504,0.016812740997159153,0.504,16.8127409972,504,0.0168127409972,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4692,4692,1564,3,0.001,16.78604241618896,504,0.01678604241618896,0.504,16.7860424162,504,0.0167860424162,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4693,4693,1564,3,0.001,16.78604241618896,504,0.01678604241618896,0.504,16.7860424162,504,0.0167860424162,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4694,4694,1564,3,0.001,16.78604241618896,504,0.01678604241618896,0.504,16.7860424162,504,0.0167860424162,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4695,4695,1565,3,0.001,15.760958281896151,503,0.01576095828189615,0.503,15.7609582819,503,0.0157609582819,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4696,4696,1565,3,0.001,15.760958281896151,503,0.01576095828189615,0.503,15.7609582819,503,0.0157609582819,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4697,4697,1565,3,0.001,15.760958281896151,503,0.01576095828189615,0.503,15.7609582819,503,0.0157609582819,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4698,4698,1566,3,0.001,14.737432690754948,502,0.014737432690754948,0.502,14.7374326908,502,0.0147374326908,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4699,4699,1566,3,0.001,14.737432690754948,502,0.014737432690754948,0.502,14.7374326908,502,0.0147374326908,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4700,4700,1566,3,0.001,14.737432690754948,502,0.014737432690754948,0.502,14.7374326908,502,0.0147374326908,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4701,4701,1567,3,0.001,15.65590726333042,503,0.01565590726333042,0.503,15.6559072633,503,0.0156559072633,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4702,4702,1567,3,0.001,15.65590726333042,503,0.01565590726333042,0.503,15.6559072633,503,0.0156559072633,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4703,4703,1567,3,0.001,15.65590726333042,503,0.01565590726333042,0.503,15.6559072633,503,0.0156559072633,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4704,4704,1568,3,0.001,16.527803277831175,504,0.016527803277831175,0.504,16.5278032778,504,0.0165278032778,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4705,4705,1568,3,0.001,16.527803277831175,504,0.016527803277831175,0.504,16.5278032778,504,0.0165278032778,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4706,4706,1568,3,0.001,16.527803277831175,504,0.016527803277831175,0.504,16.5278032778,504,0.0165278032778,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4707,4707,1569,3,0.001,16.39854624241609,504,0.016398546242416087,0.504,16.3985462424,504,0.0163985462424,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4708,4708,1569,3,0.001,16.39854624241609,504,0.016398546242416087,0.504,16.3985462424,504,0.0163985462424,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4709,4709,1569,3,0.001,16.39854624241609,504,0.016398546242416087,0.504,16.3985462424,504,0.0163985462424,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4710,4710,1570,3,0.001,16.26504799992017,504,0.016265047999920172,0.504,16.2650479999,504,0.0162650479999,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4711,4711,1570,3,0.001,16.26504799992017,504,0.016265047999920172,0.504,16.2650479999,504,0.0162650479999,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4712,4712,1570,3,0.001,16.26504799992017,504,0.016265047999920172,0.504,16.2650479999,504,0.0162650479999,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4713,4713,1571,3,0.001,15.086027641803794,503,0.015086027641803794,0.503,15.0860276418,503,0.0150860276418,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4714,4714,1571,3,0.001,15.086027641803794,503,0.015086027641803794,0.503,15.0860276418,503,0.0150860276418,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4715,4715,1571,3,0.001,15.086027641803794,503,0.015086027641803794,0.503,15.0860276418,503,0.0150860276418,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4716,4716,1572,3,0.001,14.926952958538058,503,0.014926952958538058,0.503,14.9269529585,503,0.0149269529585,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4717,4717,1572,3,0.001,14.926952958538058,503,0.014926952958538058,0.503,14.9269529585,503,0.0149269529585,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4718,4718,1572,3,0.001,14.926952958538058,503,0.014926952958538058,0.503,14.9269529585,503,0.0149269529585,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4719,4719,1573,3,0.001,14.765836346202605,503,0.014765836346202604,0.503,14.7658363462,503,0.0147658363462,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4720,4720,1573,3,0.001,14.765836346202605,503,0.014765836346202604,0.503,14.7658363462,503,0.0147658363462,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4721,4721,1573,3,0.001,14.765836346202605,503,0.014765836346202604,0.503,14.7658363462,503,0.0147658363462,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4722,4722,1574,3,0.001,15.664805146771462,504,0.015664805146771463,0.504,15.6648051468,504,0.0156648051468,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4723,4723,1574,3,0.001,15.664805146771462,504,0.015664805146771463,0.504,15.6648051468,504,0.0156648051468,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4724,4724,1574,3,0.001,15.664805146771462,504,0.015664805146771463,0.504,15.6648051468,504,0.0156648051468,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4725,4725,1575,3,0.001,14.577800277140696,503,0.014577800277140696,0.503,14.5778002771,503,0.0145778002771,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4726,4726,1575,3,0.001,14.577800277140696,503,0.014577800277140696,0.503,14.5778002771,503,0.0145778002771,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4727,4727,1575,3,0.001,14.577800277140696,503,0.014577800277140696,0.503,14.5778002771,503,0.0145778002771,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4728,4728,1576,3,0.001,14.540758114694928,503,0.014540758114694928,0.503,14.5407581147,503,0.0145407581147,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4729,4729,1576,3,0.001,14.540758114694928,503,0.014540758114694928,0.503,14.5407581147,503,0.0145407581147,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4730,4730,1576,3,0.001,14.540758114694928,503,0.014540758114694928,0.503,14.5407581147,503,0.0145407581147,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4731,4731,1577,3,0.001,13.514067977488486,502,0.013514067977488485,0.502,13.5140679775,502,0.0135140679775,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4732,4732,1577,3,0.001,13.514067977488486,502,0.013514067977488485,0.502,13.5140679775,502,0.0135140679775,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4733,4733,1577,3,0.001,13.514067977488486,502,0.013514067977488485,0.502,13.5140679775,502,0.0135140679775,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
