2986,2986,995,2,0.01,-269.7621276367577,591,-0.2307720037269817,0.53,-269.762127637,591,-0.230772003727,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2987,2987,995,2,0.01,-269.7621276367577,591,-0.2307720037269817,0.53,-269.762127637,591,-0.230772003727,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2988,2988,995,2,0.01,-269.7621276367577,591,-0.2307720037269817,0.53,-269.762127637,591,-0.230772003727,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2988,2988,996,2,0.01,-270.49643378738176,591,-0.2405790181534925,0.52,-270.496433787,591,-0.240579018153,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2989,2989,996,2,0.01,-270.49643378738176,591,-0.2405790181534925,0.52,-270.496433787,591,-0.240579018153,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2990,2990,996,2,0.01,-270.49643378738176,591,-0.2405790181534925,0.52,-270.496433787,591,-0.240579018153,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2991,2991,996,2,0.01,-270.49643378738176,591,-0.2405790181534925,0.52,-270.496433787,591,-0.240579018153,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2991,2991,997,2,0.01,-271.21679476393297,591,-0.24032431064690699,0.52,-271.216794764,591,-0.240324310647,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2992,2992,997,2,0.01,-271.21679476393297,591,-0.24032431064690699,0.52,-271.216794764,591,-0.240324310647,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2993,2993,997,2,0.01,-271.21679476393297,591,-0.24032431064690699,0.52,-271.216794764,591,-0.240324310647,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2994,2994,997,2,0.01,-271.21679476393297,591,-0.24032431064690699,0.52,-271.216794764,591,-0.240324310647,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2994,2994,998,2,0.01,-270.9666773027496,592,-0.2403047445735191,0.52,-270.966677303,592,-0.240304744574,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2995,2995,998,2,0.01,-270.9666773027496,592,-0.2403047445735191,0.52,-270.966677303,592,-0.240304744574,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2996,2996,998,2,0.01,-270.9666773027496,592,-0.2403047445735191,0.52,-270.966677303,592,-0.240304744574,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2997,2997,998,2,0.01,-270.9666773027496,592,-0.2403047445735191,0.52,-270.966677303,592,-0.240304744574,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2997,2997,999,2,0.01,-270.7328652807035,593,-0.24051993701999572,0.52,-270.732865281,593,-0.24051993702,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2998,2998,999,2,0.01,-270.7328652807035,593,-0.24051993701999572,0.52,-270.732865281,593,-0.24051993702,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2999,2999,999,2,0.01,-270.7328652807035,593,-0.24051993701999572,0.52,-270.732865281,593,-0.24051993702,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3000,3000,999,2,0.01,-270.7328652807035,593,-0.24051993701999572,0.52,-270.732865281,593,-0.24051993702,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3000,3000,1000,2,0.01,-271.4635482789417,593,-0.2404311210608249,0.52,-271.463548279,593,-0.240431121061,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3001,3001,1000,2,0.01,-271.4635482789417,593,-0.2404311210608249,0.52,-271.463548279,593,-0.240431121061,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3002,3002,1000,2,0.01,-271.4635482789417,593,-0.2404311210608249,0.52,-271.463548279,593,-0.240431121061,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3003,3003,1000,2,0.01,-271.4635482789417,593,-0.2404311210608249,0.52,-271.463548279,593,-0.240431121061,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3003,3003,1001,2,0.01,-272.17831064171475,593,-0.23997841478207774,0.52,-272.178310642,593,-0.239978414782,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3004,3004,1001,2,0.01,-272.17831064171475,593,-0.23997841478207774,0.52,-272.178310642,593,-0.239978414782,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3005,3005,1001,2,0.01,-272.17831064171475,593,-0.23997841478207774,0.52,-272.178310642,593,-0.239978414782,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3006,3006,1001,2,0.01,-272.17831064171475,593,-0.23997841478207774,0.52,-272.178310642,593,-0.239978414782,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3006,3006,1002,2,0.01,-272.88386833939114,593,-0.2495945807805403,0.51,-272.883868339,593,-0.249594580781,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3007,3007,1002,2,0.01,-272.88386833939114,593,-0.2495945807805403,0.51,-272.883868339,593,-0.249594580781,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3008,3008,1002,2,0.01,-272.88386833939114,593,-0.2495945807805403,0.51,-272.883868339,593,-0.249594580781,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3009,3009,1002,2,0.01,-272.88386833939114,593,-0.2495945807805403,0.51,-272.883868339,593,-0.249594580781,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3009,3009,1003,2,0.01,-273.6092494961691,593,-0.24925225061159406,0.51,-273.609249496,593,-0.249252250612,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3010,3010,1003,2,0.01,-273.6092494961691,593,-0.24925225061159406,0.51,-273.609249496,593,-0.249252250612,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3011,3011,1003,2,0.01,-273.6092494961691,593,-0.24925225061159406,0.51,-273.609249496,593,-0.249252250612,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3012,3012,1003,2,0.01,-273.6092494961691,593,-0.24925225061159406,0.51,-273.609249496,593,-0.249252250612,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3012,3012,1004,2,0.01,-274.35984548177305,593,-0.2495030632710719,0.51,-274.359845482,593,-0.249503063271,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3013,3013,1004,2,0.01,-274.35984548177305,593,-0.2495030632710719,0.51,-274.359845482,593,-0.249503063271,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3014,3014,1004,2,0.01,-274.35984548177305,593,-0.2495030632710719,0.51,-274.359845482,593,-0.249503063271,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3015,3015,1004,2,0.01,-274.35984548177305,593,-0.2495030632710719,0.51,-274.359845482,593,-0.249503063271,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3015,3015,1005,2,0.01,-274.1385571130521,594,-0.24986785078645168,0.51,-274.138557113,594,-0.249867850786,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3016,3016,1005,2,0.01,-274.1385571130521,594,-0.24986785078645168,0.51,-274.138557113,594,-0.249867850786,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3017,3017,1005,2,0.01,-274.1385571130521,594,-0.24986785078645168,0.51,-274.138557113,594,-0.249867850786,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3018,3018,1005,2,0.01,-274.1385571130521,594,-0.24986785078645168,0.51,-274.138557113,594,-0.249867850786,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3018,3018,1006,2,0.01,-274.9260191599733,594,-0.25035778603800674,0.51,-274.92601916,594,-0.250357786038,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3019,3019,1006,2,0.01,-274.9260191599733,594,-0.25035778603800674,0.51,-274.92601916,594,-0.250357786038,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3020,3020,1006,2,0.01,-274.9260191599733,594,-0.25035778603800674,0.51,-274.92601916,594,-0.250357786038,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3021,3021,1006,2,0.01,-274.9260191599733,594,-0.25035778603800674,0.51,-274.92601916,594,-0.250357786038,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3021,3021,1007,2,0.01,-274.68818224376787,595,-0.24012772420805026,0.52,-274.688182244,595,-0.240127724208,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3022,3022,1007,2,0.01,-274.68818224376787,595,-0.24012772420805026,0.52,-274.688182244,595,-0.240127724208,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3023,3023,1007,2,0.01,-274.68818224376787,595,-0.24012772420805026,0.52,-274.688182244,595,-0.240127724208,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3024,3024,1007,2,0.01,-274.68818224376787,595,-0.24012772420805026,0.52,-274.688182244,595,-0.240127724208,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3024,3024,1008,2,0.01,-274.429864354909,596,-0.2398416419428103,0.52,-274.429864355,596,-0.239841641943,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3025,3025,1008,2,0.01,-274.429864354909,596,-0.2398416419428103,0.52,-274.429864355,596,-0.239841641943,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3026,3026,1008,2,0.01,-274.429864354909,596,-0.2398416419428103,0.52,-274.429864355,596,-0.239841641943,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3027,3027,1008,2,0.01,-274.429864354909,596,-0.2398416419428103,0.52,-274.429864355,596,-0.239841641943,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3027,3027,1009,2,0.01,-275.1866613232534,596,-0.24969431363658362,0.51,-275.186661323,596,-0.249694313637,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3028,3028,1009,2,0.01,-275.1866613232534,596,-0.24969431363658362,0.51,-275.186661323,596,-0.249694313637,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3029,3029,1009,2,0.01,-275.1866613232534,596,-0.24969431363658362,0.51,-275.186661323,596,-0.249694313637,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3030,3030,1009,2,0.01,-275.1866613232534,596,-0.24969431363658362,0.51,-275.186661323,596,-0.249694313637,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3030,3030,1010,2,0.01,-275.92385655945054,596,-0.2594080278834876,0.5,-275.923856559,596,-0.259408027883,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3031,3031,1010,2,0.01,-275.92385655945054,596,-0.2594080278834876,0.5,-275.923856559,596,-0.259408027883,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3032,3032,1010,2,0.01,-275.92385655945054,596,-0.2594080278834876,0.5,-275.923856559,596,-0.259408027883,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3033,3033,1010,2,0.01,-275.92385655945054,596,-0.2594080278834876,0.5,-275.923856559,596,-0.259408027883,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3033,3033,1011,2,0.01,-275.68494095634753,597,-0.25931225144642717,0.5,-275.684940956,597,-0.259312251446,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3034,3034,1011,2,0.01,-275.68494095634753,597,-0.25931225144642717,0.5,-275.684940956,597,-0.259312251446,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3035,3035,1011,2,0.01,-275.68494095634753,597,-0.25931225144642717,0.5,-275.684940956,597,-0.259312251446,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3036,3036,1011,2,0.01,-275.68494095634753,597,-0.25931225144642717,0.5,-275.684940956,597,-0.259312251446,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3036,3036,1012,2,0.01,-276.4166837236828,597,-0.2689351442391336,0.49,-276.416683724,597,-0.268935144239,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3037,3037,1012,2,0.01,-276.4166837236828,597,-0.2689351442391336,0.49,-276.416683724,597,-0.268935144239,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3038,3038,1012,2,0.01,-276.4166837236828,597,-0.2689351442391336,0.49,-276.416683724,597,-0.268935144239,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3039,3039,1012,2,0.01,-276.4166837236828,597,-0.2689351442391336,0.49,-276.416683724,597,-0.268935144239,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3039,3039,1013,2,0.01,-276.13899912973005,598,-0.2585829201251895,0.5,-276.13899913,598,-0.258582920125,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3040,3040,1013,2,0.01,-276.13899912973005,598,-0.2585829201251895,0.5,-276.13899913,598,-0.258582920125,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3041,3041,1013,2,0.01,-276.13899912973005,598,-0.2585829201251895,0.5,-276.13899913,598,-0.258582920125,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3042,3042,1013,2,0.01,-276.13899912973005,598,-0.2585829201251895,0.5,-276.13899913,598,-0.258582920125,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3042,3042,1014,2,0.01,-276.8761409097544,598,-0.26815645455834897,0.49,-276.87614091,598,-0.268156454558,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3043,3043,1014,2,0.01,-276.8761409097544,598,-0.26815645455834897,0.49,-276.87614091,598,-0.268156454558,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3044,3044,1014,2,0.01,-276.8761409097544,598,-0.26815645455834897,0.49,-276.87614091,598,-0.268156454558,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3045,3045,1014,2,0.01,-276.8761409097544,598,-0.26815645455834897,0.49,-276.87614091,598,-0.268156454558,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3045,3045,1015,2,0.01,-277.59145680171787,598,-0.2676463940592762,0.49,-277.591456802,598,-0.267646394059,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3046,3046,1015,2,0.01,-277.59145680171787,598,-0.2676463940592762,0.49,-277.591456802,598,-0.267646394059,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3047,3047,1015,2,0.01,-277.59145680171787,598,-0.2676463940592762,0.49,-277.591456802,598,-0.267646394059,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3048,3048,1015,2,0.01,-277.59145680171787,598,-0.2676463940592762,0.49,-277.591456802,598,-0.267646394059,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3048,3048,1016,2,0.01,-278.30278413824726,598,-0.2770289440469726,0.48,-278.302784138,598,-0.277028944047,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3049,3049,1016,2,0.01,-278.30278413824726,598,-0.2770289440469726,0.48,-278.302784138,598,-0.277028944047,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3050,3050,1016,2,0.01,-278.30278413824726,598,-0.2770289440469726,0.48,-278.302784138,598,-0.277028944047,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3051,3051,1016,2,0.01,-278.30278413824726,598,-0.2770289440469726,0.48,-278.302784138,598,-0.277028944047,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3051,3051,1017,2,0.01,-278.0464451373823,599,-0.276875362732032,0.48,-278.046445137,599,-0.276875362732,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3052,3052,1017,2,0.01,-278.0464451373823,599,-0.276875362732032,0.48,-278.046445137,599,-0.276875362732,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3053,3053,1017,2,0.01,-278.0464451373823,599,-0.276875362732032,0.48,-278.046445137,599,-0.276875362732,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3054,3054,1017,2,0.01,-278.0464451373823,599,-0.276875362732032,0.48,-278.046445137,599,-0.276875362732,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3054,3054,1018,2,0.01,-277.7789359980677,600,-0.2764937702515231,0.48,-277.778935998,600,-0.276493770252,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3055,3055,1018,2,0.01,-277.7789359980677,600,-0.2764937702515231,0.48,-277.778935998,600,-0.276493770252,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3056,3056,1018,2,0.01,-277.7789359980677,600,-0.2764937702515231,0.48,-277.778935998,600,-0.276493770252,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3057,3057,1018,2,0.01,-277.7789359980677,600,-0.2764937702515231,0.48,-277.778935998,600,-0.276493770252,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3057,3057,1019,2,0.01,-277.4881043810335,601,-0.27586664031027186,0.48,-277.488104381,601,-0.27586664031,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3058,3058,1019,2,0.01,-277.4881043810335,601,-0.27586664031027186,0.48,-277.488104381,601,-0.27586664031,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3059,3059,1019,2,0.01,-277.4881043810335,601,-0.27586664031027186,0.48,-277.488104381,601,-0.27586664031,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3060,3060,1019,2,0.01,-277.4881043810335,601,-0.27586664031027186,0.48,-277.488104381,601,-0.27586664031,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3060,3060,1020,2,0.01,-278.18225179440594,601,-0.2753112642707441,0.48,-278.182251794,601,-0.275311264271,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3061,3061,1020,2,0.01,-278.18225179440594,601,-0.2753112642707441,0.48,-278.182251794,601,-0.275311264271,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3062,3062,1020,2,0.01,-278.18225179440594,601,-0.2753112642707441,0.48,-278.182251794,601,-0.275311264271,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3063,3063,1020,2,0.01,-278.18225179440594,601,-0.2753112642707441,0.48,-278.182251794,601,-0.275311264271,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3063,3063,1021,2,0.01,-278.8843806437977,601,-0.27494108095488734,0.48,-278.884380644,601,-0.274941080955,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3064,3064,1021,2,0.01,-278.8843806437977,601,-0.27494108095488734,0.48,-278.884380644,601,-0.274941080955,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3065,3065,1021,2,0.01,-278.8843806437977,601,-0.27494108095488734,0.48,-278.884380644,601,-0.274941080955,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3066,3066,1021,2,0.01,-278.8843806437977,601,-0.27494108095488734,0.48,-278.884380644,601,-0.274941080955,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3066,3066,1022,2,0.01,-279.57155105748905,601,-0.28429186939900153,0.47,-279.571551057,601,-0.284291869399,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3067,3067,1022,2,0.01,-279.57155105748905,601,-0.28429186939900153,0.47,-279.571551057,601,-0.284291869399,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3068,3068,1022,2,0.01,-279.57155105748905,601,-0.28429186939900153,0.47,-279.571551057,601,-0.284291869399,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3069,3069,1022,2,0.01,-279.57155105748905,601,-0.28429186939900153,0.47,-279.571551057,601,-0.284291869399,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3069,3069,1023,2,0.01,-279.2675229610606,602,-0.28362853904145685,0.47,-279.267522961,602,-0.283628539041,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3070,3070,1023,2,0.01,-279.2675229610606,602,-0.28362853904145685,0.47,-279.267522961,602,-0.283628539041,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3071,3071,1023,2,0.01,-279.2675229610606,602,-0.28362853904145685,0.47,-279.267522961,602,-0.283628539041,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3072,3072,1023,2,0.01,-279.2675229610606,602,-0.28362853904145685,0.47,-279.267522961,602,-0.283628539041,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3072,3072,1024,2,0.01,-278.95898011806946,603,-0.2730405426113174,0.48,-278.958980118,603,-0.273040542611,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3073,3073,1024,2,0.01,-278.95898011806946,603,-0.2730405426113174,0.48,-278.958980118,603,-0.273040542611,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3074,3074,1024,2,0.01,-278.95898011806946,603,-0.2730405426113174,0.48,-278.958980118,603,-0.273040542611,0.48
