update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200000,200000,13333,25,0.8666673333333333,6210.535140817999,456,0.465801780605865,0.456,6210.53514082,456,0.465801780606,0.456
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210000,210000,14000,26,0.8600006666666666,6493.521668964644,439,0.46382297635461744,0.439,6493.52166896,439,0.463822976355,0.439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220000,220000,14666,28,0.853334,6790.492499837347,438,0.4630091708603128,0.438,6790.49249984,438,0.46300917086,0.438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230000,230000,15333,29,0.8466673333333333,7098.48474226189,448,0.4629547213371088,0.448,7098.48474226,448,0.462954721337,0.448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240000,240000,16000,30,0.8400006666666666,7406.44560507097,460,0.4629028503169356,0.46,7406.44560507,460,0.462902850317,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250000,250000,16666,31,0.833334,7694.4590208750415,436,0.4616860086928502,0.436,7694.45902088,436,0.461686008693,0.436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260000,260000,17333,33,0.8266673333333333,7986.3868760767255,444,0.4607619498111536,0.444,7986.38687608,444,0.460761949811,0.444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270000,270000,18000,34,0.8200006666666666,8264.32077717191,421,0.4591289320651061,0.421,8264.32077717,421,0.459128932065,0.421
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280000,280000,18666,35,0.813334,8567.270426492554,442,0.4589773077516637,0.442,8567.27042649,442,0.458977307752,0.442
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290000,290000,19333,37,0.8066673333333333,8852.093769045456,430,0.45787481348189396,0.43,8852.09376905,430,0.457874813482,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300000,300000,20000,38,0.8000006666666667,9133.098890202189,423,0.45665494451010946,0.423,9133.0988902,423,0.45665494451,0.423
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310000,310000,20666,39,0.793334,9388.061683015516,401,0.4542757032331131,0.401,9388.06168302,401,0.454275703233,0.401
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320000,320000,21333,40,0.7866673333333334,9665.980688820833,416,0.45309992447479647,0.416,9665.98068882,416,0.453099924475,0.416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330000,330000,22000,42,0.7800006666666667,9962.979689703023,433,0.4528627131683192,0.433,9962.9796897,433,0.452862713168,0.433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340000,340000,22666,43,0.773334,10231.856918539395,414,0.451418729309953,0.414,10231.8569185,414,0.45141872931,0.414
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350000,350000,23333,44,0.7666673333333334,10493.765568482682,400,0.44973923492404244,0.4,10493.7655685,400,0.449739234924,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360000,360000,24000,46,0.7600006666666667,10775.76985362752,422,0.44899041056781336,0.422,10775.7698536,422,0.448990410568,0.422
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370000,370000,24666,47,0.753334,11062.607780509437,426,0.4484962207293212,0.426,11062.6077805,426,0.448496220729,0.426
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380000,380000,25333,48,0.7466673333333333,11332.593897839772,404,0.44734511892945056,0.404,11332.5938978,404,0.447345118929,0.404
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390000,390000,26000,49,0.7400006666666666,11606.321087894998,406,0.44639696491903835,0.406,11606.3210879,406,0.446396964919,0.406
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400000,400000,26666,51,0.7333339999999999,11883.177483905862,401,0.4456302964038799,0.401,11883.1774839,401,0.445630296404,0.401
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410000,410000,27333,52,0.7266673333333333,12145.110019830077,408,0.4443387121732001,0.408,12145.1100198,408,0.444338712173,0.408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420000,420000,28000,53,0.7200006666666667,12419.101638639797,410,0.4435393442371356,0.41,12419.1016386,410,0.443539344237,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430000,430000,28666,56,0.713334,12682.079346574172,407,0.44240840530852477,0.407,12682.0793466,407,0.442408405309,0.407
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440000,440000,29333,58,0.7066673333333333,12953.988446921478,406,0.44161826089801515,0.406,12953.9884469,406,0.441618260898,0.406
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450000,450000,30000,60,0.7000006666666667,13227.862681701114,405,0.4409287560567038,0.405,13227.8626817,405,0.440928756057,0.405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460000,460000,30666,61,0.693334,13495.771477451908,413,0.4400890718532547,0.413,13495.7714775,413,0.440089071853,0.413
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470000,470000,31333,62,0.6866673333333333,13760.71455052828,401,0.4391764130638075,0.401,13760.7145505,401,0.439176413064,0.401
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480000,480000,32000,64,0.6800006666666667,14036.608139445301,408,0.43864400435766565,0.408,14036.6081394,408,0.438644004358,0.408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490000,490000,32666,65,0.673334,14321.2471316616,421,0.4384144716727362,0.421,14321.2471317,421,0.438414471673,0.421
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500000,500000,33333,66,0.6666673333333333,14602.156842546057,414,0.43806908596724137,0.414,14602.1568425,414,0.438069085967,0.414
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510000,510000,34000,67,0.6600006666666667,14877.97129588234,403,0.43758739105536293,0.403,14877.9712959,403,0.437587391055,0.403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520000,520000,34666,69,0.6533340000000001,15149.898341524546,398,0.43702470263441257,0.398,15149.8983415,398,0.437024702634,0.398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530000,530000,35333,70,0.6466673333333333,15411.750363173905,399,0.4361857290117993,0.399,15411.7503632,399,0.436185729012,0.399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540000,540000,36000,71,0.6400006666666667,15684.536359766338,398,0.43568156554906495,0.398,15684.5363598,398,0.435681565549,0.398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550000,550000,36666,72,0.6333340000000001,15942.352738403719,406,0.4347993437627153,0.406,15942.3527384,406,0.434799343763,0.406
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560000,560000,37333,74,0.6266673333333334,16189.202021565738,381,0.43364321167775793,0.381,16189.2020216,381,0.433643211678,0.381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570000,570000,38000,75,0.6200006666666666,16428.987671031588,359,0.4323417808166207,0.359,16428.987671,359,0.432341780817,0.359
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580000,580000,38666,76,0.613334,16690.862882935122,394,0.43166768951883105,0.394,16690.8628829,394,0.431667689519,0.394
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590000,590000,39333,77,0.6066673333333333,16935.688720189024,373,0.43057200620824815,0.373,16935.6887202,373,0.430572006208,0.373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600000,600000,40000,79,0.6000006666666666,17179.761948737854,356,0.4294940487184464,0.356,17179.7619487,356,0.429494048718,0.356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610000,610000,40666,80,0.593334,17408.534020493324,347,0.4280857232207083,0.347,17408.5340205,347,0.428085723221,0.347
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620000,620000,41333,81,0.5866673333333333,17650.276207567305,355,0.4270262552335254,0.355,17650.2762076,355,0.427026255234,0.355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630000,630000,42000,82,0.5800006666666666,17899.136076448693,366,0.42616990658211173,0.366,17899.1360764,366,0.426169906582,0.366
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640000,640000,42666,83,0.573334,18155.010118178085,377,0.42551469831196,0.377,18155.0101182,377,0.425514698312,0.377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650000,650000,43333,85,0.5666673333333334,18378.979131824137,355,0.42413355022325105,0.355,18378.9791318,355,0.424133550223,0.355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660000,660000,44000,86,0.5600006666666666,18614.737818678608,349,0.42306222315178654,0.349,18614.7378187,349,0.423062223152,0.349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670000,670000,44666,87,0.553334,18866.60206694147,367,0.4223929178108957,0.367,18866.6020669,367,0.422392917811,0.367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680000,680000,45333,88,0.5466673333333334,19115.435017168056,372,0.4216671082250911,0.372,19115.4350172,372,0.421667108225,0.372
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690000,690000,46000,90,0.5400006666666667,19364.284890639938,380,0.4209627150139117,0.38,19364.2848906,380,0.420962715014,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700000,700000,46666,91,0.533334,19610.978772246403,371,0.4202412628518922,0.371,19610.9787722,371,0.420241262852,0.371
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710000,710000,47333,92,0.5266673333333334,19855.84438824046,362,0.4194926243475051,0.362,19855.8443882,362,0.419492624348,0.362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720000,720000,48000,93,0.5200006666666667,20095.665288642565,361,0.4186596935133868,0.361,20095.6652886,361,0.418659693513,0.361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
730000,730000,48666,95,0.513334,20336.528836643767,355,0.4178796045831539,0.355,20336.5288366,355,0.417879604583,0.355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740000,740000,49333,96,0.5066673333333334,20582.312871265574,367,0.41721186368689467,0.367,20582.3128713,367,0.417211863687,0.367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750000,750000,50000,97,0.5000006666666666,20803.88759309513,351,0.4160777518619026,0.351,20803.8875931,351,0.416077751862,0.351
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760000,760000,50666,98,0.49333400000000005,21031.914061804448,337,0.4151090289702058,0.337,21031.9140618,337,0.41510902897,0.337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770000,770000,51333,100,0.48666733333333334,21258.586959405355,348,0.41413100655339363,0.348,21258.5869594,348,0.414131006553,0.348
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780000,780000,52000,101,0.48000066666666663,21520.458488736505,367,0.4138549709372405,0.367,21520.4584887,367,0.413854970937,0.367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790000,790000,52666,103,0.47333400000000003,21766.144848690066,366,0.41328646277845416,0.366,21766.1448487,366,0.413286462778,0.366
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800000,800000,53333,105,0.4666673333333333,22004.084044110587,353,0.4125791544467888,0.353,22004.0840441,353,0.412579154447,0.353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810000,810000,54000,106,0.4600006666666666,22239.738818685444,356,0.41184701516084155,0.356,22239.7388187,356,0.411847015161,0.356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820000,820000,54666,108,0.453334,22487.64616092018,354,0.41136439763143784,0.354,22487.6461609,354,0.411364397631,0.354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830000,830000,55333,109,0.4466673333333333,22706.469365117475,329,0.4103603521427986,0.329,22706.4693651,329,0.410360352143,0.329
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840000,840000,56000,110,0.4400006666666667,22937.123633714695,333,0.409591493459191,0.333,22937.1236337,333,0.409591493459,0.333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850000,850000,56666,112,0.433334,23149.83014054541,327,0.4085312204945719,0.327,23149.8301405,327,0.408531220495,0.327
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860000,860000,57333,113,0.4266673333333333,23367.735006524523,334,0.4075791430157941,0.334,23367.7350065,334,0.407579143016,0.334
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870000,870000,58000,115,0.4200006666666667,23576.59359323656,309,0.4064929929868373,0.309,23576.5935932,309,0.406492992987,0.309
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880000,880000,58666,116,0.413334,23801.412053646094,331,0.40571049762462236,0.331,23801.4120536,331,0.405710497625,0.331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890000,890000,59333,118,0.4066673333333334,24049.023225729386,350,0.4053228932588844,0.35,24049.0232257,350,0.405322893259,0.35
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900000,900000,60000,119,0.40000066666666667,24248.686695137956,309,0.4041447782522993,0.309,24248.6866951,309,0.404144778252,0.309
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910000,910000,60666,120,0.39333399999999996,24469.412440969536,320,0.4033463956906593,0.32,24469.412441,320,0.403346395691,0.32
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920000,920000,61333,122,0.38666733333333336,24675.006621859207,307,0.4023120770524711,0.307,24675.0066219,307,0.402312077052,0.307
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930000,930000,62000,123,0.38000066666666665,24877.568770990045,306,0.40125110920951684,0.306,24877.568771,306,0.40125110921,0.306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940000,940000,62666,124,0.37333400000000005,25102.441944471764,325,0.4005751435303317,0.325,25102.4419445,325,0.40057514353,0.325
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950000,950000,63333,125,0.36666733333333335,25301.311058104216,307,0.3994964877410547,0.307,25301.3110581,307,0.399496487741,0.307
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960000,960000,64000,126,0.36000066666666664,25531.34302355178,323,0.3989272347429966,0.323,25531.3430236,323,0.398927234743,0.323
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
970000,970000,64666,128,0.35333400000000004,25744.848105481917,332,0.3981203121498456,0.332,25744.8481055,332,0.39812031215,0.332
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
980000,980000,65333,129,0.3466673333333333,25952.99635255469,310,0.3972417668338311,0.31,25952.9963526,310,0.397241766834,0.31
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
990000,990000,66000,130,0.3400006666666666,26167.450423818635,321,0.3964765215730096,0.321,26167.4504238,321,0.396476521573,0.321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1000000,1000000,66666,131,0.333334,26372.91520736984,311,0.39559768408738843,0.311,26372.9152074,311,0.395597684087,0.311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1010000,1010000,67333,133,0.3266673333333333,26598.371595743436,329,0.3950272763094387,0.329,26598.3715957,329,0.395027276309,0.329
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1020000,1020000,68000,134,0.3200006666666667,26820.822584479778,340,0.3944238615364673,0.34,26820.8225845,340,0.394423861536,0.34
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1030000,1030000,68666,135,0.313334,27010.634163733623,305,0.39336256901135386,0.305,27010.6341637,305,0.393362569011,0.305
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1040000,1040000,69333,136,0.3066673333333333,27225.340239617854,310,0.3926750643938363,0.31,27225.3402396,310,0.392675064394,0.31
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1050000,1050000,70000,138,0.3000006666666667,27425.0599689327,319,0.39178657098475284,0.319,27425.0599689,319,0.391786570985,0.319
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1060000,1060000,70666,139,0.293334,27595.65719813423,267,0.39050826703272057,0.267,27595.6571981,267,0.390508267033,0.267
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1070000,1070000,71333,140,0.2866673333333334,27788.613092656025,275,0.3895618170083415,0.275,27788.6130927,275,0.389561817008,0.275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1080000,1080000,72000,141,0.2800006666666667,27967.456842414682,273,0.3884369005890928,0.273,27967.4568424,273,0.388436900589,0.273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1090000,1090000,72666,143,0.27333399999999997,28160.10851058884,283,0.38752798434740926,0.283,28160.1085106,283,0.387527984347,0.283
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1100000,1100000,73333,144,0.26666733333333337,28346.69543767874,287,0.3865476039120006,0.287,28346.6954377,287,0.386547603912,0.287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110000,1110000,74000,145,0.26000066666666666,28562.558791244413,320,0.3859805242060056,0.32,28562.5587912,320,0.385980524206,0.32
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1120000,1120000,74666,146,0.25333399999999995,28757.173847508515,300,0.38514415995913154,0.3,28757.1738475,300,0.385144159959,0.3
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1130000,1130000,75333,148,0.24666733333333335,28935.700442692116,275,0.38410391784068226,0.275,28935.7004427,275,0.384103917841,0.275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140000,1140000,76000,149,0.24000066666666664,29153.396861866702,315,0.383597327129825,0.315,29153.3968619,315,0.38359732713,0.315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150000,1150000,76666,150,0.23333400000000004,29356.137339646186,312,0.38290946886033167,0.312,29356.1373396,312,0.38290946886,0.312
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160000,1160000,77333,152,0.22666733333333333,29545.91246646275,285,0.38206085974244824,0.285,29545.9124665,285,0.382060859742,0.285
