2475,2475,825,1,0.1,401.3385660864908,429,0.4349803891528087,0.53,401.338566086,429,0.434980389153,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2476,2476,825,1,0.1,401.3385660864908,429,0.4349803891528087,0.53,401.338566086,429,0.434980389153,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2477,2477,825,1,0.1,401.3385660864908,429,0.4349803891528087,0.53,401.338566086,429,0.434980389153,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2478,2478,826,1,0.1,400.89276269429365,429,0.431341692958419,0.53,400.892762694,429,0.431341692958,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2479,2479,826,1,0.1,400.89276269429365,429,0.431341692958419,0.53,400.892762694,429,0.431341692958,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2480,2480,826,1,0.1,400.89276269429365,429,0.431341692958419,0.53,400.892762694,429,0.431341692958,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2481,2481,827,1,0.1,400.846381985159,429,0.4316844677494871,0.53,400.846381985,429,0.431684467749,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2482,2482,827,1,0.1,400.846381985159,429,0.4316844677494871,0.53,400.846381985,429,0.431684467749,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2483,2483,827,1,0.1,400.846381985159,429,0.4316844677494871,0.53,400.846381985,429,0.431684467749,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2484,2484,828,1,0.1,400.74159869549374,429,0.4214606925533997,0.52,400.741598695,429,0.421460692553,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2485,2485,828,1,0.1,400.74159869549374,429,0.4214606925533997,0.52,400.741598695,429,0.421460692553,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2486,2486,828,1,0.1,400.74159869549374,429,0.4214606925533997,0.52,400.741598695,429,0.421460692553,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2487,2487,829,1,0.1,400.63917435154656,429,0.4212180796321435,0.52,400.639174352,429,0.421218079632,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2488,2488,829,1,0.1,400.63917435154656,429,0.4212180796321435,0.52,400.639174352,429,0.421218079632,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2489,2489,829,1,0.1,400.63917435154656,429,0.4212180796321435,0.52,400.639174352,429,0.421218079632,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2490,2490,830,1,0.1,401.5300937533199,430,0.4309076067383482,0.53,401.530093753,430,0.430907606738,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2491,2491,830,1,0.1,401.5300937533199,430,0.4309076067383482,0.53,401.530093753,430,0.430907606738,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2492,2492,830,1,0.1,401.5300937533199,430,0.4309076067383482,0.53,401.530093753,430,0.430907606738,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2493,2493,831,1,0.1,401.4197364321009,430,0.42063315164454296,0.52,401.419736432,430,0.420633151645,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2494,2494,831,1,0.1,401.4197364321009,430,0.42063315164454296,0.52,401.419736432,430,0.420633151645,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2495,2495,831,1,0.1,401.4197364321009,430,0.42063315164454296,0.52,401.419736432,430,0.420633151645,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2496,2496,832,1,0.1,401.313817623663,430,0.4203887305189314,0.52,401.313817624,430,0.420388730519,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2497,2497,832,1,0.1,401.313817623663,430,0.4203887305189314,0.52,401.313817624,430,0.420388730519,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2498,2498,832,1,0.1,401.313817623663,430,0.4203887305189314,0.52,401.313817624,430,0.420388730519,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2499,2499,833,1,0.1,402.2022555773474,431,0.42010576475002265,0.52,402.202255577,431,0.42010576475,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2500,2500,833,1,0.1,402.2022555773474,431,0.42010576475002265,0.52,402.202255577,431,0.42010576475,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2501,2501,833,1,0.1,402.2022555773474,431,0.42010576475002265,0.52,402.202255577,431,0.42010576475,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2502,2502,834,1,0.1,402.1689995217843,431,0.4097768907145278,0.51,402.168999522,431,0.409776890715,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2503,2503,834,1,0.1,402.1689995217843,431,0.4097768907145278,0.51,402.168999522,431,0.409776890715,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2504,2504,834,1,0.1,402.1689995217843,431,0.4097768907145278,0.51,402.168999522,431,0.409776890715,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2505,2505,835,1,0.1,403.05805800097244,432,0.4095099447272873,0.51,403.058058001,432,0.409509944727,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2506,2506,835,1,0.1,403.05805800097244,432,0.4095099447272873,0.51,403.058058001,432,0.409509944727,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2507,2507,835,1,0.1,403.05805800097244,432,0.4095099447272873,0.51,403.058058001,432,0.409509944727,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2508,2508,836,1,0.1,402.94519418205226,432,0.4091737537278208,0.51,402.945194182,432,0.409173753728,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2509,2509,836,1,0.1,402.94519418205226,432,0.4091737537278208,0.51,402.945194182,432,0.409173753728,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2510,2510,836,1,0.1,402.94519418205226,432,0.4091737537278208,0.51,402.945194182,432,0.409173753728,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2511,2511,837,1,0.1,402.83451059513106,432,0.40888736821426525,0.51,402.834510595,432,0.408887368214,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2512,2512,837,1,0.1,402.83451059513106,432,0.40888736821426525,0.51,402.834510595,432,0.408887368214,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2513,2513,837,1,0.1,402.83451059513106,432,0.40888736821426525,0.51,402.834510595,432,0.408887368214,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2514,2514,838,1,0.1,403.8340252072828,433,0.41980803020756646,0.52,403.834025207,433,0.419808030208,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2515,2515,838,1,0.1,403.8340252072828,433,0.41980803020756646,0.52,403.834025207,433,0.419808030208,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2516,2516,838,1,0.1,403.8340252072828,433,0.41980803020756646,0.52,403.834025207,433,0.419808030208,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2517,2517,839,1,0.1,403.7276875065268,433,0.4195298967656351,0.52,403.727687507,433,0.419529896766,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2518,2518,839,1,0.1,403.7276875065268,433,0.4195298967656351,0.52,403.727687507,433,0.419529896766,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2519,2519,839,1,0.1,403.7276875065268,433,0.4195298967656351,0.52,403.727687507,433,0.419529896766,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2520,2520,840,1,0.1,404.6176135764781,434,0.41925599655942664,0.52,404.617613576,434,0.419255996559,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2521,2521,840,1,0.1,404.6176135764781,434,0.41925599655942664,0.52,404.617613576,434,0.419255996559,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2522,2522,840,1,0.1,404.6176135764781,434,0.41925599655942664,0.52,404.617613576,434,0.419255996559,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2523,2523,841,1,0.1,405.5028693037931,435,0.42890267156368345,0.53,405.502869304,435,0.428902671564,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2524,2524,841,1,0.1,405.5028693037931,435,0.42890267156368345,0.53,405.502869304,435,0.428902671564,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2525,2525,841,1,0.1,405.5028693037931,435,0.42890267156368345,0.53,405.502869304,435,0.428902671564,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2526,2526,842,1,0.1,406.3929876894397,436,0.42864757353318067,0.53,406.392987689,436,0.428647573533,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2527,2527,842,1,0.1,406.3929876894397,436,0.42864757353318067,0.53,406.392987689,436,0.428647573533,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2528,2528,842,1,0.1,406.3929876894397,436,0.42864757353318067,0.53,406.392987689,436,0.428647573533,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2529,2529,843,1,0.1,407.39259064658484,437,0.4394914352495644,0.54,407.392590647,437,0.43949143525,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2530,2530,843,1,0.1,407.39259064658484,437,0.4394914352495644,0.54,407.392590647,437,0.43949143525,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2531,2531,843,1,0.1,407.39259064658484,437,0.4394914352495644,0.54,407.392590647,437,0.43949143525,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2532,2532,844,1,0.1,407.27728321507107,437,0.42920634624347764,0.53,407.277283215,437,0.429206346243,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2533,2533,844,1,0.1,407.27728321507107,437,0.42920634624347764,0.53,407.277283215,437,0.429206346243,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2534,2534,844,1,0.1,407.27728321507107,437,0.42920634624347764,0.53,407.277283215,437,0.429206346243,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2535,2535,845,1,0.1,407.17170184225796,437,0.418958134065202,0.52,407.171701842,437,0.418958134065,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2536,2536,845,1,0.1,407.17170184225796,437,0.418958134065202,0.52,407.171701842,437,0.418958134065,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2537,2537,845,1,0.1,407.17170184225796,437,0.418958134065202,0.52,407.171701842,437,0.418958134065,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2538,2538,846,1,0.1,406.7173437223395,437,0.4152711845441855,0.52,406.717343722,437,0.415271184544,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2539,2539,846,1,0.1,406.7173437223395,437,0.4152711845441855,0.52,406.717343722,437,0.415271184544,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2540,2540,846,1,0.1,406.7173437223395,437,0.4152711845441855,0.52,406.717343722,437,0.415271184544,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2541,2541,847,1,0.1,407.605007112813,438,0.42500193148806814,0.53,407.605007113,438,0.425001931488,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2542,2542,847,1,0.1,407.605007112813,438,0.42500193148806814,0.53,407.605007113,438,0.425001931488,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2543,2543,847,1,0.1,407.605007112813,438,0.42500193148806814,0.53,407.605007113,438,0.425001931488,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2544,2544,848,1,0.1,407.7194115413401,438,0.42629977668807084,0.53,407.719411541,438,0.426299776688,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2545,2545,848,1,0.1,407.7194115413401,438,0.42629977668807084,0.53,407.719411541,438,0.426299776688,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2546,2546,848,1,0.1,407.7194115413401,438,0.42629977668807084,0.53,407.719411541,438,0.426299776688,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2547,2547,849,1,0.1,408.6031699958641,439,0.4260156404470284,0.53,408.603169996,439,0.426015640447,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2548,2548,849,1,0.1,408.6031699958641,439,0.4260156404470284,0.53,408.603169996,439,0.426015640447,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2549,2549,849,1,0.1,408.6031699958641,439,0.4260156404470284,0.53,408.603169996,439,0.426015640447,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2550,2550,850,1,0.1,408.4925924147424,439,0.4157776106045405,0.52,408.492592415,439,0.415777610605,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2551,2551,850,1,0.1,408.4925924147424,439,0.4157776106045405,0.52,408.492592415,439,0.415777610605,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2552,2552,850,1,0.1,408.4925924147424,439,0.4157776106045405,0.52,408.492592415,439,0.415777610605,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2553,2553,851,1,0.1,408.37657519349113,439,0.41612267509656525,0.52,408.376575193,439,0.416122675097,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2554,2554,851,1,0.1,408.37657519349113,439,0.41612267509656525,0.52,408.376575193,439,0.416122675097,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2555,2555,851,1,0.1,408.37657519349113,439,0.41612267509656525,0.52,408.376575193,439,0.416122675097,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2556,2556,852,1,0.1,409.26439527260425,440,0.4158566172033531,0.52,409.264395273,440,0.415856617203,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2557,2557,852,1,0.1,409.26439527260425,440,0.4158566172033531,0.52,409.264395273,440,0.415856617203,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2558,2558,852,1,0.1,409.26439527260425,440,0.4158566172033531,0.52,409.264395273,440,0.415856617203,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2559,2559,853,1,0.1,409.25439390641117,440,0.40663940939072307,0.51,409.254393906,440,0.406639409391,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2560,2560,853,1,0.1,409.25439390641117,440,0.40663940939072307,0.51,409.254393906,440,0.406639409391,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2561,2561,853,1,0.1,409.25439390641117,440,0.40663940939072307,0.51,409.254393906,440,0.406639409391,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2562,2562,854,1,0.1,410.13753992486113,441,0.4054712822446301,0.51,410.137539925,441,0.405471282245,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2563,2563,854,1,0.1,410.13753992486113,441,0.4054712822446301,0.51,410.137539925,441,0.405471282245,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2564,2564,854,1,0.1,410.13753992486113,441,0.4054712822446301,0.51,410.137539925,441,0.405471282245,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2565,2565,855,1,0.1,410.0259358236872,441,0.40518960578541896,0.51,410.025935824,441,0.405189605785,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2566,2566,855,1,0.1,410.0259358236872,441,0.40518960578541896,0.51,410.025935824,441,0.405189605785,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2567,2567,855,1,0.1,410.0259358236872,441,0.40518960578541896,0.51,410.025935824,441,0.405189605785,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2568,2568,856,1,0.1,409.90892703196414,441,0.407523491058433,0.51,409.908927032,441,0.407523491058,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2569,2569,856,1,0.1,409.90892703196414,441,0.407523491058433,0.51,409.908927032,441,0.407523491058,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2570,2570,856,1,0.1,409.90892703196414,441,0.407523491058433,0.51,409.908927032,441,0.407523491058,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2571,2571,857,1,0.1,409.7932225001411,441,0.3972617057310505,0.5,409.7932225,441,0.397261705731,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2572,2572,857,1,0.1,409.7932225001411,441,0.3972617057310505,0.5,409.7932225,441,0.397261705731,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2573,2573,857,1,0.1,409.7932225001411,441,0.3972617057310505,0.5,409.7932225,441,0.397261705731,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2574,2574,858,1,0.1,410.675557579781,442,0.3969921844965956,0.5,410.67555758,442,0.396992184497,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2575,2575,858,1,0.1,410.675557579781,442,0.3969921844965956,0.5,410.67555758,442,0.396992184497,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2576,2576,858,1,0.1,410.675557579781,442,0.3969921844965956,0.5,410.67555758,442,0.396992184497,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2577,2577,859,1,0.1,411.5589030861893,443,0.4067219192147927,0.51,411.558903086,443,0.406721919215,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2578,2578,859,1,0.1,411.5589030861893,443,0.4067219192147927,0.51,411.558903086,443,0.406721919215,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2579,2579,859,1,0.1,411.5589030861893,443,0.4067219192147927,0.51,411.558903086,443,0.406721919215,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2580,2580,860,1,0.1,412.3612936058638,444,0.405570740459078,0.51,412.361293606,444,0.405570740459,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2581,2581,860,1,0.1,412.3612936058638,444,0.405570740459078,0.51,412.361293606,444,0.405570740459,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2582,2582,860,1,0.1,412.3612936058638,444,0.405570740459078,0.51,412.361293606,444,0.405570740459,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2583,2583,861,1,0.1,413.2442744835074,445,0.4152916689178276,0.52,413.244274484,445,0.415291668918,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2584,2584,861,1,0.1,413.2442744835074,445,0.4152916689178276,0.52,413.244274484,445,0.415291668918,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2585,2585,861,1,0.1,413.2442744835074,445,0.4152916689178276,0.52,413.244274484,445,0.415291668918,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2586,2586,862,1,0.1,414.1258493376136,446,0.41500963331073765,0.52,414.125849338,446,0.415009633311,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2587,2587,862,1,0.1,414.1258493376136,446,0.41500963331073765,0.52,414.125849338,446,0.415009633311,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2588,2588,862,1,0.1,414.1258493376136,446,0.41500963331073765,0.52,414.125849338,446,0.415009633311,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2589,2589,863,1,0.1,414.0101272690371,446,0.41475230541842256,0.52,414.010127269,446,0.414752305418,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2590,2590,863,1,0.1,414.0101272690371,446,0.41475230541842256,0.52,414.010127269,446,0.414752305418,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2591,2591,863,1,0.1,414.0101272690371,446,0.41475230541842256,0.52,414.010127269,446,0.414752305418,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2592,2592,864,1,0.1,413.89754781581667,446,0.41713996876906967,0.52,413.897547816,446,0.417139968769,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2593,2593,864,1,0.1,413.89754781581667,446,0.41713996876906967,0.52,413.897547816,446,0.417139968769,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2594,2594,864,1,0.1,413.89754781581667,446,0.41713996876906967,0.52,413.897547816,446,0.417139968769,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2595,2595,865,1,0.1,414.7229906653931,447,0.4262716598806542,0.53,414.722990665,447,0.426271659881,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2596,2596,865,1,0.1,414.7229906653931,447,0.4262716598806542,0.53,414.722990665,447,0.426271659881,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2597,2597,865,1,0.1,414.7229906653931,447,0.4262716598806542,0.53,414.722990665,447,0.426271659881,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
