update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
221,221,73,0,0.001,5.869056344736882,42,0.08039803211968331,0.5753424657534246,5.86905634474,42,0.0803980321197,0.575342465753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,74,0,0.001,6.387020501338112,43,0.08631108785592043,0.581081081081081,6.38702050134,43,0.0863110878559,0.581081081081
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,74,0,0.001,6.387020501338112,43,0.08631108785592043,0.581081081081081,6.38702050134,43,0.0863110878559,0.581081081081
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,74,0,0.001,6.387020501338112,43,0.08631108785592043,0.581081081081081,6.38702050134,43,0.0863110878559,0.581081081081
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,75,0,0.001,6.901199245177458,44,0.09201598993569944,0.5866666666666667,6.90119924518,44,0.0920159899357,0.586666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,75,0,0.001,6.901199245177458,44,0.09201598993569944,0.5866666666666667,6.90119924518,44,0.0920159899357,0.586666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,75,0,0.001,6.901199245177458,44,0.09201598993569944,0.5866666666666667,6.90119924518,44,0.0920159899357,0.586666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,76,0,0.001,7.4154371846755325,45,0.09757154190362542,0.5921052631578947,7.41543718468,45,0.0975715419036,0.592105263158
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,76,0,0.001,7.4154371846755325,45,0.09757154190362542,0.5921052631578947,7.41543718468,45,0.0975715419036,0.592105263158
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,76,0,0.001,7.4154371846755325,45,0.09757154190362542,0.5921052631578947,7.41543718468,45,0.0975715419036,0.592105263158
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,77,0,0.001,7.925573988667356,46,0.10292953232035527,0.5974025974025974,7.92557398867,46,0.10292953232,0.597402597403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,77,0,0.001,7.925573988667356,46,0.10292953232035527,0.5974025974025974,7.92557398867,46,0.10292953232,0.597402597403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
233,233,77,0,0.001,7.925573988667356,46,0.10292953232035527,0.5974025974025974,7.92557398867,46,0.10292953232,0.597402597403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,78,0,0.001,7.4345623317009695,46,0.09531490168847397,0.5897435897435898,7.4345623317,46,0.0953149016885,0.589743589744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
235,235,78,0,0.001,7.4345623317009695,46,0.09531490168847397,0.5897435897435898,7.4345623317,46,0.0953149016885,0.589743589744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
236,236,78,0,0.001,7.4345623317009695,46,0.09531490168847397,0.5897435897435898,7.4345623317,46,0.0953149016885,0.589743589744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,79,0,0.001,6.9423772548474565,46,0.0878781930993349,0.5822784810126582,6.94237725485,46,0.0878781930993,0.582278481013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
238,238,79,0,0.001,6.9423772548474565,46,0.0878781930993349,0.5822784810126582,6.94237725485,46,0.0878781930993,0.582278481013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
239,239,79,0,0.001,6.9423772548474565,46,0.0878781930993349,0.5822784810126582,6.94237725485,46,0.0878781930993,0.582278481013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,80,0,0.001,7.445863316539006,47,0.09307329145673757,0.5875,7.44586331654,47,0.0930732914567,0.5875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
241,241,80,0,0.001,7.445863316539006,47,0.09307329145673757,0.5875,7.44586331654,47,0.0930732914567,0.5875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
242,242,80,0,0.001,7.445863316539006,47,0.09307329145673757,0.5875,7.44586331654,47,0.0930732914567,0.5875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,81,0,0.001,6.948223467824799,47,0.08578053663981233,0.5802469135802469,6.94822346782,47,0.0857805366398,0.58024691358
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
244,244,81,0,0.001,6.948223467824799,47,0.08578053663981233,0.5802469135802469,6.94822346782,47,0.0857805366398,0.58024691358
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
245,245,81,0,0.001,6.948223467824799,47,0.08578053663981233,0.5802469135802469,6.94822346782,47,0.0857805366398,0.58024691358
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,82,0,0.001,7.447185185747811,48,0.09081933153350989,0.5853658536585366,7.44718518575,48,0.0908193315335,0.585365853659
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
247,247,82,0,0.001,7.447185185747811,48,0.09081933153350989,0.5853658536585366,7.44718518575,48,0.0908193315335,0.585365853659
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
248,248,82,0,0.001,7.447185185747811,48,0.09081933153350989,0.5853658536585366,7.44718518575,48,0.0908193315335,0.585365853659
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,83,0,0.001,6.941023224925021,48,0.08362678584247013,0.5783132530120482,6.94102322493,48,0.0836267858425,0.578313253012
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250,250,83,0,0.001,6.941023224925021,48,0.08362678584247013,0.5783132530120482,6.94102322493,48,0.0836267858425,0.578313253012
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
251,251,83,0,0.001,6.941023224925021,48,0.08362678584247013,0.5783132530120482,6.94102322493,48,0.0836267858425,0.578313253012
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,84,0,0.001,6.429882470795443,48,0.07654621989042194,0.5714285714285714,6.4298824708,48,0.0765462198904,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
253,253,84,0,0.001,6.429882470795443,48,0.07654621989042194,0.5714285714285714,6.4298824708,48,0.0765462198904,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
254,254,84,0,0.001,6.429882470795443,48,0.07654621989042194,0.5714285714285714,6.4298824708,48,0.0765462198904,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,85,0,0.001,6.914472760114443,49,0.08134673835428757,0.5764705882352941,6.91447276011,49,0.0813467383543,0.576470588235
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
256,256,85,0,0.001,6.914472760114443,49,0.08134673835428757,0.5764705882352941,6.91447276011,49,0.0813467383543,0.576470588235
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
257,257,85,0,0.001,6.914472760114443,49,0.08134673835428757,0.5764705882352941,6.91447276011,49,0.0813467383543,0.576470588235
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,86,0,0.001,7.40313781070294,50,0.0860829977988714,0.5813953488372093,7.4031378107,50,0.0860829977989,0.581395348837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
259,259,86,0,0.001,7.40313781070294,50,0.0860829977988714,0.5813953488372093,7.4031378107,50,0.0860829977989,0.581395348837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260,260,86,0,0.001,7.40313781070294,50,0.0860829977988714,0.5813953488372093,7.4031378107,50,0.0860829977989,0.581395348837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,87,0,0.001,6.885175994460472,50,0.07913995395931576,0.5747126436781609,6.88517599446,50,0.0791399539593,0.574712643678
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
262,262,87,0,0.001,6.885175994460472,50,0.07913995395931576,0.5747126436781609,6.88517599446,50,0.0791399539593,0.574712643678
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
263,263,87,0,0.001,6.885175994460472,50,0.07913995395931576,0.5747126436781609,6.88517599446,50,0.0791399539593,0.574712643678
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,88,0,0.001,7.3632396627280166,51,0.08367317798554565,0.5795454545454546,7.36323966273,51,0.0836731779855,0.579545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
265,265,88,0,0.001,7.3632396627280166,51,0.08367317798554565,0.5795454545454546,7.36323966273,51,0.0836731779855,0.579545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
266,266,88,0,0.001,7.3632396627280166,51,0.08367317798554565,0.5795454545454546,7.36323966273,51,0.0836731779855,0.579545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,89,0,0.001,6.849966973739852,51,0.07696592105325677,0.5730337078651685,6.84996697374,51,0.0769659210533,0.573033707865
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
268,268,89,0,0.001,6.849966973739852,51,0.07696592105325677,0.5730337078651685,6.84996697374,51,0.0769659210533,0.573033707865
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
269,269,89,0,0.001,6.849966973739852,51,0.07696592105325677,0.5730337078651685,6.84996697374,51,0.0769659210533,0.573033707865
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,90,0,0.001,7.334787953832883,52,0.08149764393147649,0.5777777777777777,7.33478795383,52,0.0814976439315,0.577777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
271,271,90,0,0.001,7.334787953832883,52,0.08149764393147649,0.5777777777777777,7.33478795383,52,0.0814976439315,0.577777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
272,272,90,0,0.001,7.334787953832883,52,0.08149764393147649,0.5777777777777777,7.33478795383,52,0.0814976439315,0.577777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,91,0,0.001,6.814702330096775,52,0.07488683879227226,0.5714285714285714,6.8147023301,52,0.0748868387923,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
274,274,91,0,0.001,6.814702330096775,52,0.07488683879227226,0.5714285714285714,6.8147023301,52,0.0748868387923,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
275,275,91,0,0.001,6.814702330096775,52,0.07488683879227226,0.5714285714285714,6.8147023301,52,0.0748868387923,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,92,0,0.001,6.290544967630082,52,0.06837548877858786,0.5652173913043478,6.29054496763,52,0.0683754887786,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
277,277,92,0,0.001,6.290544967630082,52,0.06837548877858786,0.5652173913043478,6.29054496763,52,0.0683754887786,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,0,0.001,6.290544967630082,52,0.06837548877858786,0.5652173913043478,6.29054496763,52,0.0683754887786,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,0,0.001,5.772797129019479,52,0.06207308740881161,0.5591397849462365,5.77279712902,52,0.0620730874088,0.559139784946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,0,0.001,5.772797129019479,52,0.06207308740881161,0.5591397849462365,5.77279712902,52,0.0620730874088,0.559139784946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,0,0.001,5.772797129019479,52,0.06207308740881161,0.5591397849462365,5.77279712902,52,0.0620730874088,0.559139784946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,0,0.001,6.246116041461858,53,0.06644804299427508,0.5638297872340425,6.24611604146,53,0.0664480429943,0.563829787234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,0,0.001,6.246116041461858,53,0.06644804299427508,0.5638297872340425,6.24611604146,53,0.0664480429943,0.563829787234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,0,0.001,6.246116041461858,53,0.06644804299427508,0.5638297872340425,6.24611604146,53,0.0664480429943,0.563829787234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,0,0.001,6.714457889970539,54,0.07067850410495305,0.5684210526315789,6.71445788997,54,0.070678504105,0.568421052632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,0,0.001,6.714457889970539,54,0.07067850410495305,0.5684210526315789,6.71445788997,54,0.070678504105,0.568421052632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,0,0.001,6.714457889970539,54,0.07067850410495305,0.5684210526315789,6.71445788997,54,0.070678504105,0.568421052632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,0,0.001,6.179881307342266,54,0.0643737636181486,0.5625,6.17988130734,54,0.0643737636181,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,0,0.001,6.179881307342266,54,0.0643737636181486,0.5625,6.17988130734,54,0.0643737636181,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,0,0.001,6.179881307342266,54,0.0643737636181486,0.5625,6.17988130734,54,0.0643737636181,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,0,0.001,5.639725664476726,54,0.05814150169563635,0.5567010309278351,5.63972566448,54,0.0581415016956,0.556701030928
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,0,0.001,5.639725664476726,54,0.05814150169563635,0.5567010309278351,5.63972566448,54,0.0581415016956,0.556701030928
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,0,0.001,5.639725664476726,54,0.05814150169563635,0.5567010309278351,5.63972566448,54,0.0581415016956,0.556701030928
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,0,0.001,5.104535585897741,54,0.052087097815283076,0.5510204081632653,5.1045355859,54,0.0520870978153,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,0,0.001,5.104535585897741,54,0.052087097815283076,0.5510204081632653,5.1045355859,54,0.0520870978153,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,0,0.001,5.104535585897741,54,0.052087097815283076,0.5510204081632653,5.1045355859,54,0.0520870978153,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,0,0.001,5.571564515176655,55,0.056278429446228836,0.5555555555555556,5.57156451518,55,0.0562784294462,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,0,0.001,5.571564515176655,55,0.056278429446228836,0.5555555555555556,5.57156451518,55,0.0562784294462,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
299,299,99,0,0.001,5.571564515176655,55,0.056278429446228836,0.5555555555555556,5.57156451518,55,0.0562784294462,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,100,0,0.001,6.040959501527676,56,0.06040959501527676,0.56,6.04095950153,56,0.0604095950153,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
301,301,100,0,0.001,6.040959501527676,56,0.06040959501527676,0.56,6.04095950153,56,0.0604095950153,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
302,302,100,0,0.001,6.040959501527676,56,0.06040959501527676,0.56,6.04095950153,56,0.0604095950153,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,101,0,0.001,5.514049089243596,56,0.05024049089243596,0.55,5.51404908924,56,0.0502404908924,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,0,0.001,5.514049089243596,56,0.05024049089243596,0.55,5.51404908924,56,0.0502404908924,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,0,0.001,5.514049089243596,56,0.05024049089243596,0.55,5.51404908924,56,0.0502404908924,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,0,0.001,5.987928508187923,57,0.05007928508187923,0.55,5.98792850819,57,0.0500792850819,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,0,0.001,5.987928508187923,57,0.05007928508187923,0.55,5.98792850819,57,0.0500792850819,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.001,5.987928508187923,57,0.05007928508187923,0.55,5.98792850819,57,0.0500792850819,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.001,6.464878206237818,58,0.04994378206237817,0.55,6.46487820624,58,0.0499437820624,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.001,6.464878206237818,58,0.04994378206237817,0.55,6.46487820624,58,0.0499437820624,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.001,6.464878206237818,58,0.04994378206237817,0.55,6.46487820624,58,0.0499437820624,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.001,6.944798488482723,59,0.05983348488482723,0.56,6.94479848848,59,0.0598334848848,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.001,6.944798488482723,59,0.05983348488482723,0.56,6.94479848848,59,0.0598334848848,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.001,6.944798488482723,59,0.05983348488482723,0.56,6.94479848848,59,0.0598334848848,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.001,6.428235237503138,59,0.049767852375031375,0.55,6.4282352375,59,0.049767852375,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.001,6.428235237503138,59,0.049767852375031375,0.55,6.4282352375,59,0.049767852375,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.001,6.428235237503138,59,0.049767852375031375,0.55,6.4282352375,59,0.049767852375,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.001,6.909946111121512,60,0.04962681111121512,0.55,6.90994611112,60,0.0496268111112,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.001,6.909946111121512,60,0.04962681111121512,0.55,6.90994611112,60,0.0496268111112,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.001,6.909946111121512,60,0.04962681111121512,0.55,6.90994611112,60,0.0496268111112,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.001,6.395849968378048,60,0.03958084968378047,0.54,6.39584996838,60,0.0395808496838,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.001,6.395849968378048,60,0.03958084968378047,0.54,6.39584996838,60,0.0395808496838,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.001,6.395849968378048,60,0.03958084968378047,0.54,6.39584996838,60,0.0395808496838,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.001,5.88066697440893,60,0.0295112347440893,0.53,5.88066697441,60,0.0295112347441,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.001,5.88066697440893,60,0.0295112347440893,0.53,5.88066697441,60,0.0295112347441,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.001,5.88066697440893,60,0.0295112347440893,0.53,5.88066697441,60,0.0295112347441,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.001,6.366128828436724,61,0.03044894178436724,0.53,6.36612882844,61,0.0304489417844,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.001,6.366128828436724,61,0.03044894178436724,0.53,6.36612882844,61,0.0304489417844,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.001,6.366128828436724,61,0.03044894178436724,0.53,6.36612882844,61,0.0304489417844,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.001,6.850586677156739,62,0.0408277999215674,0.54,6.85058667716,62,0.0408277999216,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.001,6.850586677156739,62,0.0408277999215674,0.54,6.85058667716,62,0.0408277999216,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.001,6.850586677156739,62,0.0408277999215674,0.54,6.85058667716,62,0.0408277999216,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.001,6.334162480159753,62,0.030768507951597527,0.53,6.33416248016,62,0.0307685079516,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.001,6.334162480159753,62,0.030768507951597527,0.53,6.33416248016,62,0.0307685079516,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.001,6.334162480159753,62,0.030768507951597527,0.53,6.33416248016,62,0.0307685079516,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.001,6.822454362752464,63,0.04073782182752464,0.54,6.82245436275,63,0.0407378218275,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.001,6.822454362752464,63,0.04073782182752464,0.54,6.82245436275,63,0.0407378218275,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
