update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
29,29,1,0,0.9937777777777778,1.0,1,0.034482758620689655,1.0,1.0,1,0.0344827586207,1.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30,30,2,0,0.9935555555555555,1.0,1,0.03333333333333333,0.5,1.0,1,0.0333333333333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31,31,2,0,0.9933333333333333,1.0,1,0.03225806451612903,0.5,1.0,1,0.0322580645161,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
32,32,2,0,0.9931111111111111,1.0,1,0.03125,0.5,1.0,1,0.03125,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33,33,2,0,0.9928888888888889,1.0,1,0.030303030303030304,0.5,1.0,1,0.030303030303,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34,34,2,0,0.9926666666666667,1.0,1,0.029411764705882353,0.5,1.0,1,0.0294117647059,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
35,35,2,0,0.9924444444444445,1.0,1,0.02857142857142857,0.5,1.0,1,0.0285714285714,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36,36,2,0,0.9922222222222222,1.0,1,0.027777777777777776,0.5,1.0,1,0.0277777777778,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37,37,2,0,0.992,1.0,1,0.02702702702702703,0.5,1.0,1,0.027027027027,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
38,38,2,0,0.9917777777777778,1.0,1,0.02631578947368421,0.5,1.0,1,0.0263157894737,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39,39,2,0,0.9915555555555555,1.0,1,0.02564102564102564,0.5,1.0,1,0.025641025641,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40,40,2,0,0.9913333333333333,1.0,1,0.025,0.5,1.0,1,0.025,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
41,41,2,0,0.9911111111111112,1.0,1,0.024390243902439025,0.5,1.0,1,0.0243902439024,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42,42,2,0,0.9908888888888889,1.0,1,0.023809523809523808,0.5,1.0,1,0.0238095238095,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43,43,2,0,0.9906666666666667,1.0,1,0.023255813953488372,0.5,1.0,1,0.0232558139535,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
44,44,2,0,0.9904444444444445,1.0,1,0.022727272727272728,0.5,1.0,1,0.0227272727273,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45,45,3,0,0.9902222222222222,2.0,2,0.044444444444444446,0.6666666666666666,2.0,2,0.0444444444444,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46,46,3,0,0.99,2.0,2,0.043478260869565216,0.6666666666666666,2.0,2,0.0434782608696,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
47,47,3,0,0.9897777777777778,2.0,2,0.0425531914893617,0.6666666666666666,2.0,2,0.0425531914894,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48,48,3,0,0.9895555555555555,2.0,2,0.041666666666666664,0.6666666666666666,2.0,2,0.0416666666667,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49,49,3,0,0.9893333333333333,2.0,2,0.04081632653061224,0.6666666666666666,2.0,2,0.0408163265306,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
50,50,3,0,0.9891111111111112,2.0,2,0.04,0.6666666666666666,2.0,2,0.04,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51,51,3,0,0.9888888888888889,2.0,2,0.0392156862745098,0.6666666666666666,2.0,2,0.0392156862745,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52,52,3,0,0.9886666666666667,2.0,2,0.038461538461538464,0.6666666666666666,2.0,2,0.0384615384615,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
53,53,3,0,0.9884444444444445,2.0,2,0.03773584905660377,0.6666666666666666,2.0,2,0.0377358490566,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54,54,3,0,0.9882222222222222,2.0,2,0.037037037037037035,0.6666666666666666,2.0,2,0.037037037037,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55,55,3,0,0.988,2.0,2,0.03636363636363636,0.6666666666666666,2.0,2,0.0363636363636,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
56,56,3,0,0.9877777777777778,2.0,2,0.03571428571428571,0.6666666666666666,2.0,2,0.0357142857143,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57,57,3,0,0.9875555555555555,2.0,2,0.03508771929824561,0.6666666666666666,2.0,2,0.0350877192982,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58,58,3,0,0.9873333333333333,2.0,2,0.034482758620689655,0.6666666666666666,2.0,2,0.0344827586207,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
59,59,3,0,0.9871111111111112,2.0,2,0.03389830508474576,0.6666666666666666,2.0,2,0.0338983050847,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60,60,4,0,0.9868888888888889,2.0,2,0.03333333333333333,0.5,2.0,2,0.0333333333333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61,61,4,0,0.9866666666666667,2.0,2,0.03278688524590164,0.5,2.0,2,0.0327868852459,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
62,62,4,0,0.9864444444444445,2.0,2,0.03225806451612903,0.5,2.0,2,0.0322580645161,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63,63,4,0,0.9862222222222222,2.0,2,0.031746031746031744,0.5,2.0,2,0.031746031746,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64,64,4,0,0.986,2.0,2,0.03125,0.5,2.0,2,0.03125,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
65,65,4,0,0.9857777777777778,2.0,2,0.03076923076923077,0.5,2.0,2,0.0307692307692,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66,66,4,0,0.9855555555555555,2.0,2,0.030303030303030304,0.5,2.0,2,0.030303030303,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67,67,4,0,0.9853333333333333,2.0,2,0.029850746268656716,0.5,2.0,2,0.0298507462687,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
68,68,4,0,0.9851111111111112,2.0,2,0.029411764705882353,0.5,2.0,2,0.0294117647059,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
69,69,4,0,0.9848888888888889,2.0,2,0.028985507246376812,0.5,2.0,2,0.0289855072464,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
70,70,4,0,0.9846666666666667,2.0,2,0.02857142857142857,0.5,2.0,2,0.0285714285714,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
71,71,4,0,0.9844444444444445,2.0,2,0.028169014084507043,0.5,2.0,2,0.0281690140845,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
72,72,4,0,0.9842222222222222,2.0,2,0.027777777777777776,0.5,2.0,2,0.0277777777778,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
73,73,4,0,0.984,2.0,2,0.0273972602739726,0.5,2.0,2,0.027397260274,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
74,74,4,0,0.9837777777777778,2.0,2,0.02702702702702703,0.5,2.0,2,0.027027027027,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
75,75,5,0,0.9835555555555555,2.0,2,0.02666666666666667,0.4,2.0,2,0.0266666666667,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
76,76,5,0,0.9833333333333333,2.0,2,0.02631578947368421,0.4,2.0,2,0.0263157894737,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
77,77,5,0,0.9831111111111112,2.0,2,0.025974025974025976,0.4,2.0,2,0.025974025974,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
78,78,5,0,0.9828888888888889,2.0,2,0.02564102564102564,0.4,2.0,2,0.025641025641,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
79,79,5,0,0.9826666666666667,2.0,2,0.02531645569620253,0.4,2.0,2,0.0253164556962,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
80,80,5,0,0.9824444444444445,2.0,2,0.025,0.4,2.0,2,0.025,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
81,81,5,0,0.9822222222222222,2.0,2,0.024691358024691357,0.4,2.0,2,0.0246913580247,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
82,82,5,0,0.982,2.0,2,0.024390243902439025,0.4,2.0,2,0.0243902439024,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
83,83,5,0,0.9817777777777777,2.0,2,0.024096385542168676,0.4,2.0,2,0.0240963855422,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
84,84,5,0,0.9815555555555555,2.0,2,0.023809523809523808,0.4,2.0,2,0.0238095238095,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
85,85,5,0,0.9813333333333333,2.0,2,0.023529411764705882,0.4,2.0,2,0.0235294117647,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
86,86,5,0,0.9811111111111112,2.0,2,0.023255813953488372,0.4,2.0,2,0.0232558139535,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
87,87,5,0,0.9808888888888889,2.0,2,0.022988505747126436,0.4,2.0,2,0.0229885057471,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
88,88,5,0,0.9806666666666667,2.0,2,0.022727272727272728,0.4,2.0,2,0.0227272727273,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
89,89,5,0,0.9804444444444445,2.0,2,0.02247191011235955,0.4,2.0,2,0.0224719101124,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,6,0,0.9802222222222222,2.0,2,0.022222222222222223,0.3333333333333333,2.0,2,0.0222222222222,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
91,91,6,0,0.98,2.0,2,0.02197802197802198,0.3333333333333333,2.0,2,0.021978021978,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
92,92,6,0,0.9797777777777777,2.0,2,0.021739130434782608,0.3333333333333333,2.0,2,0.0217391304348,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,6,0,0.9795555555555555,2.0,2,0.021505376344086023,0.3333333333333333,2.0,2,0.0215053763441,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
94,94,6,0,0.9793333333333334,2.0,2,0.02127659574468085,0.3333333333333333,2.0,2,0.0212765957447,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
95,95,6,0,0.9791111111111112,2.0,2,0.021052631578947368,0.3333333333333333,2.0,2,0.0210526315789,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,6,0,0.9788888888888889,2.0,2,0.020833333333333332,0.3333333333333333,2.0,2,0.0208333333333,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
97,97,6,0,0.9786666666666667,2.0,2,0.020618556701030927,0.3333333333333333,2.0,2,0.020618556701,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
98,98,6,0,0.9784444444444444,2.0,2,0.02040816326530612,0.3333333333333333,2.0,2,0.0204081632653,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,6,0,0.9782222222222222,2.0,2,0.020202020202020204,0.3333333333333333,2.0,2,0.020202020202,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100,100,6,0,0.978,2.0,2,0.02,0.3333333333333333,2.0,2,0.02,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
101,101,6,0,0.9777777777777777,2.0,2,0.019801980198019802,0.3333333333333333,2.0,2,0.019801980198,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,6,0,0.9775555555555555,2.0,2,0.0196078431372549,0.3333333333333333,2.0,2,0.0196078431373,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
103,103,6,0,0.9773333333333334,2.0,2,0.019417475728155338,0.3333333333333333,2.0,2,0.0194174757282,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
104,104,6,0,0.9771111111111112,2.0,2,0.019230769230769232,0.3333333333333333,2.0,2,0.0192307692308,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,7,0,0.9768888888888889,2.0,2,0.01904761904761905,0.2857142857142857,2.0,2,0.0190476190476,0.285714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
106,106,7,0,0.9766666666666667,2.0,2,0.018867924528301886,0.2857142857142857,2.0,2,0.0188679245283,0.285714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
107,107,7,0,0.9764444444444444,2.0,2,0.018691588785046728,0.2857142857142857,2.0,2,0.018691588785,0.285714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,7,0,0.9762222222222222,2.0,2,0.018518518518518517,0.2857142857142857,2.0,2,0.0185185185185,0.285714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
109,109,7,0,0.976,2.0,2,0.01834862385321101,0.2857142857142857,2.0,2,0.0183486238532,0.285714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110,110,7,0,0.9757777777777777,2.0,2,0.01818181818181818,0.2857142857142857,2.0,2,0.0181818181818,0.285714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,7,0,0.9755555555555555,2.0,2,0.018018018018018018,0.2857142857142857,2.0,2,0.018018018018,0.285714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
112,112,7,0,0.9753333333333334,2.0,2,0.017857142857142856,0.2857142857142857,2.0,2,0.0178571428571,0.285714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
113,113,7,0,0.9751111111111112,2.0,2,0.017699115044247787,0.2857142857142857,2.0,2,0.0176991150442,0.285714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,7,0,0.9748888888888889,2.0,2,0.017543859649122806,0.2857142857142857,2.0,2,0.0175438596491,0.285714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115,115,7,0,0.9746666666666667,2.0,2,0.017391304347826087,0.2857142857142857,2.0,2,0.0173913043478,0.285714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116,116,7,0,0.9744444444444444,2.0,2,0.017241379310344827,0.2857142857142857,2.0,2,0.0172413793103,0.285714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,7,0,0.9742222222222222,2.0,2,0.017094017094017096,0.2857142857142857,2.0,2,0.017094017094,0.285714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,7,0,0.974,2.0,2,0.01694915254237288,0.2857142857142857,2.0,2,0.0169491525424,0.285714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,7,0,0.9737777777777777,2.0,2,0.01680672268907563,0.2857142857142857,2.0,2,0.0168067226891,0.285714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,8,0,0.9735555555555555,3.0,3,0.025,0.375,3.0,3,0.025,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,8,0,0.9733333333333334,3.0,3,0.024793388429752067,0.375,3.0,3,0.0247933884298,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,8,0,0.9731111111111111,3.01,3,0.024672131147540983,0.375,3.01,3,0.0246721311475,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,8,0,0.9728888888888889,3.01,3,0.024471544715447154,0.375,3.01,3,0.0244715447154,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,8,0,0.9726666666666667,3.01,3,0.024274193548387096,0.375,3.01,3,0.0242741935484,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,8,0,0.9724444444444444,3.01,3,0.024079999999999997,0.375,3.01,3,0.02408,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,8,0,0.9722222222222222,3.01,3,0.023888888888888887,0.375,3.01,3,0.0238888888889,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,8,0,0.972,3.01,3,0.023700787401574802,0.375,3.01,3,0.0237007874016,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,8,0,0.9717777777777777,3.01,3,0.023515625,0.375,3.01,3,0.023515625,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,8,0,0.9715555555555555,3.01,3,0.02333333333333333,0.375,3.01,3,0.0233333333333,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,8,0,0.9713333333333334,3.01,3,0.023153846153846153,0.375,3.01,3,0.0231538461538,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,8,0,0.9711111111111111,3.02,3,0.023053435114503817,0.375,3.02,3,0.0230534351145,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,8,0,0.9708888888888889,3.0201000000000002,3,0.022879545454545458,0.375,3.0201,3,0.0228795454545,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,8,0,0.9706666666666667,3.0201000000000002,3,0.022707518796992482,0.375,3.0201,3,0.022707518797,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,8,0,0.9704444444444444,3.0201000000000002,3,0.02253805970149254,0.375,3.0201,3,0.0225380597015,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,9,0,0.9702222222222222,4.0201,4,0.02977851851851852,0.4444444444444444,4.0201,4,0.0297785185185,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,9,0,0.97,4.020199999999999,4,0.029560294117647053,0.4444444444444444,4.0202,4,0.0295602941176,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
