main.py --seed 7

Namespace(algo='q-learning', convg=0.01, env='tokens-v0', frames=6000, games=500, log_interval=1, lr=0.01, model=None, save_interval=30, seed=7)

Environments loaded

Training status loaded

U 15 | F 15 | G 1 | D 0 | EPS 0.997 | L 1.000 | R 1.000 | Avg L 0.067 | Avg R 1.000
U 5207 | F 5207 | G 347 | D 3 | EPS 0.010 | L 1599.251 | R 168.000 | Avg L 0.307 | Avg R 0.484
U 5208 | F 5208 | G 347 | D 3 | EPS 0.010 | L 1610.558 | R 168.000 | Avg L 0.309 | Avg R 0.484
U 5209 | F 5209 | G 347 | D 3 | EPS 0.010 | L 1610.585 | R 168.000 | Avg L 0.309 | Avg R 0.484
U 5210 | F 5210 | G 347 | D 3 | EPS 0.010 | L 1610.585 | R 168.000 | Avg L 0.309 | Avg R 0.484
U 5211 | F 5211 | G 347 | D 3 | EPS 0.010 | L 1610.585 | R 168.000 | Avg L 0.309 | Avg R 0.484
U 5212 | F 5212 | G 347 | D 3 | EPS 0.010 | L 1610.585 | R 168.000 | Avg L 0.309 | Avg R 0.484
U 5213 | F 5213 | G 347 | D 3 | EPS 0.010 | L 1610.585 | R 168.000 | Avg L 0.309 | Avg R 0.484
U 5214 | F 5214 | G 347 | D 3 | EPS 0.010 | L 1610.585 | R 168.000 | Avg L 0.309 | Avg R 0.484
U 5215 | F 5215 | G 347 | D 3 | EPS 0.010 | L 1610.585 | R 168.000 | Avg L 0.309 | Avg R 0.484
U 5216 | F 5216 | G 347 | D 3 | EPS 0.010 | L 1610.585 | R 168.000 | Avg L 0.309 | Avg R 0.484
U 5217 | F 5217 | G 347 | D 3 | EPS 0.010 | L 1610.585 | R 168.000 | Avg L 0.309 | Avg R 0.484
U 5218 | F 5218 | G 347 | D 3 | EPS 0.010 | L 1610.585 | R 168.000 | Avg L 0.309 | Avg R 0.484
U 5219 | F 5219 | G 347 | D 3 | EPS 0.010 | L 1610.585 | R 168.000 | Avg L 0.309 | Avg R 0.484
U 5220 | F 5220 | G 348 | D 3 | EPS 0.010 | L 1622.033 | R 168.000 | Avg L 0.311 | Avg R 0.483
U 5221 | F 5221 | G 348 | D 3 | EPS 0.010 | L 1633.596 | R 168.000 | Avg L 0.313 | Avg R 0.483
U 5222 | F 5222 | G 348 | D 3 | EPS 0.010 | L 1636.206 | R 168.000 | Avg L 0.313 | Avg R 0.483
U 5223 | F 5223 | G 348 | D 3 | EPS 0.010 | L 1638.816 | R 168.000 | Avg L 0.314 | Avg R 0.483
U 5224 | F 5224 | G 348 | D 3 | EPS 0.010 | L 1641.452 | R 168.000 | Avg L 0.314 | Avg R 0.483
U 5225 | F 5225 | G 348 | D 4 | EPS 0.010 | L 1644.115 | R 168.000 | Avg L 0.315 | Avg R 0.483
U 5226 | F 5226 | G 348 | D 4 | EPS 0.010 | L 1644.120 | R 168.000 | Avg L 0.315 | Avg R 0.483
U 5227 | F 5227 | G 348 | D 4 | EPS 0.010 | L 1644.125 | R 168.000 | Avg L 0.315 | Avg R 0.483
U 5228 | F 5228 | G 348 | D 4 | EPS 0.010 | L 1646.814 | R 168.000 | Avg L 0.315 | Avg R 0.483
U 5229 | F 5229 | G 348 | D 4 | EPS 0.010 | L 1649.518 | R 168.000 | Avg L 0.315 | Avg R 0.483
U 5230 | F 5230 | G 348 | D 4 | EPS 0.010 | L 1652.248 | R 168.000 | Avg L 0.316 | Avg R 0.483
U 5231 | F 5231 | G 348 | D 4 | EPS 0.010 | L 1655.006 | R 168.000 | Avg L 0.316 | Avg R 0.483
U 5232 | F 5232 | G 348 | D 4 | EPS 0.010 | L 1657.791 | R 168.000 | Avg L 0.317 | Avg R 0.483
U 5233 | F 5233 | G 348 | D 4 | EPS 0.010 | L 1660.617 | R 168.000 | Avg L 0.317 | Avg R 0.483
U 5234 | F 5234 | G 348 | D 4 | EPS 0.010 | L 1660.622 | R 168.000 | Avg L 0.317 | Avg R 0.483
U 5235 | F 5235 | G 349 | D 4 | EPS 0.010 | L 1673.430 | R 169.000 | Avg L 0.320 | Avg R 0.484
U 5236 | F 5236 | G 349 | D 4 | EPS 0.010 | L 1685.216 | R 169.000 | Avg L 0.322 | Avg R 0.484
U 5237 | F 5237 | G 349 | D 4 | EPS 0.010 | L 1685.244 | R 169.000 | Avg L 0.322 | Avg R 0.484
U 5238 | F 5238 | G 349 | D 4 | EPS 0.010 | L 1685.244 | R 169.000 | Avg L 0.322 | Avg R 0.484
U 5239 | F 5239 | G 349 | D 4 | EPS 0.010 | L 1685.244 | R 169.000 | Avg L 0.322 | Avg R 0.484
U 5240 | F 5240 | G 349 | D 4 | EPS 0.010 | L 1685.244 | R 169.000 | Avg L 0.322 | Avg R 0.484
U 5241 | F 5241 | G 349 | D 4 | EPS 0.010 | L 1685.244 | R 169.000 | Avg L 0.322 | Avg R 0.484
U 5242 | F 5242 | G 349 | D 4 | EPS 0.010 | L 1685.244 | R 169.000 | Avg L 0.321 | Avg R 0.484
U 5243 | F 5243 | G 349 | D 4 | EPS 0.010 | L 1685.244 | R 169.000 | Avg L 0.321 | Avg R 0.484
U 5244 | F 5244 | G 349 | D 4 | EPS 0.010 | L 1685.244 | R 169.000 | Avg L 0.321 | Avg R 0.484
U 5245 | F 5245 | G 349 | D 4 | EPS 0.010 | L 1685.244 | R 169.000 | Avg L 0.321 | Avg R 0.484
U 5246 | F 5246 | G 349 | D 4 | EPS 0.010 | L 1685.244 | R 169.000 | Avg L 0.321 | Avg R 0.484
U 5247 | F 5247 | G 349 | D 4 | EPS 0.010 | L 1685.244 | R 169.000 | Avg L 0.321 | Avg R 0.484
U 5248 | F 5248 | G 349 | D 4 | EPS 0.010 | L 1685.244 | R 169.000 | Avg L 0.321 | Avg R 0.484
U 5249 | F 5249 | G 349 | D 4 | EPS 0.010 | L 1685.244 | R 169.000 | Avg L 0.321 | Avg R 0.484
U 5250 | F 5250 | G 350 | D 4 | EPS 0.010 | L 1697.176 | R 169.000 | Avg L 0.323 | Avg R 0.483
U 5251 | F 5251 | G 350 | D 4 | EPS 0.010 | L 1709.227 | R 169.000 | Avg L 0.326 | Avg R 0.483
U 5252 | F 5252 | G 350 | D 4 | EPS 0.010 | L 1712.210 | R 169.000 | Avg L 0.326 | Avg R 0.483
U 5253 | F 5253 | G 350 | D 4 | EPS 0.010 | L 1715.180 | R 169.000 | Avg L 0.327 | Avg R 0.483
U 5254 | F 5254 | G 350 | D 4 | EPS 0.010 | L 1718.179 | R 169.000 | Avg L 0.327 | Avg R 0.483
U 5255 | F 5255 | G 350 | D 4 | EPS 0.010 | L 1721.221 | R 169.000 | Avg L 0.328 | Avg R 0.483
U 5256 | F 5256 | G 350 | D 4 | EPS 0.010 | L 1724.293 | R 169.000 | Avg L 0.328 | Avg R 0.483
U 5257 | F 5257 | G 350 | D 4 | EPS 0.010 | L 1727.384 | R 169.000 | Avg L 0.329 | Avg R 0.483
U 5258 | F 5258 | G 350 | D 4 | EPS 0.010 | L 1727.397 | R 169.000 | Avg L 0.329 | Avg R 0.483
U 5259 | F 5259 | G 350 | D 4 | EPS 0.010 | L 1727.397 | R 169.000 | Avg L 0.328 | Avg R 0.483
U 5260 | F 5260 | G 350 | D 4 | EPS 0.010 | L 1727.397 | R 169.000 | Avg L 0.328 | Avg R 0.483
U 5261 | F 5261 | G 350 | D 4 | EPS 0.010 | L 1727.397 | R 169.000 | Avg L 0.328 | Avg R 0.483
U 5262 | F 5262 | G 350 | D 4 | EPS 0.010 | L 1727.397 | R 169.000 | Avg L 0.328 | Avg R 0.483
U 5263 | F 5263 | G 350 | D 4 | EPS 0.010 | L 1727.410 | R 169.000 | Avg L 0.328 | Avg R 0.483
U 5264 | F 5264 | G 350 | D 4 | EPS 0.010 | L 1727.423 | R 169.000 | Avg L 0.328 | Avg R 0.483
U 5265 | F 5265 | G 351 | D 4 | EPS 0.010 | L 1739.686 | R 169.000 | Avg L 0.330 | Avg R 0.481
U 5266 | F 5266 | G 351 | D 4 | EPS 0.010 | L 1751.921 | R 169.000 | Avg L 0.333 | Avg R 0.481
U 5267 | F 5267 | G 351 | D 4 | EPS 0.010 | L 1764.278 | R 169.000 | Avg L 0.335 | Avg R 0.481
U 5268 | F 5268 | G 351 | D 4 | EPS 0.010 | L 1776.759 | R 169.000 | Avg L 0.337 | Avg R 0.481
U 5269 | F 5269 | G 351 | D 4 | EPS 0.010 | L 1789.365 | R 169.000 | Avg L 0.340 | Avg R 0.481
U 5270 | F 5270 | G 351 | D 4 | EPS 0.010 | L 1802.097 | R 169.000 | Avg L 0.342 | Avg R 0.481
U 5271 | F 5271 | G 351 | D 4 | EPS 0.010 | L 1802.125 | R 169.000 | Avg L 0.342 | Avg R 0.481
U 5272 | F 5272 | G 351 | D 4 | EPS 0.010 | L 1802.125 | R 169.000 | Avg L 0.342 | Avg R 0.481
U 5273 | F 5273 | G 351 | D 4 | EPS 0.010 | L 1802.125 | R 169.000 | Avg L 0.342 | Avg R 0.481
U 5274 | F 5274 | G 351 | D 4 | EPS 0.010 | L 1802.125 | R 169.000 | Avg L 0.342 | Avg R 0.481
U 5275 | F 5275 | G 351 | D 4 | EPS 0.010 | L 1802.125 | R 169.000 | Avg L 0.342 | Avg R 0.481
U 5276 | F 5276 | G 351 | D 4 | EPS 0.010 | L 1802.125 | R 169.000 | Avg L 0.342 | Avg R 0.481
U 5277 | F 5277 | G 351 | D 4 | EPS 0.010 | L 1802.125 | R 169.000 | Avg L 0.342 | Avg R 0.481
U 5278 | F 5278 | G 351 | D 4 | EPS 0.010 | L 1802.125 | R 169.000 | Avg L 0.341 | Avg R 0.481
U 5279 | F 5279 | G 351 | D 4 | EPS 0.010 | L 1802.125 | R 169.000 | Avg L 0.341 | Avg R 0.481
U 5280 | F 5280 | G 352 | D 4 | EPS 0.010 | L 1815.012 | R 169.000 | Avg L 0.344 | Avg R 0.480
U 5281 | F 5281 | G 352 | D 4 | EPS 0.010 | L 1828.000 | R 169.000 | Avg L 0.346 | Avg R 0.480
U 5282 | F 5282 | G 352 | D 4 | EPS 0.010 | L 1828.028 | R 169.000 | Avg L 0.346 | Avg R 0.480
U 5283 | F 5283 | G 352 | D 4 | EPS 0.010 | L 1828.028 | R 169.000 | Avg L 0.346 | Avg R 0.480
U 5284 | F 5284 | G 352 | D 4 | EPS 0.010 | L 1828.028 | R 169.000 | Avg L 0.346 | Avg R 0.480
U 5285 | F 5285 | G 352 | D 4 | EPS 0.010 | L 1828.056 | R 169.000 | Avg L 0.346 | Avg R 0.480
U 5286 | F 5286 | G 352 | D 4 | EPS 0.010 | L 1828.083 | R 169.000 | Avg L 0.346 | Avg R 0.480
U 5287 | F 5287 | G 352 | D 4 | EPS 0.010 | L 1828.111 | R 169.000 | Avg L 0.346 | Avg R 0.480
U 5288 | F 5288 | G 352 | D 4 | EPS 0.010 | L 1841.230 | R 169.000 | Avg L 0.348 | Avg R 0.480
U 5289 | F 5289 | G 352 | D 4 | EPS 0.010 | L 1854.481 | R 169.000 | Avg L 0.351 | Avg R 0.480
U 5290 | F 5290 | G 352 | D 4 | EPS 0.010 | L 1854.509 | R 169.000 | Avg L 0.351 | Avg R 0.480
U 5291 | F 5291 | G 352 | D 4 | EPS 0.010 | L 1854.509 | R 169.000 | Avg L 0.351 | Avg R 0.480
U 5292 | F 5292 | G 352 | D 4 | EPS 0.010 | L 1854.509 | R 169.000 | Avg L 0.350 | Avg R 0.480
U 5293 | F 5293 | G 352 | D 4 | EPS 0.010 | L 1854.509 | R 169.000 | Avg L 0.350 | Avg R 0.480
U 5294 | F 5294 | G 352 | D 4 | EPS 0.010 | L 1854.509 | R 169.000 | Avg L 0.350 | Avg R 0.480
U 5295 | F 5295 | G 353 | D 4 | EPS 0.010 | L 1867.920 | R 169.000 | Avg L 0.353 | Avg R 0.479
U 5296 | F 5296 | G 353 | D 4 | EPS 0.010 | L 1881.465 | R 169.000 | Avg L 0.355 | Avg R 0.479
U 5297 | F 5297 | G 353 | D 4 | EPS 0.010 | L 1881.471 | R 169.000 | Avg L 0.355 | Avg R 0.479
U 5298 | F 5298 | G 353 | D 4 | EPS 0.010 | L 1881.476 | R 169.000 | Avg L 0.355 | Avg R 0.479
U 5299 | F 5299 | G 353 | D 4 | EPS 0.010 | L 1881.481 | R 169.000 | Avg L 0.355 | Avg R 0.479
U 5300 | F 5300 | G 353 | D 4 | EPS 0.010 | L 1881.486 | R 169.000 | Avg L 0.355 | Avg R 0.479
U 5301 | F 5301 | G 353 | D 4 | EPS 0.010 | L 1881.492 | R 169.000 | Avg L 0.355 | Avg R 0.479
U 5302 | F 5302 | G 353 | D 4 | EPS 0.010 | L 1881.497 | R 169.000 | Avg L 0.355 | Avg R 0.479
U 5303 | F 5303 | G 353 | D 4 | EPS 0.010 | L 1881.497 | R 169.000 | Avg L 0.355 | Avg R 0.479
U 5304 | F 5304 | G 353 | D 4 | EPS 0.010 | L 1881.497 | R 169.000 | Avg L 0.355 | Avg R 0.479
U 5305 | F 5305 | G 353 | D 4 | EPS 0.010 | L 1881.497 | R 169.000 | Avg L 0.355 | Avg R 0.479
U 5306 | F 5306 | G 353 | D 4 | EPS 0.010 | L 1881.497 | R 169.000 | Avg L 0.355 | Avg R 0.479
U 5307 | F 5307 | G 353 | D 4 | EPS 0.010 | L 1881.497 | R 169.000 | Avg L 0.355 | Avg R 0.479
U 5308 | F 5308 | G 353 | D 4 | EPS 0.010 | L 1881.497 | R 169.000 | Avg L 0.354 | Avg R 0.479
U 5309 | F 5309 | G 353 | D 4 | EPS 0.010 | L 1881.497 | R 169.000 | Avg L 0.354 | Avg R 0.479
U 5310 | F 5310 | G 354 | D 4 | EPS 0.010 | L 1896.178 | R 170.000 | Avg L 0.357 | Avg R 0.480
U 5311 | F 5311 | G 354 | D 4 | EPS 0.010 | L 1909.831 | R 170.000 | Avg L 0.360 | Avg R 0.480
U 5312 | F 5312 | G 354 | D 4 | EPS 0.010 | L 1923.620 | R 170.000 | Avg L 0.362 | Avg R 0.480
U 5313 | F 5313 | G 354 | D 4 | EPS 0.010 | L 1937.548 | R 170.000 | Avg L 0.365 | Avg R 0.480
U 5314 | F 5314 | G 354 | D 4 | EPS 0.010 | L 1937.575 | R 170.000 | Avg L 0.365 | Avg R 0.480
U 5315 | F 5315 | G 354 | D 4 | EPS 0.010 | L 1937.603 | R 170.000 | Avg L 0.365 | Avg R 0.480
U 5316 | F 5316 | G 354 | D 4 | EPS 0.010 | L 1937.631 | R 170.000 | Avg L 0.364 | Avg R 0.480
U 5317 | F 5317 | G 354 | D 4 | EPS 0.010 | L 1937.631 | R 170.000 | Avg L 0.364 | Avg R 0.480
U 5318 | F 5318 | G 354 | D 4 | EPS 0.010 | L 1937.631 | R 170.000 | Avg L 0.364 | Avg R 0.480
U 5319 | F 5319 | G 354 | D 4 | EPS 0.010 | L 1937.631 | R 170.000 | Avg L 0.364 | Avg R 0.480
U 5320 | F 5320 | G 354 | D 4 | EPS 0.010 | L 1937.631 | R 170.000 | Avg L 0.364 | Avg R 0.480
U 5321 | F 5321 | G 354 | D 4 | EPS 0.010 | L 1937.631 | R 170.000 | Avg L 0.364 | Avg R 0.480
U 5322 | F 5322 | G 354 | D 4 | EPS 0.010 | L 1937.631 | R 170.000 | Avg L 0.364 | Avg R 0.480
U 5323 | F 5323 | G 354 | D 4 | EPS 0.010 | L 1937.631 | R 170.000 | Avg L 0.364 | Avg R 0.480
U 5324 | F 5324 | G 354 | D 4 | EPS 0.010 | L 1937.631 | R 170.000 | Avg L 0.364 | Avg R 0.480
U 5325 | F 5325 | G 355 | D 4 | EPS 0.010 | L 1951.726 | R 170.000 | Avg L 0.367 | Avg R 0.479
U 5326 | F 5326 | G 355 | D 4 | EPS 0.010 | L 1965.934 | R 170.000 | Avg L 0.369 | Avg R 0.479
U 5327 | F 5327 | G 355 | D 4 | EPS 0.010 | L 1980.285 | R 170.000 | Avg L 0.372 | Avg R 0.479
U 5328 | F 5328 | G 355 | D 4 | EPS 0.010 | L 1980.645 | R 170.000 | Avg L 0.372 | Avg R 0.479
U 5329 | F 5329 | G 355 | D 4 | EPS 0.010 | L 1980.655 | R 170.000 | Avg L 0.372 | Avg R 0.479
U 5330 | F 5330 | G 355 | D 4 | EPS 0.010 | L 1980.666 | R 170.000 | Avg L 0.372 | Avg R 0.479
U 5331 | F 5331 | G 355 | D 4 | EPS 0.010 | L 1980.676 | R 170.000 | Avg L 0.372 | Avg R 0.479
U 5332 | F 5332 | G 355 | D 4 | EPS 0.010 | L 1980.686 | R 170.000 | Avg L 0.371 | Avg R 0.479
U 5333 | F 5333 | G 355 | D 4 | EPS 0.010 | L 1980.746 | R 170.000 | Avg L 0.371 | Avg R 0.479
U 5334 | F 5334 | G 355 | D 4 | EPS 0.010 | L 1980.812 | R 170.000 | Avg L 0.371 | Avg R 0.479
U 5335 | F 5335 | G 355 | D 4 | EPS 0.010 | L 1980.878 | R 170.000 | Avg L 0.371 | Avg R 0.479
U 5336 | F 5336 | G 355 | D 4 | EPS 0.010 | L 1980.941 | R 170.000 | Avg L 0.371 | Avg R 0.479
U 5337 | F 5337 | G 355 | D 4 | EPS 0.010 | L 1981.003 | R 170.000 | Avg L 0.371 | Avg R 0.479
U 5338 | F 5338 | G 355 | D 4 | EPS 0.010 | L 1981.072 | R 170.000 | Avg L 0.371 | Avg R 0.479
U 5339 | F 5339 | G 355 | D 4 | EPS 0.010 | L 1981.141 | R 170.000 | Avg L 0.371 | Avg R 0.479
U 5340 | F 5340 | G 356 | D 4 | EPS 0.010 | L 1995.589 | R 170.000 | Avg L 0.374 | Avg R 0.478
U 5341 | F 5341 | G 356 | D 4 | EPS 0.010 | L 2010.230 | R 170.000 | Avg L 0.376 | Avg R 0.478
U 5342 | F 5342 | G 356 | D 4 | EPS 0.010 | L 2010.257 | R 170.000 | Avg L 0.376 | Avg R 0.478
U 5343 | F 5343 | G 356 | D 4 | EPS 0.010 | L 2010.257 | R 170.000 | Avg L 0.376 | Avg R 0.478
U 5344 | F 5344 | G 356 | D 4 | EPS 0.010 | L 2010.257 | R 170.000 | Avg L 0.376 | Avg R 0.478
U 5345 | F 5345 | G 356 | D 4 | EPS 0.010 | L 2010.285 | R 170.000 | Avg L 0.376 | Avg R 0.478
U 5346 | F 5346 | G 356 | D 4 | EPS 0.010 | L 2025.073 | R 170.000 | Avg L 0.379 | Avg R 0.478
U 5347 | F 5347 | G 356 | D 4 | EPS 0.010 | L 2040.035 | R 170.000 | Avg L 0.382 | Avg R 0.478
U 5348 | F 5348 | G 356 | D 4 | EPS 0.010 | L 2040.035 | R 170.000 | Avg L 0.381 | Avg R 0.478
U 5349 | F 5349 | G 356 | D 4 | EPS 0.010 | L 2040.035 | R 170.000 | Avg L 0.381 | Avg R 0.478
U 5350 | F 5350 | G 356 | D 4 | EPS 0.010 | L 2040.035 | R 170.000 | Avg L 0.381 | Avg R 0.478
U 5351 | F 5351 | G 356 | D 4 | EPS 0.010 | L 2040.035 | R 170.000 | Avg L 0.381 | Avg R 0.478
U 5352 | F 5352 | G 356 | D 4 | EPS 0.010 | L 2040.035 | R 170.000 | Avg L 0.381 | Avg R 0.478
U 5353 | F 5353 | G 356 | D 4 | EPS 0.010 | L 2040.035 | R 170.000 | Avg L 0.381 | Avg R 0.478
U 5354 | F 5354 | G 356 | D 4 | EPS 0.010 | L 2040.035 | R 170.000 | Avg L 0.381 | Avg R 0.478
U 5355 | F 5355 | G 357 | D 4 | EPS 0.010 | L 2056.148 | R 171.000 | Avg L 0.384 | Avg R 0.479
U 5356 | F 5356 | G 357 | D 4 | EPS 0.010 | L 2071.233 | R 171.000 | Avg L 0.387 | Avg R 0.479
U 5357 | F 5357 | G 357 | D 4 | EPS 0.010 | L 2086.469 | R 171.000 | Avg L 0.389 | Avg R 0.479
U 5358 | F 5358 | G 357 | D 4 | EPS 0.010 | L 2101.884 | R 171.000 | Avg L 0.392 | Avg R 0.479
U 5359 | F 5359 | G 357 | D 4 | EPS 0.010 | L 2101.885 | R 171.000 | Avg L 0.392 | Avg R 0.479
U 5360 | F 5360 | G 357 | D 4 | EPS 0.010 | L 2101.885 | R 171.000 | Avg L 0.392 | Avg R 0.479
U 5361 | F 5361 | G 357 | D 4 | EPS 0.010 | L 2101.885 | R 171.000 | Avg L 0.392 | Avg R 0.479
U 5362 | F 5362 | G 357 | D 4 | EPS 0.010 | L 2101.885 | R 171.000 | Avg L 0.392 | Avg R 0.479
U 5363 | F 5363 | G 357 | D 4 | EPS 0.010 | L 2101.885 | R 171.000 | Avg L 0.392 | Avg R 0.479
U 5364 | F 5364 | G 357 | D 4 | EPS 0.010 | L 2101.885 | R 171.000 | Avg L 0.392 | Avg R 0.479
U 5365 | F 5365 | G 357 | D 4 | EPS 0.010 | L 2101.885 | R 171.000 | Avg L 0.392 | Avg R 0.479
U 5366 | F 5366 | G 357 | D 4 | EPS 0.010 | L 2101.885 | R 171.000 | Avg L 0.392 | Avg R 0.479
U 5367 | F 5367 | G 357 | D 4 | EPS 0.010 | L 2101.885 | R 171.000 | Avg L 0.392 | Avg R 0.479
U 5368 | F 5368 | G 357 | D 4 | EPS 0.010 | L 2101.885 | R 171.000 | Avg L 0.392 | Avg R 0.479
U 5369 | F 5369 | G 357 | D 4 | EPS 0.010 | L 2101.885 | R 171.000 | Avg L 0.391 | Avg R 0.479
U 5370 | F 5370 | G 358 | D 4 | EPS 0.010 | L 2118.454 | R 172.000 | Avg L 0.394 | Avg R 0.480
U 5371 | F 5371 | G 358 | D 4 | EPS 0.010 | L 2133.997 | R 172.000 | Avg L 0.397 | Avg R 0.480
U 5372 | F 5372 | G 358 | D 4 | EPS 0.010 | L 2134.024 | R 172.000 | Avg L 0.397 | Avg R 0.480
U 5373 | F 5373 | G 358 | D 4 | EPS 0.010 | L 2134.052 | R 172.000 | Avg L 0.397 | Avg R 0.480
U 5374 | F 5374 | G 358 | D 4 | EPS 0.010 | L 2149.750 | R 172.000 | Avg L 0.400 | Avg R 0.480
U 5375 | F 5375 | G 358 | D 4 | EPS 0.010 | L 2165.606 | R 172.000 | Avg L 0.403 | Avg R 0.480
U 5376 | F 5376 | G 358 | D 4 | EPS 0.010 | L 2181.619 | R 172.000 | Avg L 0.406 | Avg R 0.480
U 5377 | F 5377 | G 358 | D 4 | EPS 0.010 | L 2197.821 | R 172.000 | Avg L 0.409 | Avg R 0.480
U 5378 | F 5378 | G 358 | D 4 | EPS 0.010 | L 2198.272 | R 172.000 | Avg L 0.409 | Avg R 0.480
U 5379 | F 5379 | G 358 | D 4 | EPS 0.010 | L 2198.697 | R 172.000 | Avg L 0.409 | Avg R 0.480
U 5380 | F 5380 | G 358 | D 4 | EPS 0.010 | L 2199.127 | R 172.000 | Avg L 0.409 | Avg R 0.480
U 5381 | F 5381 | G 358 | D 4 | EPS 0.010 | L 2199.560 | R 172.000 | Avg L 0.409 | Avg R 0.480
U 5382 | F 5382 | G 358 | D 4 | EPS 0.010 | L 2199.587 | R 172.000 | Avg L 0.409 | Avg R 0.480
U 5383 | F 5383 | G 358 | D 4 | EPS 0.010 | L 2199.587 | R 172.000 | Avg L 0.409 | Avg R 0.480
U 5384 | F 5384 | G 358 | D 4 | EPS 0.010 | L 2199.587 | R 172.000 | Avg L 0.409 | Avg R 0.480
U 5385 | F 5385 | G 359 | D 4 | EPS 0.010 | L 2215.959 | R 172.000 | Avg L 0.412 | Avg R 0.479
U 5386 | F 5386 | G 359 | D 4 | EPS 0.010 | L 2232.331 | R 172.000 | Avg L 0.414 | Avg R 0.479
U 5387 | F 5387 | G 359 | D 4 | EPS 0.010 | L 2232.337 | R 172.000 | Avg L 0.414 | Avg R 0.479
U 5388 | F 5388 | G 359 | D 4 | EPS 0.010 | L 2232.343 | R 172.000 | Avg L 0.414 | Avg R 0.479
U 5389 | F 5389 | G 359 | D 4 | EPS 0.010 | L 2232.343 | R 172.000 | Avg L 0.414 | Avg R 0.479
U 5390 | F 5390 | G 359 | D 4 | EPS 0.010 | L 2232.343 | R 172.000 | Avg L 0.414 | Avg R 0.479
U 5391 | F 5391 | G 359 | D 4 | EPS 0.010 | L 2232.349 | R 172.000 | Avg L 0.414 | Avg R 0.479
U 5392 | F 5392 | G 359 | D 4 | EPS 0.010 | L 2232.354 | R 172.000 | Avg L 0.414 | Avg R 0.479
U 5393 | F 5393 | G 359 | D 4 | EPS 0.010 | L 2235.758 | R 172.000 | Avg L 0.415 | Avg R 0.479
U 5394 | F 5394 | G 359 | D 4 | EPS 0.010 | L 2239.196 | R 172.000 | Avg L 0.415 | Avg R 0.479
U 5395 | F 5395 | G 359 | D 4 | EPS 0.010 | L 2239.202 | R 172.000 | Avg L 0.415 | Avg R 0.479
U 5396 | F 5396 | G 359 | D 4 | EPS 0.010 | L 2239.208 | R 172.000 | Avg L 0.415 | Avg R 0.479
U 5397 | F 5397 | G 359 | D 4 | EPS 0.010 | L 2239.208 | R 172.000 | Avg L 0.415 | Avg R 0.479
U 5398 | F 5398 | G 359 | D 4 | EPS 0.010 | L 2239.208 | R 172.000 | Avg L 0.415 | Avg R 0.479
U 5399 | F 5399 | G 359 | D 4 | EPS 0.010 | L 2239.213 | R 172.000 | Avg L 0.415 | Avg R 0.479
U 5400 | F 5400 | G 360 | D 4 | EPS 0.010 | L 2256.778 | R 173.000 | Avg L 0.418 | Avg R 0.481
U 5401 | F 5401 | G 360 | D 4 | EPS 0.010 | L 2273.348 | R 173.000 | Avg L 0.421 | Avg R 0.481
U 5402 | F 5402 | G 360 | D 4 | EPS 0.010 | L 2273.354 | R 173.000 | Avg L 0.421 | Avg R 0.481
U 5403 | F 5403 | G 360 | D 4 | EPS 0.010 | L 2273.360 | R 173.000 | Avg L 0.421 | Avg R 0.481
U 5404 | F 5404 | G 360 | D 4 | EPS 0.010 | L 2273.360 | R 173.000 | Avg L 0.421 | Avg R 0.481
U 5405 | F 5405 | G 360 | D 4 | EPS 0.010 | L 2273.360 | R 173.000 | Avg L 0.421 | Avg R 0.481
U 5406 | F 5406 | G 360 | D 4 | EPS 0.010 | L 2273.360 | R 173.000 | Avg L 0.421 | Avg R 0.481
U 5407 | F 5407 | G 360 | D 4 | EPS 0.010 | L 2273.360 | R 173.000 | Avg L 0.420 | Avg R 0.481
U 5408 | F 5408 | G 360 | D 4 | EPS 0.010 | L 2273.360 | R 173.000 | Avg L 0.420 | Avg R 0.481
U 5409 | F 5409 | G 360 | D 4 | EPS 0.010 | L 2273.360 | R 173.000 | Avg L 0.420 | Avg R 0.481
U 5410 | F 5410 | G 360 | D 4 | EPS 0.010 | L 2273.360 | R 173.000 | Avg L 0.420 | Avg R 0.481
U 5411 | F 5411 | G 360 | D 4 | EPS 0.010 | L 2273.360 | R 173.000 | Avg L 0.420 | Avg R 0.481
U 5412 | F 5412 | G 360 | D 4 | EPS 0.010 | L 2273.360 | R 173.000 | Avg L 0.420 | Avg R 0.481
U 5413 | F 5413 | G 360 | D 4 | EPS 0.010 | L 2273.360 | R 173.000 | Avg L 0.420 | Avg R 0.481
U 5414 | F 5414 | G 360 | D 4 | EPS 0.010 | L 2273.360 | R 173.000 | Avg L 0.420 | Avg R 0.481
U 5415 | F 5415 | G 361 | D 4 | EPS 0.010 | L 2291.096 | R 174.000 | Avg L 0.423 | Avg R 0.482
U 5416 | F 5416 | G 361 | D 4 | EPS 0.010 | L 2307.804 | R 174.000 | Avg L 0.426 | Avg R 0.482
U 5417 | F 5417 | G 361 | D 4 | EPS 0.010 | L 2307.832 | R 174.000 | Avg L 0.426 | Avg R 0.482
U 5418 | F 5418 | G 361 | D 4 | EPS 0.010 | L 2307.859 | R 174.000 | Avg L 0.426 | Avg R 0.482
U 5419 | F 5419 | G 361 | D 4 | EPS 0.010 | L 2307.887 | R 174.000 | Avg L 0.426 | Avg R 0.482
