451,451,150,0,0.0001,9.582727781883161,86,0.05076867432589765,0.56,9.58272778188,86,0.0507686743259,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
452,452,150,0,0.0001,9.582727781883161,86,0.05076867432589765,0.56,9.58272778188,86,0.0507686743259,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,0,0.0001,10.073713386551976,87,0.050792678637464554,0.56,10.0737133866,87,0.0507926786375,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,0,0.0001,10.073713386551976,87,0.050792678637464554,0.56,10.0737133866,87,0.0507926786375,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,0,0.0001,10.073713386551976,87,0.050792678637464554,0.56,10.0737133866,87,0.0507926786375,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,0,0.0001,10.564698335254338,88,0.05079629535048264,0.56,10.5646983353,88,0.0507962953505,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,0,0.0001,10.564698335254338,88,0.05079629535048264,0.56,10.5646983353,88,0.0507962953505,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,0,0.0001,10.564698335254338,88,0.05079629535048264,0.56,10.5646983353,88,0.0507962953505,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,0,0.0001,10.055801255824608,88,0.050806356156685065,0.56,10.0558012558,88,0.0508063561567,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,0,0.0001,10.055801255824608,88,0.050806356156685065,0.56,10.0558012558,88,0.0508063561567,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,0,0.0001,10.055801255824608,88,0.050806356156685065,0.56,10.0558012558,88,0.0508063561567,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,154,0,0.0001,9.546913517626287,88,0.05081176087594548,0.56,9.54691351763,88,0.0508117608759,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,0,0.0001,9.546913517626287,88,0.05081176087594548,0.56,9.54691351763,88,0.0508117608759,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,0,0.0001,9.546913517626287,88,0.05081176087594548,0.56,9.54691351763,88,0.0508117608759,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,0,0.0001,9.038035130532439,88,0.04080731707566981,0.55,9.03803513053,88,0.0408073170757,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
466,466,155,0,0.0001,9.038035130532439,88,0.04080731707566981,0.55,9.03803513053,88,0.0408073170757,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
467,467,155,0,0.0001,9.038035130532439,88,0.04080731707566981,0.55,9.03803513053,88,0.0408073170757,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,156,0,0.0001,9.52903278833372,89,0.05082144365849694,0.56,9.52903278833,89,0.0508214436585,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
469,469,156,0,0.0001,9.52903278833372,89,0.05082144365849694,0.56,9.52903278833,89,0.0508214436585,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470,470,156,0,0.0001,9.52903278833372,89,0.05082144365849694,0.56,9.52903278833,89,0.0508214436585,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,157,0,0.0001,10.020026722862195,90,0.050850182165620185,0.56,10.0200267229,90,0.0508501821656,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
472,472,157,0,0.0001,10.020026722862195,90,0.050850182165620185,0.56,10.0200267229,90,0.0508501821656,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
473,473,157,0,0.0001,10.020026722862195,90,0.050850182165620185,0.56,10.0200267229,90,0.0508501821656,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,158,0,0.0001,10.510906266271535,91,0.060852999172213124,0.57,10.5109062663,91,0.0608529991722,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
475,475,158,0,0.0001,10.510906266271535,91,0.060852999172213124,0.57,10.5109062663,91,0.0608529991722,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
476,476,158,0,0.0001,10.510906266271535,91,0.060852999172213124,0.57,10.5109062663,91,0.0608529991722,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,159,0,0.0001,11.001784877764017,92,0.07086549079534693,0.58,11.0017848778,92,0.0708654907953,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
478,478,159,0,0.0001,11.001784877764017,92,0.07086549079534693,0.58,11.0017848778,92,0.0708654907953,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
479,479,159,0,0.0001,11.001784877764017,92,0.07086549079534693,0.58,11.0017848778,92,0.0708654907953,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,160,0,0.0001,10.492790202583201,92,0.07086420579623955,0.58,10.4927902026,92,0.0708642057962,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.0001,10.492790202583201,92,0.07086420579623955,0.58,10.4927902026,92,0.0708642057962,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.0001,10.492790202583201,92,0.07086420579623955,0.58,10.4927902026,92,0.0708642057962,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,0,0.0001,9.983941560774197,92,0.060889484716211605,0.57,9.98394156077,92,0.0608894847162,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.0001,9.983941560774197,92,0.060889484716211605,0.57,9.98394156077,92,0.0608894847162,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.0001,9.983941560774197,92,0.060889484716211605,0.57,9.98394156077,92,0.0608894847162,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.0001,10.474963629352443,93,0.06089372539443863,0.57,10.4749636294,93,0.0608937253944,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.0001,10.474963629352443,93,0.06089372539443863,0.57,10.4749636294,93,0.0608937253944,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.0001,10.474963629352443,93,0.06089372539443863,0.57,10.4749636294,93,0.0608937253944,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.0001,9.965981644258699,93,0.05089743368110129,0.56,9.96598164426,93,0.0508974336811,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.0001,9.965981644258699,93,0.05089743368110129,0.56,9.96598164426,93,0.0508974336811,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.0001,9.965981644258699,93,0.05089743368110129,0.56,9.96598164426,93,0.0508974336811,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.0001,9.4571506842898,93,0.04090265712533432,0.55,9.45715068429,93,0.0409026571253,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.0001,9.4571506842898,93,0.04090265712533432,0.55,9.45715068429,93,0.0409026571253,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.0001,9.4571506842898,93,0.04090265712533432,0.55,9.45715068429,93,0.0409026571253,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.0001,8.948329084370851,93,0.04089777349836722,0.55,8.94832908437,93,0.0408977734984,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.0001,8.948329084370851,93,0.04089777349836722,0.55,8.94832908437,93,0.0408977734984,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.0001,8.948329084370851,93,0.04089777349836722,0.55,8.94832908437,93,0.0408977734984,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.0001,9.43923204291264,94,0.04090029859924373,0.55,9.43923204291,94,0.0409002985992,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.0001,9.43923204291264,94,0.04090029859924373,0.55,9.43923204291,94,0.0409002985992,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.0001,9.43923204291264,94,0.04090029859924373,0.55,9.43923204291,94,0.0409002985992,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.0001,8.930423784796515,94,0.04090571710461411,0.55,8.9304237848,94,0.0409057171046,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.0001,8.930423784796515,94,0.04090571710461411,0.55,8.9304237848,94,0.0409057171046,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.0001,8.930423784796515,94,0.04090571710461411,0.55,8.9304237848,94,0.0409057171046,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.0001,8.421467689724107,94,0.0409095631422196,0.55,8.42146768972,94,0.0409095631422,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.0001,8.421467689724107,94,0.0409095631422196,0.55,8.42146768972,94,0.0409095631422,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.0001,8.421467689724107,94,0.0409095631422196,0.55,8.42146768972,94,0.0409095631422,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.0001,7.912672764644082,94,0.030925574137328358,0.54,7.91267276464,94,0.0309255741373,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.0001,7.912672764644082,94,0.030925574137328358,0.54,7.91267276464,94,0.0309255741373,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.0001,7.912672764644082,94,0.030925574137328358,0.54,7.91267276464,94,0.0309255741373,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.0001,8.403587421214493,95,0.030928481487034323,0.54,8.40358742121,95,0.030928481487,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.0001,8.403587421214493,95,0.030928481487034323,0.54,8.40358742121,95,0.030928481487,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.0001,8.403587421214493,95,0.030928481487034323,0.54,8.40358742121,95,0.030928481487,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.0001,7.89465275712117,95,0.020932901207132915,0.53,7.89465275712,95,0.0209329012071,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.0001,7.89465275712117,95,0.020932901207132915,0.53,7.89465275712,95,0.0209329012071,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.0001,7.89465275712117,95,0.020932901207132915,0.53,7.89465275712,95,0.0209329012071,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.0001,7.3858755525769775,95,0.010938354123895662,0.52,7.38587555258,95,0.0109383541239,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.0001,7.3858755525769775,95,0.010938354123895662,0.52,7.38587555258,95,0.0109383541239,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.0001,7.3858755525769775,95,0.010938354123895662,0.52,7.38587555258,95,0.0109383541239,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.0001,6.877107744314754,95,0.0009448344770461059,0.51,6.87710774431,95,0.000944834477046,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.0001,6.877107744314754,95,0.0009448344770461059,0.51,6.87710774431,95,0.000944834477046,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.0001,6.877107744314754,95,0.0009448344770461059,0.51,6.87710774431,95,0.000944834477046,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.0001,7.368186985914502,96,0.0009488575445259345,0.51,7.36818698591,96,0.000948857544526,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.0001,7.368186985914502,96,0.0009488575445259345,0.51,7.36818698591,96,0.000948857544526,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.0001,7.368186985914502,96,0.0009488575445259345,0.51,7.36818698591,96,0.000948857544526,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.0001,7.859269744449886,97,0.0009533694485256561,0.51,7.85926974445,97,0.000953369448526,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.0001,7.859269744449886,97,0.0009533694485256561,0.51,7.85926974445,97,0.000953369448526,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.0001,7.859269744449886,97,0.0009533694485256561,0.51,7.85926974445,97,0.000953369448526,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.0001,8.350204875469972,98,0.010955712715697473,0.52,8.35020487547,98,0.0109557127157,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.0001,8.350204875469972,98,0.010955712715697473,0.52,8.35020487547,98,0.0109557127157,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.0001,8.350204875469972,98,0.010955712715697473,0.52,8.35020487547,98,0.0109557127157,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.0001,8.841138989127234,99,0.010958700100240375,0.52,8.84113898913,99,0.0109587001002,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.0001,8.841138989127234,99,0.010958700100240375,0.52,8.84113898913,99,0.0109587001002,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.0001,8.841138989127234,99,0.010958700100240375,0.52,8.84113898913,99,0.0109587001002,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.0001,9.332072168920819,100,0.010926928151930158,0.52,9.33207216892,100,0.0109269281519,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.0001,9.332072168920819,100,0.010926928151930158,0.52,9.33207216892,100,0.0109269281519,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.0001,9.332072168920819,100,0.010926928151930158,0.52,9.33207216892,100,0.0109269281519,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.0001,9.823161293655492,101,0.010930973669542965,0.52,9.82316129366,101,0.0109309736695,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.0001,9.823161293655492,101,0.010930973669542965,0.52,9.82316129366,101,0.0109309736695,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.0001,9.823161293655492,101,0.010930973669542965,0.52,9.82316129366,101,0.0109309736695,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.0001,10.314249357410317,102,0.020914869857448674,0.53,10.3142493574,102,0.0209148698574,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.0001,10.314249357410317,102,0.020914869857448674,0.53,10.3142493574,102,0.0209148698574,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.0001,10.314249357410317,102,0.020914869857448674,0.53,10.3142493574,102,0.0209148698574,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.0001,10.805189338382174,103,0.03089226588515448,0.54,10.8051893384,103,0.0308922658852,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.0001,10.805189338382174,103,0.03089226588515448,0.54,10.8051893384,103,0.0308922658852,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.0001,10.805189338382174,103,0.03089226588515448,0.54,10.8051893384,103,0.0308922658852,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.0001,10.296280493112008,103,0.030887088373968082,0.54,10.2962804931,103,0.030887088374,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.0001,10.296280493112008,103,0.030887088373968082,0.54,10.2962804931,103,0.030887088374,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.0001,10.296280493112008,103,0.030887088373968082,0.54,10.2962804931,103,0.030887088374,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.0001,10.787223364476809,104,0.030890218124838383,0.54,10.7872233645,104,0.0308902181248,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.0001,10.787223364476809,104,0.030890218124838383,0.54,10.7872233645,104,0.0308902181248,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.0001,10.787223364476809,104,0.030890218124838383,0.54,10.7872233645,104,0.0308902181248,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.0001,10.278504445125362,104,0.020896015987420677,0.53,10.2785044451,104,0.0208960159874,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.0001,10.278504445125362,104,0.020896015987420677,0.53,10.2785044451,104,0.0208960159874,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.0001,10.278504445125362,104,0.020896015987420677,0.53,10.2785044451,104,0.0208960159874,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.0001,9.769794912980075,104,0.01090231031790028,0.52,9.76979491298,104,0.0109023103179,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.0001,9.769794912980075,104,0.01090231031790028,0.52,9.76979491298,104,0.0109023103179,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.0001,9.769794912980075,104,0.01090231031790028,0.52,9.76979491298,104,0.0109023103179,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.0001,9.260907492900712,104,0.0009063858805050484,0.51,9.2609074929,104,0.000906385880505,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.0001,9.260907492900712,104,0.0009063858805050484,0.51,9.2609074929,104,0.000906385880505,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.0001,9.260907492900712,104,0.0009063858805050484,0.51,9.2609074929,104,0.000906385880505,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.0001,8.752034196961548,104,0.0009106079253743993,0.51,8.75203419696,104,0.000910607925374,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.0001,8.752034196961548,104,0.0009106079253743993,0.51,8.75203419696,104,0.000910607925374,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.0001,8.752034196961548,104,0.0009106079253743993,0.51,8.75203419696,104,0.000910607925374,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.0001,9.243165069787995,105,0.0009148807446148083,0.51,9.24316506979,105,0.000914880744615,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.0001,9.243165069787995,105,0.0009148807446148083,0.51,9.24316506979,105,0.000914880744615,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.0001,9.243165069787995,105,0.0009148807446148083,0.51,9.24316506979,105,0.000914880744615,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.0001,9.734127754790824,106,0.01092849226808486,0.52,9.73412775479,106,0.0109284922681,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.0001,9.734127754790824,106,0.01092849226808486,0.52,9.73412775479,106,0.0109284922681,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.0001,9.734127754790824,106,0.01092849226808486,0.52,9.73412775479,106,0.0109284922681,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.0001,9.225443568869409,106,0.010933968139263039,0.52,9.22544356887,106,0.0109339681393,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.0001,9.225443568869409,106,0.010933968139263039,0.52,9.22544356887,106,0.0109339681393,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.0001,9.225443568869409,106,0.010933968139263039,0.52,9.22544356887,106,0.0109339681393,0.52
