update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450000,450000,30000,58,0.01,-17303815.188808724,5665,-38.452922641797166,0.5665,-17303815.1888,5665,-38.4529226418,0.5665
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460000,460000,30666,59,0.01,-94786388.19923434,5653,-206.05736565050944,0.5653,-94786388.1992,5653,-206.057365651,0.5653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470000,470000,31333,61,0.01,-24508064.960418545,5595,-52.14481906472031,0.5595,-24508064.9604,5595,-52.1448190647,0.5595
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480000,480000,32000,62,0.01,7767760.084574051,5581,16.182833509529274,0.5581,7767760.08457,5581,16.1828335095,0.5581
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490000,490000,32666,63,0.01,-196777561.9229058,5613,-401.5868610671547,0.5613,-196777561.923,5613,-401.586861067,0.5613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500000,500000,33333,65,0.01,38520428.53613038,5643,77.04085707226076,0.5643,38520428.5361,5643,77.0408570723,0.5643
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510000,510000,34000,66,0.01,306338286.83053154,5642,600.6633075108462,0.5642,306338286.831,5642,600.663307511,0.5642
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520000,520000,34666,67,0.01,424317460.5833395,5601,815.9951165064222,0.5601,424317460.583,5601,815.995116506,0.5601
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530000,530000,35333,69,0.01,247581893.16703337,5511,467.1356474849686,0.5511,247581893.167,5511,467.135647485,0.5511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540000,540000,36000,70,0.01,508787268.11667466,5437,942.1986446605086,0.5437,508787268.117,5437,942.198644661,0.5437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550000,550000,36666,71,0.01,-182469943.93508253,5349,-331.76353442742277,0.5349,-182469943.935,5349,-331.763534427,0.5349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560000,560000,37333,73,0.01,-818235325.801244,5269,-1461.1345103593644,0.5269,-818235325.801,5269,-1461.13451036,0.5269
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570000,570000,38000,74,0.01,-1371532886.472413,5178,-2406.1980464428298,0.5178,-1371532886.47,5178,-2406.19804644,0.5178
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580000,580000,38666,75,0.01,-1787844325.0435221,5125,-3082.4902155922796,0.5125,-1787844325.04,5125,-3082.49021559,0.5125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590000,590000,39333,77,0.01,-1564340313.5221152,5113,-2651.424260206975,0.5113,-1564340313.52,5113,-2651.42426021,0.5113
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600000,600000,40000,78,0.01,-1183540546.5589604,5072,-1972.5675775982675,0.5072,-1183540546.56,5072,-1972.5675776,0.5072
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610000,610000,40666,79,0.01,-1707683250.1517804,5077,-2799.4807379537383,0.5077,-1707683250.15,5077,-2799.48073795,0.5077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620000,620000,41333,81,0.01,220880703.36052084,5078,356.259198968582,0.5078,220880703.361,5078,356.259198969,0.5078
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630000,630000,42000,82,0.01,-1603515014.8970149,5036,-2545.26192840796,0.5036,-1603515014.9,5036,-2545.26192841,0.5036
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640000,640000,42666,84,0.01,-4114043546.441644,5038,-6428.193041315069,0.5038,-4114043546.44,5038,-6428.19304132,0.5038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650000,650000,43333,85,0.01,13133305179.403517,5073,20205.084891390026,0.5073,13133305179.4,5073,20205.0848914,0.5073
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660000,660000,44000,86,0.01,-749045377.0396614,5123,-1134.9172379388808,0.5123,-749045377.04,5123,-1134.91723794,0.5123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670000,670000,44666,88,0.01,4403050848.914024,5174,6571.717684946305,0.5174,4403050848.91,5174,6571.71768495,0.5174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680000,680000,45333,89,0.01,-5168692968.468089,5293,-7601.019071276602,0.5293,-5168692968.47,5293,-7601.01907128,0.5293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690000,690000,46000,91,0.01,7525678808.960535,5414,10906.7808825515,0.5414,7525678808.96,5414,10906.7808826,0.5414
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700000,700000,46666,92,0.01,36653990054.65005,5536,52362.84293521435,0.5536,36653990054.7,5536,52362.8429352,0.5536
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710000,710000,47333,93,0.01,119496625463.81381,5635,168305.1062870617,0.5635,119496625464.0,5635,168305.106287,0.5635
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720000,720000,48000,95,0.01,292454875015.2125,5738,406187.3264100174,0.5738,292454875015.0,5738,406187.32641,0.5738
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
730000,730000,48666,96,0.01,523875560501.8297,5812,717637.7541120955,0.5812,523875560502.0,5812,717637.754112,0.5812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740000,740000,49333,98,0.01,-439562516761.78455,5776,-594003.4010294386,0.5776,-439562516762.0,5776,-594003.401029,0.5776
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750000,750000,50000,99,0.01,-844543500270.3446,5725,-1126058.0003604596,0.5725,-844543500270.0,5725,-1126058.00036,0.5725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760000,760000,50666,101,0.01,-679821387916.7986,5674,-894501.8262063139,0.5674,-679821387917.0,5674,-894501.826206,0.5674
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770000,770000,51333,102,0.01,-355455073256.1538,5603,-461629.9652677322,0.5603,-355455073256.0,5603,-461629.965268,0.5603
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780000,780000,52000,103,0.01,-347630476457.5596,5533,-445680.0980225123,0.5533,-347630476458.0,5533,-445680.098023,0.5533
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790000,790000,52666,105,0.01,-983196612255.909,5497,-1244552.673741657,0.5497,-983196612256.0,5497,-1244552.67374,0.5497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800000,800000,53333,106,0.01,-1066032253499.0112,5424,-1332540.3168737642,0.5424,-1.0660322535e+12,5424,-1332540.31687,0.5424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810000,810000,54000,108,0.01,-521709652154.8366,5438,-644085.9903146131,0.5438,-521709652155.0,5438,-644085.990315,0.5438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820000,820000,54666,109,0.01,32157634427.92195,5447,39216.627351124334,0.5447,32157634427.9,5447,39216.6273511,0.5447
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830000,830000,55333,111,0.01,-225063178703.2199,5371,-271160.45626893966,0.5371,-225063178703.0,5371,-271160.456269,0.5371
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840000,840000,56000,112,0.01,161129048382.93646,5287,191820.29569397197,0.5287,161129048383.0,5287,191820.295694,0.5287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850000,850000,56666,114,0.01,317767074081.51984,5183,373843.61656649393,0.5183,317767074082.0,5183,373843.616566,0.5183
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860000,860000,57333,115,0.01,-387544884816.6462,5105,-450633.5869961002,0.5105,-387544884817.0,5105,-450633.586996,0.5105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870000,870000,58000,116,0.01,-1263327314197.5032,5008,-1452100.3611465553,0.5008,-1.2633273142e+12,5008,-1452100.36115,0.5008
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880000,880000,58666,118,0.01,250862208800.966,4965,285070.6918192796,0.4965,250862208801.0,4965,285070.691819,0.4965
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890000,890000,59333,119,0.01,-1060859777487.7236,5035,-1191977.2780760939,0.5035,-1.06085977749e+12,5035,-1191977.27808,0.5035
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900000,900000,60000,121,0.01,1514628778388.7947,5174,1682920.8648764386,0.5174,1.51462877839e+12,5174,1682920.86488,0.5174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910000,910000,60666,122,0.01,-3269646162920.5176,5311,-3593017.761451118,0.5311,-3.26964616292e+12,5311,-3593017.76145,0.5311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920000,920000,61333,124,0.01,2139921786031.9824,5434,2326001.9413391114,0.5434,2.13992178603e+12,5434,2326001.94134,0.5434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930000,930000,62000,125,0.01,2122634010286.3657,5545,2282402.161598243,0.5545,2.12263401029e+12,5545,2282402.1616,0.5545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940000,940000,62666,127,0.01,47595651054042.375,5622,50633671.33408763,0.5622,4.7595651054e+13,5622,50633671.3341,0.5622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950000,950000,63333,128,0.01,136115137679532.48,5629,143279092.2942447,0.5629,1.3611513768e+14,5629,143279092.294,0.5629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960000,960000,64000,130,0.01,-550027604084017.4,5503,-572945420.9208515,0.5503,-5.50027604084e+14,5503,-572945420.921,0.5503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
970000,970000,64666,131,0.01,553892840038397.6,5421,571023546.4313377,0.5421,5.53892840038e+14,5421,571023546.431,0.5421
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
980000,980000,65333,133,0.01,-426664814345292.9,5396,-435372259.5360131,0.5396,-4.26664814345e+14,5396,-435372259.536,0.5396
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
990000,990000,66000,134,0.01,-660992709366019.8,5356,-667669403.40002,0.5356,-6.60992709366e+14,5356,-667669403.4,0.5356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1000000,1000000,66666,136,0.01,-883487993828296.8,5397,-883487993.8282968,0.5397,-8.83487993828e+14,5397,-883487993.828,0.5397
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1010000,1010000,67333,137,0.01,-424624197859195.0,5387,-420419997.88039106,0.5387,-4.24624197859e+14,5387,-420419997.88,0.5387
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1020000,1020000,68000,139,0.01,1607242823105027.5,5344,1575728257.9461055,0.5344,1.60724282311e+15,5344,1575728257.95,0.5344
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1030000,1030000,68666,140,0.01,2375113194771330.0,5331,2305935140.5546894,0.5331,2.37511319477e+15,5331,2305935140.55,0.5331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1040000,1040000,69333,142,0.01,3858807248382057.0,5305,3710391584.982747,0.5305,3.85880724838e+15,5305,3710391584.98,0.5305
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1050000,1050000,70000,143,0.01,6159994817349826.0,5234,5866661730.809358,0.5234,6.15999481735e+15,5234,5866661730.81,0.5234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1060000,1060000,70666,145,0.01,1.3623284409404426e+16,5100,12852155103.211723,0.51,1.36232844094e+16,5100,12852155103.2,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1070000,1070000,71333,146,0.01,2.270504253722596e+16,4978,21219665922.641083,0.4978,2.27050425372e+16,4978,21219665922.6,0.4978
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1080000,1080000,72000,148,0.01,1.976405755859711e+16,4918,18300053294.997326,0.4918,1.97640575586e+16,4918,18300053295.0,0.4918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1090000,1090000,72666,149,0.01,5.2786359826246e+16,4851,48427853051.60184,0.4851,5.27863598262e+16,4851,48427853051.6,0.4851
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1100000,1100000,73333,151,0.01,2.9777759288563988e+16,4818,27070690262.3309,0.4818,2.97777592886e+16,4818,27070690262.3,0.4818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110000,1110000,74000,152,0.01,2.0445597055169904e+16,4831,18419456806.459373,0.4831,2.04455970552e+16,4831,18419456806.5,0.4831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1120000,1120000,74666,154,0.01,-4.921790747642144e+16,4890,-43944560246.804855,0.489,-4.92179074764e+16,4890,-43944560246.8,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1130000,1130000,75333,155,0.01,-1.2520515037629406e+17,4943,-110801018032.11864,0.4943,-1.25205150376e+17,4943,-110801018032.0,0.4943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
