1878,1878,626,1,0.01,300.6687891057452,302,0.4803015800411265,0.48242811501597443,300.668789106,302,0.480301580041,0.482428115016
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1879,1879,626,1,0.01,300.6687891057452,302,0.4803015800411265,0.48242811501597443,300.668789106,302,0.480301580041,0.482428115016
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1880,1880,626,1,0.01,300.6687891057452,302,0.4803015800411265,0.48242811501597443,300.668789106,302,0.480301580041,0.482428115016
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1881,1881,627,1,0.01,301.66495900663455,303,0.4811243365337074,0.48325358851674644,301.664959007,303,0.481124336534,0.483253588517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1882,1882,627,1,0.01,301.66495900663455,303,0.4811243365337074,0.48325358851674644,301.664959007,303,0.481124336534,0.483253588517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1883,1883,627,1,0.01,301.66495900663455,303,0.4811243365337074,0.48325358851674644,301.664959007,303,0.481124336534,0.483253588517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1884,1884,628,1,0.01,302.66111932756576,304,0.48194445752797094,0.4840764331210191,302.661119328,304,0.481944457528,0.484076433121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1885,1885,628,1,0.01,302.66111932756576,304,0.48194445752797094,0.4840764331210191,302.661119328,304,0.481944457528,0.484076433121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1886,1886,628,1,0.01,302.66111932756576,304,0.48194445752797094,0.4840764331210191,302.661119328,304,0.481944457528,0.484076433121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1887,1887,629,1,0.01,302.65731289257747,304,0.4811721985573569,0.48330683624801274,302.657312893,304,0.481172198557,0.483306836248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1888,1888,629,1,0.01,302.65731289257747,304,0.4811721985573569,0.48330683624801274,302.657312893,304,0.481172198557,0.483306836248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1889,1889,629,1,0.01,302.65731289257747,304,0.4811721985573569,0.48330683624801274,302.657312893,304,0.481172198557,0.483306836248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1890,1890,630,1,0.01,303.6534857322759,305,0.4819896598925014,0.48412698412698413,303.653485732,305,0.481989659893,0.484126984127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1891,1891,630,1,0.01,303.6534857322759,305,0.4819896598925014,0.48412698412698413,303.653485732,305,0.481989659893,0.484126984127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1892,1892,630,1,0.01,303.6534857322759,305,0.4819896598925014,0.48412698412698413,303.653485732,305,0.481989659893,0.484126984127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1893,1893,631,1,0.01,303.6496509482043,305,0.48121973208907176,0.48335974643423135,303.649650948,305,0.481219732089,0.483359746434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1894,1894,631,1,0.01,303.6496509482043,305,0.48121973208907176,0.48335974643423135,303.649650948,305,0.481219732089,0.483359746434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1895,1895,631,1,0.01,303.6496509482043,305,0.48121973208907176,0.48335974643423135,303.649650948,305,0.481219732089,0.483359746434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1896,1896,632,1,0.01,304.645693466809,306,0.4820343251057105,0.48417721518987344,304.645693467,306,0.482034325106,0.48417721519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1897,1897,632,1,0.01,304.645693466809,306,0.4820343251057105,0.48417721518987344,304.645693467,306,0.482034325106,0.48417721519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1898,1898,632,1,0.01,304.645693466809,306,0.4820343251057105,0.48417721518987344,304.645693467,306,0.482034325106,0.48417721519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1899,1899,633,1,0.01,304.6425512762523,306,0.4812678535169862,0.4834123222748815,304.642551276,306,0.481267853517,0.483412322275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1900,1900,633,1,0.01,304.6425512762523,306,0.4812678535169862,0.4834123222748815,304.642551276,306,0.481267853517,0.483412322275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1901,1901,633,1,0.01,304.6425512762523,306,0.4812678535169862,0.4834123222748815,304.642551276,306,0.481267853517,0.483412322275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1902,1902,634,1,0.01,304.6394111511354,306,0.4805038030775006,0.48264984227129337,304.639411151,306,0.480503803078,0.482649842271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1903,1903,634,1,0.01,304.6394111511354,306,0.4805038030775006,0.48264984227129337,304.639411151,306,0.480503803078,0.482649842271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1904,1904,634,1,0.01,304.6394111511354,306,0.4805038030775006,0.48264984227129337,304.639411151,306,0.480503803078,0.482649842271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1905,1905,635,1,0.01,304.63558328976,306,0.47974107604686617,0.4818897637795276,304.63558329,306,0.479741076047,0.48188976378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1906,1906,635,1,0.01,304.63558328976,306,0.47974107604686617,0.4818897637795276,304.63558329,306,0.479741076047,0.48188976378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1907,1907,635,1,0.01,304.63558328976,306,0.47974107604686617,0.4818897637795276,304.63558329,306,0.479741076047,0.48188976378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1908,1908,636,1,0.01,305.63162244505673,307,0.4805528654796489,0.4827044025157233,305.631622445,307,0.48055286548,0.482704402516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1909,1909,636,1,0.01,305.63162244505673,307,0.4805528654796489,0.4827044025157233,305.631622445,307,0.48055286548,0.482704402516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1910,1910,636,1,0.01,305.63162244505673,307,0.4805528654796489,0.4827044025157233,305.631622445,307,0.48055286548,0.482704402516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1911,1911,637,1,0.01,306.6276524171748,308,0.4813620917067108,0.4835164835164835,306.627652417,308,0.481362091707,0.483516483516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1912,1912,637,1,0.01,306.6276524171748,308,0.4813620917067108,0.4835164835164835,306.627652417,308,0.481362091707,0.483516483516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1913,1913,637,1,0.01,306.6276524171748,308,0.4813620917067108,0.4835164835164835,306.627652417,308,0.481362091707,0.483516483516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1914,1914,638,1,0.01,306.62451631669813,308,0.4806026901515645,0.4827586206896552,306.624516317,308,0.480602690152,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1915,1915,638,1,0.01,306.62451631669813,308,0.4806026901515645,0.4827586206896552,306.624516317,308,0.480602690152,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1916,1916,638,1,0.01,306.62451631669813,308,0.4806026901515645,0.4827586206896552,306.624516317,308,0.480602690152,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1917,1917,639,1,0.01,306.62067403899897,308,0.4798445603114225,0.48200312989045385,306.620674039,308,0.479844560311,0.48200312989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1918,1918,639,1,0.01,306.62067403899897,308,0.4798445603114225,0.48200312989045385,306.620674039,308,0.479844560311,0.48200312989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1919,1919,639,1,0.01,306.62067403899897,308,0.4798445603114225,0.48200312989045385,306.620674039,308,0.479844560311,0.48200312989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1920,1920,640,1,0.01,306.61754006905403,308,0.47908990635789694,0.48125,306.617540069,308,0.479089906358,0.48125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1921,1921,640,1,0.01,306.61754006905403,308,0.47908990635789694,0.48125,306.617540069,308,0.479089906358,0.48125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1922,1922,640,1,0.01,306.61754006905403,308,0.47908990635789694,0.48125,306.617540069,308,0.479089906358,0.48125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1923,1923,641,1,0.01,307.61356437676284,309,0.47989635628200134,0.48205928237129486,307.613564377,309,0.479896356282,0.482059282371
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1924,1924,641,1,0.01,307.61356437676284,309,0.47989635628200134,0.48205928237129486,307.613564377,309,0.479896356282,0.482059282371
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1925,1925,641,1,0.01,307.61356437676284,309,0.47989635628200134,0.48205928237129486,307.613564377,309,0.479896356282,0.482059282371
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1926,1926,642,1,0.01,307.6097440934931,309,0.4791429035724191,0.48130841121495327,307.609744093,309,0.479142903572,0.481308411215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1927,1927,642,1,0.01,307.6097440934931,309,0.4791429035724191,0.48130841121495327,307.609744093,309,0.479142903572,0.481308411215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1928,1928,642,1,0.01,307.6097440934931,309,0.4791429035724191,0.48130841121495327,307.609744093,309,0.479142903572,0.481308411215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1929,1929,643,1,0.01,307.60661400025566,309,0.4783928678075516,0.48055987558320373,307.606614,309,0.478392867808,0.480559875583
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1930,1930,643,1,0.01,307.60661400025566,309,0.4783928678075516,0.48055987558320373,307.606614,309,0.478392867808,0.480559875583
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1931,1931,643,1,0.01,307.60661400025566,309,0.4783928678075516,0.48055987558320373,307.606614,309,0.478392867808,0.480559875583
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1932,1932,644,1,0.01,307.6034858959804,309,0.47764516443475213,0.4798136645962733,307.603485896,309,0.477645164435,0.479813664596
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1933,1933,644,1,0.01,307.6034858959804,309,0.47764516443475213,0.4798136645962733,307.603485896,309,0.477645164435,0.479813664596
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1934,1934,644,1,0.01,307.6034858959804,309,0.47764516443475213,0.4798136645962733,307.603485896,309,0.477645164435,0.479813664596
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1935,1935,645,1,0.01,308.5995066177449,310,0.47844884746937194,0.4806201550387597,308.599506618,310,0.478448847469,0.480620155039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1936,1936,645,1,0.01,308.5995066177449,310,0.47844884746937194,0.4806201550387597,308.599506618,310,0.478448847469,0.480620155039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1937,1937,645,1,0.01,308.5995066177449,310,0.47844884746937194,0.4806201550387597,308.599506618,310,0.478448847469,0.480620155039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1938,1938,646,1,0.01,309.59551789002455,311,0.4792500276935365,0.48142414860681115,309.59551789,311,0.479250027694,0.481424148607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1939,1939,646,1,0.01,309.59551789002455,311,0.4792500276935365,0.48142414860681115,309.59551789,311,0.479250027694,0.481424148607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1940,1940,646,1,0.01,309.59551789002455,311,0.4792500276935365,0.48142414860681115,309.59551789,311,0.479250027694,0.481424148607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1941,1941,647,1,0.01,310.5915195455293,312,0.48004871645367747,0.482225656877898,310.591519546,312,0.480048716454,0.482225656878
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1942,1942,647,1,0.01,310.5915195455293,312,0.48004871645367747,0.482225656877898,310.591519546,312,0.480048716454,0.482225656878
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1943,1943,647,1,0.01,310.5915195455293,312,0.48004871645367747,0.482225656877898,310.591519546,312,0.480048716454,0.482225656878
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1944,1944,648,1,0.01,311.5877057107761,313,0.4808452248623088,0.48302469135802467,311.587705711,313,0.480845224862,0.483024691358
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1945,1945,648,1,0.01,311.5877057107761,313,0.4808452248623088,0.48302469135802467,311.587705711,313,0.480845224862,0.483024691358
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1946,1946,648,1,0.01,311.5877057107761,313,0.4808452248623088,0.48302469135802467,311.587705711,313,0.480845224862,0.483024691358
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1947,1947,649,1,0.01,312.583699823435,314,0.4816389827787904,0.48382126348228044,312.583699823,314,0.481638982779,0.483821263482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1948,1948,649,1,0.01,312.583699823435,314,0.4816389827787904,0.48382126348228044,312.583699823,314,0.481638982779,0.483821263482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1949,1949,649,1,0.01,312.583699823435,314,0.4816389827787904,0.48382126348228044,312.583699823,314,0.481638982779,0.483821263482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1950,1950,650,1,0.01,313.57985744052064,315,0.48243054990849327,0.4846153846153846,313.579857441,315,0.482430549908,0.484615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1951,1951,650,1,0.01,313.57985744052064,315,0.48243054990849327,0.4846153846153846,313.579857441,315,0.482430549908,0.484615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1952,1952,650,1,0.01,313.57985744052064,315,0.48243054990849327,0.4846153846153846,313.579857441,315,0.482430549908,0.484615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1953,1953,651,1,0.01,313.57602631664554,315,0.48168360417303463,0.4838709677419355,313.576026317,315,0.481683604173,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1954,1954,651,1,0.01,313.57602631664554,315,0.48168360417303463,0.4838709677419355,313.576026317,315,0.481683604173,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1955,1955,651,1,0.01,313.57602631664554,315,0.48168360417303463,0.4838709677419355,313.576026317,315,0.481683604173,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1956,1956,652,1,0.01,314.5720122078427,316,0.4824724113617219,0.48466257668711654,314.572012208,316,0.482472411362,0.484662576687
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1957,1957,652,1,0.01,314.5720122078427,316,0.4824724113617219,0.48466257668711654,314.572012208,316,0.482472411362,0.484662576687
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1958,1958,652,1,0.01,314.5720122078427,316,0.4824724113617219,0.48466257668711654,314.572012208,316,0.482472411362,0.484662576687
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1959,1959,653,1,0.01,314.5688889959043,316,0.48172877334747977,0.48392036753445633,314.568888996,316,0.481728773347,0.483920367534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1960,1960,653,1,0.01,314.5688889959043,316,0.48172877334747977,0.48392036753445633,314.568888996,316,0.481728773347,0.483920367534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1961,1961,653,1,0.01,314.5688889959043,316,0.48172877334747977,0.48392036753445633,314.568888996,316,0.481728773347,0.483920367534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1962,1962,654,1,0.01,314.5650409196876,316,0.4809863011004397,0.4831804281345566,314.56504092,316,0.4809863011,0.483180428135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1963,1963,654,1,0.01,314.5650409196876,316,0.4809863011004397,0.4831804281345566,314.56504092,316,0.4809863011,0.483180428135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1964,1964,654,1,0.01,314.5650409196876,316,0.4809863011004397,0.4831804281345566,314.56504092,316,0.4809863011,0.483180428135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1965,1965,655,1,0.01,315.5610184161276,317,0.4817725472001948,0.48396946564885496,315.561018416,317,0.4817725472,0.483969465649
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1966,1966,655,1,0.01,315.5610184161276,317,0.4817725472001948,0.48396946564885496,315.561018416,317,0.4817725472,0.483969465649
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1967,1967,655,1,0.01,315.5610184161276,317,0.4817725472001948,0.48396946564885496,315.561018416,317,0.4817725472,0.483969465649
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1968,1968,656,1,0.01,315.5578966963265,317,0.48103337911025384,0.48323170731707316,315.557896696,317,0.48103337911,0.483231707317
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1969,1969,656,1,0.01,315.5578966963265,317,0.48103337911025384,0.48323170731707316,315.557896696,317,0.48103337911,0.483231707317
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1970,1970,656,1,0.01,315.5578966963265,317,0.48103337911025384,0.48323170731707316,315.557896696,317,0.48103337911,0.483231707317
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1971,1971,657,1,0.01,315.5540719577281,317,0.4802953911076532,0.4824961948249619,315.554071958,317,0.480295391108,0.482496194825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1972,1972,657,1,0.01,315.5540719577281,317,0.4802953911076532,0.4824961948249619,315.554071958,317,0.480295391108,0.482496194825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1973,1973,657,1,0.01,315.5540719577281,317,0.4802953911076532,0.4824961948249619,315.554071958,317,0.480295391108,0.482496194825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1974,1974,658,1,0.01,315.5502493278327,317,0.4795596494343962,0.4817629179331307,315.550249328,317,0.479559649434,0.481762917933
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1975,1975,658,1,0.01,315.5502493278327,317,0.4795596494343962,0.4817629179331307,315.550249328,317,0.479559649434,0.481762917933
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1976,1976,658,1,0.01,315.5502493278327,317,0.4795596494343962,0.4817629179331307,315.550249328,317,0.479559649434,0.481762917933
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1977,1977,659,1,0.01,316.5464290710354,318,0.4803435949484604,0.48254931714719274,316.546429071,318,0.480343594948,0.482549317147
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1978,1978,659,1,0.01,316.5464290710354,318,0.4803435949484604,0.48254931714719274,316.546429071,318,0.480343594948,0.482549317147
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1979,1979,659,1,0.01,316.5464290710354,318,0.4803435949484604,0.48254931714719274,316.546429071,318,0.480343594948,0.482549317147
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1980,1980,660,1,0.01,317.5426008510845,319,0.4811251528046735,0.48333333333333334,317.542600851,319,0.481125152805,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1981,1981,660,1,0.01,317.5426008510845,319,0.4811251528046735,0.48333333333333334,317.542600851,319,0.481125152805,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1982,1982,660,1,0.01,317.5426008510845,319,0.4811251528046735,0.48333333333333334,317.542600851,319,0.481125152805,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1983,1983,661,1,0.01,317.5394870533362,319,0.4803925674029292,0.4826021180030257,317.539487053,319,0.480392567403,0.482602118003
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1984,1984,661,1,0.01,317.5394870533362,319,0.4803925674029292,0.4826021180030257,317.539487053,319,0.480392567403,0.482602118003
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1985,1985,661,1,0.01,317.5394870533362,319,0.4803925674029292,0.4826021180030257,317.539487053,319,0.480392567403,0.482602118003
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1986,1986,662,1,0.01,317.5363750311086,319,0.47966219793218823,0.4818731117824773,317.536375031,319,0.479662197932,0.481873111782
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1987,1987,662,1,0.01,317.5363750311086,319,0.47966219793218823,0.4818731117824773,317.536375031,319,0.479662197932,0.481873111782
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1988,1988,662,1,0.01,317.5363750311086,319,0.47966219793218823,0.4818731117824773,317.536375031,319,0.479662197932,0.481873111782
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1989,1989,663,1,0.01,318.5323558197924,320,0.48044095900421174,0.48265460030165913,318.53235582,320,0.480440959004,0.482654600302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1990,1990,663,1,0.01,318.5323558197924,320,0.48044095900421174,0.48265460030165913,318.53235582,320,0.480440959004,0.482654600302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1991,1991,663,1,0.01,318.5323558197924,320,0.48044095900421174,0.48265460030165913,318.53235582,320,0.480440959004,0.482654600302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1992,1992,664,1,0.01,318.52924530675807,320,0.479712718835479,0.4819277108433735,318.529245307,320,0.479712718835,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
