update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270000,270000,18000,33,0.40000222222222226,9104.675755512124,506,0.03372102131671157,0.506,9104.67575551,506,0.0337210213167,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280000,280000,18666,34,0.37778,9447.604973291898,507,0.03374144633318535,0.507,9447.60497329,507,0.0337414463332,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290000,290000,19333,35,0.35555777777777775,9787.26109603713,515,0.03374917619323148,0.515,9787.26109604,515,0.0337491761932,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300000,300000,20000,37,0.3333355555555556,10138.349913407925,520,0.03379449971135975,0.52,10138.3499134,520,0.0337944997114,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310000,310000,20666,38,0.31111333333333335,10473.669287381725,502,0.03378602995929589,0.502,10473.6692874,502,0.0337860299593,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320000,320000,21333,39,0.2888911111111111,10813.423938707198,513,0.033791949808459995,0.513,10813.4239387,513,0.0337919498085,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330000,330000,22000,40,0.26666888888888884,11141.226810382866,496,0.033761293364796566,0.496,11141.2268104,496,0.0337612933648,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340000,340000,22666,42,0.2444466666666667,11469.263631659282,501,0.033733128328409655,0.501,11469.2636317,501,0.0337331283284,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350000,350000,23333,43,0.22222444444444445,11790.438741124713,486,0.033686967831784896,0.486,11790.4387411,486,0.0336869678318,0.486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360000,360000,24000,44,0.2000022222222222,12111.111532490891,488,0.03364197647914136,0.488,12111.1115325,488,0.0336419764791,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370000,370000,24666,46,0.17778000000000005,12417.94067144962,466,0.0335620018147287,0.466,12417.9406714,466,0.0335620018147,0.466
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380000,380000,25333,47,0.1555577777777778,12726.121389777156,466,0.03348979313099251,0.466,12726.1213898,466,0.033489793131,0.466
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390000,390000,26000,48,0.13333555555555554,13003.762572793757,433,0.03334298095588143,0.433,13003.7625728,433,0.0333429809559,0.433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400000,400000,26666,50,0.11111333333333329,13320.076946214396,463,0.03330019236553599,0.463,13320.0769462,463,0.0333001923655,0.463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410000,410000,27333,51,0.08889111111111114,13701.337773709629,528,0.033417897009047876,0.528,13701.3377737,528,0.033417897009,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420000,420000,28000,52,0.06666888888888889,14114.27103440748,610,0.03360540722477971,0.61,14114.2710344,610,0.0336054072248,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430000,430000,28666,54,0.044446666666666634,14554.641446102303,646,0.033848003363028616,0.646,14554.6414461,646,0.033848003363,0.646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440000,440000,29333,55,0.02222444444444449,15006.056840691906,674,0.03410467463793615,0.674,15006.0568407,674,0.0341046746379,0.674
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450000,450000,30000,57,0.01,15493.355449996425,721,0.03442967877776983,0.721,15493.35545,721,0.0344296787778,0.721
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460000,460000,30666,58,0.01,15965.490633870088,709,0.03470758833450019,0.709,15965.4906339,709,0.0347075883345,0.709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470000,470000,31333,59,0.01,16456.164456643455,736,0.03501311586519884,0.736,16456.1644566,736,0.0350131158652,0.736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480000,480000,32000,61,0.01,16935.859576264134,725,0.03528304078388361,0.725,16935.8595763,725,0.0352830407839,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490000,490000,32666,62,0.01,17425.659065010153,736,0.03556256952042888,0.736,17425.659065,736,0.0355625695204,0.736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500000,500000,33333,63,0.01,17921.415596060902,744,0.0358428311921218,0.744,17921.4155961,744,0.0358428311921,0.744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510000,510000,34000,65,0.01,18403.062742050643,734,0.03608443674911891,0.734,18403.0627421,734,0.0360844367491,0.734
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520000,520000,34666,66,0.01,18861.602313564017,703,0.03627231214146926,0.703,18861.6023136,703,0.0362723121415,0.703
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530000,530000,35333,67,0.01,19340.716516566994,719,0.03649191795578678,0.719,19340.7165166,719,0.0364919179558,0.719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540000,540000,36000,69,0.01,19819.276790019307,719,0.03670236442596168,0.719,19819.27679,719,0.036702364426,0.719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550000,550000,36666,70,0.01,20299.657635709496,722,0.03690846842856272,0.722,20299.6576357,722,0.0369084684286,0.722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560000,560000,37333,71,0.01,20769.89444620722,717,0.03708909722537004,0.717,20769.8944462,717,0.0370890972254,0.717
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570000,570000,38000,73,0.01,21279.12918609821,758,0.03733180558964598,0.758,21279.1291861,758,0.0373318055896,0.758
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580000,580000,38666,74,0.01,21771.60291826972,751,0.03753724641080986,0.751,21771.6029183,751,0.0375372464108,0.751
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590000,590000,39333,75,0.01,22233.10000349424,713,0.03768322034490549,0.713,22233.1000035,713,0.0376832203449,0.713
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600000,600000,40000,77,0.01,22706.573641079252,715,0.03784428940179876,0.715,22706.5736411,715,0.0378442894018,0.715
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610000,610000,40666,78,0.01,23193.694813222803,728,0.03802245051348,0.728,23193.6948132,728,0.0380224505135,0.728
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620000,620000,41333,80,0.01,23684.631478656796,750,0.03820101851396258,0.75,23684.6314787,750,0.038201018514,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630000,630000,42000,81,0.01,24166.938821756965,739,0.03836022035199518,0.739,24166.9388218,739,0.038360220352,0.739
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640000,640000,42666,82,0.01,24638.20114545562,737,0.03849718928977441,0.737,24638.2011455,737,0.0384971892898,0.737
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650000,650000,43333,84,0.01,25124.85542464635,739,0.038653623730225156,0.739,25124.8554246,739,0.0386536237302,0.739
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660000,660000,44000,85,0.01,25610.731438800933,737,0.038804138543637776,0.737,25610.7314388,737,0.0388041385436,0.737
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670000,670000,44666,86,0.01,26088.400924775837,727,0.038937911828023634,0.727,26088.4009248,727,0.038937911828,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680000,680000,45333,88,0.01,26564.419045865023,726,0.03906532212627209,0.726,26564.4190459,726,0.0390653221263,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690000,690000,46000,89,0.01,27032.673634877672,701,0.039177787876634305,0.701,27032.6736349,701,0.0391777878766,0.701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700000,700000,46666,91,0.01,27523.844549228645,736,0.03931977792746949,0.736,27523.8445492,736,0.0393197779275,0.736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710000,710000,47333,92,0.01,27995.12704017886,731,0.03942975639461811,0.731,27995.1270402,731,0.0394297563946,0.731
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720000,720000,48000,93,0.01,28448.389993573637,696,0.039511652768852275,0.696,28448.3899936,696,0.0395116527689,0.696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
730000,730000,48666,95,0.01,28934.280319117617,725,0.03963600043714742,0.725,28934.2803191,725,0.0396360004371,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740000,740000,49333,96,0.01,29396.623454508415,726,0.039725166830416776,0.726,29396.6234545,726,0.0397251668304,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750000,750000,50000,98,0.01,29884.634966502985,740,0.03984617995533731,0.74,29884.6349665,740,0.0398461799553,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760000,760000,50666,99,0.01,30365.724730884238,746,0.039954900961689785,0.746,30365.7247309,746,0.0399549009617,0.746
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770000,770000,51333,100,0.01,30835.29956787449,720,0.040045843594642194,0.72,30835.2995679,720,0.0400458435946,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780000,780000,52000,102,0.01,31312.407384966766,724,0.040144112032008676,0.724,31312.407385,724,0.040144112032,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790000,790000,52666,103,0.01,31772.52932693471,723,0.04021839155308191,0.723,31772.5293269,723,0.0402183915531,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800000,800000,53333,105,0.01,32255.949788290225,731,0.04031993723536278,0.731,32255.9497883,731,0.0403199372354,0.731
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810000,810000,54000,106,0.01,32749.718846363925,743,0.04043175166217768,0.743,32749.7188464,743,0.0404317516622,0.743
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820000,820000,54666,108,0.01,33214.68926112667,738,0.04050571861113008,0.738,33214.6892611,738,0.0405057186111,0.738
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830000,830000,55333,109,0.01,33700.34130981326,722,0.040602820855196696,0.722,33700.3413098,722,0.0406028208552,0.722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840000,840000,56000,110,0.01,34193.44671979397,750,0.040706484190230915,0.75,34193.4467198,750,0.0407064841902,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850000,850000,56666,112,0.01,34660.22243003697,732,0.04077673227063173,0.732,34660.22243,732,0.0407767322706,0.732
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860000,860000,57333,113,0.01,35123.75564745847,720,0.04084157633425404,0.72,35123.7556475,720,0.0408415763343,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870000,870000,58000,115,0.01,35602.94189632253,729,0.04092292171991096,0.729,35602.9418963,729,0.0409229217199,0.729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880000,880000,58666,116,0.01,36084.49043205234,733,0.041005102763695844,0.733,36084.4904321,733,0.0410051027637,0.733
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890000,890000,59333,118,0.01,36586.775643815316,752,0.041108736678444176,0.752,36586.7756438,752,0.0411087366784,0.752
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900000,900000,60000,119,0.01,37072.173853375636,759,0.041191304281528486,0.759,37072.1738534,759,0.0411913042815,0.759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910000,910000,60666,121,0.01,37549.06814349322,738,0.041262712245596946,0.738,37549.0681435,738,0.0412627122456,0.738
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920000,920000,61333,122,0.01,38010.904784612285,709,0.04131620085283944,0.709,38010.9047846,709,0.0413162008528,0.709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930000,930000,62000,124,0.01,38498.33794415233,746,0.04139606230554014,0.746,38498.3379442,746,0.0413960623055,0.746
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940000,940000,62666,125,0.01,38949.51529384198,735,0.041435654567917,0.735,38949.5152938,735,0.0414356545679,0.735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950000,950000,63333,126,0.01,39429.5825845773,731,0.04150482377323926,0.731,39429.5825846,731,0.0415048237732,0.731
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960000,960000,64000,128,0.01,39900.51254226707,723,0.041563033898194865,0.723,39900.5125423,723,0.0415630338982,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
970000,970000,64666,129,0.01,40374.668389196864,725,0.04162336947339883,0.725,40374.6683892,725,0.0416233694734,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
980000,980000,65333,131,0.01,40863.44441854234,741,0.04169739226381872,0.741,40863.4444185,741,0.0416973922638,0.741
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
990000,990000,66000,132,0.01,41329.43742367473,722,0.04174690648856034,0.722,41329.4374237,722,0.0417469064886,0.722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1000000,1000000,66666,134,0.01,41802.873316823636,726,0.041802873316823634,0.726,41802.8733168,726,0.0418028733168,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1010000,1010000,67333,135,0.01,42275.76224018853,727,0.04185719033682033,0.727,42275.7622402,727,0.0418571903368,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1020000,1020000,68000,137,0.01,42770.62078008062,747,0.041931981156941786,0.747,42770.6207801,747,0.0419319811569,0.747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1030000,1030000,68666,138,0.01,43248.618665548405,748,0.04198895016072661,0.748,43248.6186655,748,0.0419889501607,0.748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1040000,1040000,69333,140,0.01,43704.520313876135,724,0.0420235772248809,0.724,43704.5203139,724,0.0420235772249,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1050000,1050000,70000,141,0.01,44188.03489997629,723,0.04208384276188218,0.723,44188.0349,723,0.0420838427619,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1060000,1060000,70666,143,0.01,44663.97403409477,749,0.042135824560466766,0.749,44663.9740341,749,0.0421358245605,0.749
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1070000,1070000,71333,144,0.01,45142.97234993351,741,0.042189693784984585,0.741,45142.9723499,741,0.042189693785,0.741
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1080000,1080000,72000,146,0.01,45625.54412703605,759,0.04224587419170005,0.759,45625.544127,759,0.0422458741917,0.759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1090000,1090000,72666,147,0.01,46075.65584621945,740,0.04227124389561417,0.74,46075.6558462,740,0.0422712438956,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1100000,1100000,73333,149,0.01,46532.42177634841,729,0.042302201614862193,0.729,46532.4217763,729,0.0423022016149,0.729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110000,1110000,74000,150,0.01,46995.42742057039,723,0.042338222901414764,0.723,46995.4274206,723,0.0423382229014,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1120000,1120000,74666,152,0.01,47485.680470970095,723,0.04239792899193758,0.723,47485.680471,723,0.0423979289919,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1130000,1130000,75333,153,0.01,47971.159715103764,734,0.042452353730180324,0.734,47971.1597151,734,0.0424523537302,0.734
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140000,1140000,76000,155,0.01,48448.1929195759,735,0.042498414841733244,0.735,48448.1929196,735,0.0424984148417,0.735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150000,1150000,76666,156,0.01,48897.484606003054,720,0.042519551831307005,0.72,48897.484606,720,0.0425195518313,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160000,1160000,77333,158,0.01,49370.755790844654,712,0.0425609963714178,0.712,49370.7557908,712,0.0425609963714,0.712
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170000,1170000,78000,159,0.01,49858.086318117734,731,0.04261374898984421,0.731,49858.0863181,731,0.0426137489898,0.731
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
