140000,140000,9333,16,0.9066673333333334,397.44304402813066,449,0.39744304402813063,0.449,397.443044028,449,0.397443044028,0.449
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150000,150000,10000,17,0.9000006666666667,406.4871688842321,461,0.40648716888423214,0.461,406.487168884,461,0.406487168884,0.461
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160000,160000,10666,18,0.893334,445.68950546504686,485,0.4456895054650469,0.485,445.689505465,485,0.445689505465,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170000,170000,11333,19,0.8866673333333334,433.00384331825603,481,0.43300384331825603,0.481,433.003843318,481,0.433003843318,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180000,180000,12000,21,0.8800006666666667,408.82628982304243,459,0.4088262898230424,0.459,408.826289823,459,0.408826289823,0.459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190000,190000,12666,22,0.873334,386.57150254347374,452,0.3865715025434737,0.452,386.571502543,452,0.386571502543,0.452
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200000,200000,13333,23,0.8666673333333333,418.3753123475448,481,0.4183753123475448,0.481,418.375312348,481,0.418375312348,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210000,210000,14000,24,0.8600006666666666,389.22322709300977,459,0.38922322709300977,0.459,389.223227093,459,0.389223227093,0.459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220000,220000,14666,25,0.853334,394.1973854946854,456,0.3941973854946854,0.456,394.197385495,456,0.394197385495,0.456
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230000,230000,15333,26,0.8466673333333333,391.3564985681696,468,0.3913564985681696,0.468,391.356498568,468,0.391356498568,0.468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240000,240000,16000,28,0.8400006666666666,405.00972850582906,477,0.40500972850582906,0.477,405.009728506,477,0.405009728506,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250000,250000,16666,29,0.833334,365.0211649095213,441,0.3650211649095213,0.441,365.02116491,441,0.36502116491,0.441
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260000,260000,17333,30,0.8266673333333333,377.1031648712525,455,0.3771031648712525,0.455,377.103164871,455,0.377103164871,0.455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270000,270000,18000,32,0.8200006666666666,370.7589530112716,450,0.3707589530112716,0.45,370.758953011,450,0.370758953011,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280000,280000,18666,33,0.813334,376.91940700535946,464,0.3769194070053595,0.464,376.919407005,464,0.376919407005,0.464
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290000,290000,19333,34,0.8066673333333333,337.0851928782763,428,0.3370851928782763,0.428,337.085192878,428,0.337085192878,0.428
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300000,300000,20000,35,0.8000006666666667,353.7861173235482,439,0.3537861173235482,0.439,353.786117324,439,0.353786117324,0.439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310000,310000,20666,36,0.793334,332.8643594731901,422,0.3328643594731901,0.422,332.864359473,422,0.332864359473,0.422
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320000,320000,21333,38,0.7866673333333334,335.6655333889479,428,0.3356655333889479,0.428,335.665533389,428,0.335665533389,0.428
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330000,330000,22000,39,0.7800006666666667,377.7644625776467,458,0.37776446257764673,0.458,377.764462578,458,0.377764462578,0.458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340000,340000,22666,40,0.773334,370.08135700625303,457,0.37008135700625305,0.457,370.081357006,457,0.370081357006,0.457
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350000,350000,23333,41,0.7666673333333334,325.48581143012,420,0.32548581143012,0.42,325.48581143,420,0.32548581143,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360000,360000,24000,42,0.7600006666666667,357.9496377940061,455,0.35794963779400607,0.455,357.949637794,455,0.357949637794,0.455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370000,370000,24666,43,0.753334,339.6395401174564,447,0.3396395401174564,0.447,339.639540117,447,0.339639540117,0.447
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380000,380000,25333,45,0.7466673333333333,317.40005900308836,417,0.3174000590030884,0.417,317.400059003,417,0.317400059003,0.417
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390000,390000,26000,46,0.7400006666666666,332.32371453331666,447,0.33232371453331666,0.447,332.323714533,447,0.332323714533,0.447
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400000,400000,26666,47,0.7333339999999999,355.95461828856685,464,0.35595461828856684,0.464,355.954618289,464,0.355954618289,0.464
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410000,410000,27333,48,0.7266673333333333,342.1936361978171,459,0.3421936361978171,0.459,342.193636198,459,0.342193636198,0.459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420000,420000,28000,49,0.7200006666666667,328.6190345275737,432,0.32861903452757374,0.432,328.619034528,432,0.328619034528,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430000,430000,28666,50,0.713334,332.0407993846526,445,0.3320407993846526,0.445,332.040799385,445,0.332040799385,0.445
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440000,440000,29333,52,0.7066673333333333,343.2840810211733,463,0.3432840810211733,0.463,343.284081021,463,0.343284081021,0.463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450000,450000,30000,53,0.7000006666666667,330.6536459080873,455,0.3306536459080873,0.455,330.653645908,455,0.330653645908,0.455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460000,460000,30666,54,0.693334,347.2519931305443,474,0.3472519931305443,0.474,347.251993131,474,0.347251993131,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470000,470000,31333,55,0.6866673333333333,346.4357744979005,476,0.34643577449790053,0.476,346.435774498,476,0.346435774498,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480000,480000,32000,56,0.6800006666666667,338.6798368964887,469,0.33867983689648873,0.469,338.679836896,469,0.338679836896,0.469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490000,490000,32666,57,0.673334,336.92685622082223,467,0.33692685622082225,0.467,336.926856221,467,0.336926856221,0.467
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500000,500000,33333,59,0.6666673333333333,304.9292090109175,432,0.30492920901091747,0.432,304.929209011,432,0.304929209011,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510000,510000,34000,60,0.6600006666666667,288.82062960052565,429,0.2888206296005256,0.429,288.820629601,429,0.288820629601,0.429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520000,520000,34666,61,0.6533340000000001,312.4460835621551,448,0.3124460835621551,0.448,312.446083562,448,0.312446083562,0.448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530000,530000,35333,62,0.6466673333333333,299.3653700344822,439,0.2993653700344822,0.439,299.365370034,439,0.299365370034,0.439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540000,540000,36000,64,0.6400006666666667,272.70974226982185,420,0.27270974226982186,0.42,272.70974227,420,0.27270974227,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550000,550000,36666,65,0.6333340000000001,272.4252165624995,402,0.27242521656249946,0.402,272.425216562,402,0.272425216562,0.402
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560000,560000,37333,66,0.6266673333333334,261.44357751774123,400,0.2614435775177412,0.4,261.443577518,400,0.261443577518,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570000,570000,38000,67,0.6200006666666666,268.29793061916286,429,0.26829793061916285,0.429,268.297930619,429,0.268297930619,0.429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580000,580000,38666,68,0.613334,280.21668001663795,435,0.28021668001663796,0.435,280.216680017,435,0.280216680017,0.435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590000,590000,39333,69,0.6066673333333333,268.6384918026155,422,0.26863849180261545,0.422,268.638491803,422,0.268638491803,0.422
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600000,600000,40000,71,0.6000006666666666,277.6123900468157,433,0.27761239004681565,0.433,277.612390047,433,0.277612390047,0.433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610000,610000,40666,72,0.593334,249.74675177170622,406,0.24974675177170622,0.406,249.746751772,406,0.249746751772,0.406
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620000,620000,41333,73,0.5866673333333333,261.6225156546419,410,0.2616225156546419,0.41,261.622515655,410,0.261622515655,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630000,630000,42000,74,0.5800006666666666,251.2078294209813,396,0.2512078294209813,0.396,251.207829421,396,0.251207829421,0.396
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640000,640000,42666,75,0.573334,246.25078431623447,406,0.24625078431623448,0.406,246.250784316,406,0.246250784316,0.406
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650000,650000,43333,76,0.5666673333333334,229.2450517401478,388,0.2292450517401478,0.388,229.24505174,388,0.22924505174,0.388
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660000,660000,44000,78,0.5600006666666666,265.2023221298251,415,0.26520232212982514,0.415,265.20232213,415,0.26520232213,0.415
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670000,670000,44666,79,0.553334,275.8738278240248,434,0.27587382782402475,0.434,275.873827824,434,0.275873827824,0.434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680000,680000,45333,80,0.5466673333333334,258.17074163195036,412,0.25817074163195036,0.412,258.170741632,412,0.258170741632,0.412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690000,690000,46000,81,0.5400006666666667,222.75214248408022,397,0.22275214248408023,0.397,222.752142484,397,0.222752142484,0.397
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700000,700000,46666,82,0.533334,269.2416813196694,436,0.2692416813196694,0.436,269.24168132,436,0.26924168132,0.436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710000,710000,47333,83,0.5266673333333334,252.85778078334047,409,0.2528577807833405,0.409,252.857780783,409,0.252857780783,0.409
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720000,720000,48000,85,0.5200006666666667,213.0378422981403,375,0.2130378422981403,0.375,213.037842298,375,0.213037842298,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
730000,730000,48666,86,0.513334,174.19319464886786,339,0.17419319464886787,0.339,174.193194649,339,0.174193194649,0.339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740000,740000,49333,87,0.5066673333333334,201.20807299112244,356,0.20120807299112242,0.356,201.208072991,356,0.201208072991,0.356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750000,750000,50000,88,0.5000006666666666,210.04957392772775,373,0.21004957392772775,0.373,210.049573928,373,0.210049573928,0.373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760000,760000,50666,89,0.49333400000000005,229.18346220134535,391,0.22918346220134536,0.391,229.183462201,391,0.229183462201,0.391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770000,770000,51333,90,0.48666733333333334,220.23300868848912,376,0.22023300868848913,0.376,220.233008688,376,0.220233008688,0.376
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780000,780000,52000,92,0.48000066666666663,186.33457255836902,362,0.18633457255836902,0.362,186.334572558,362,0.186334572558,0.362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790000,790000,52666,93,0.47333400000000003,175.4710918725961,356,0.1754710918725961,0.356,175.471091873,356,0.175471091873,0.356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800000,800000,53333,94,0.4666673333333333,218.92777179182735,391,0.21892777179182735,0.391,218.927771792,391,0.218927771792,0.391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810000,810000,54000,95,0.4600006666666666,205.4814856624632,368,0.2054814856624632,0.368,205.481485662,368,0.205481485662,0.368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820000,820000,54666,96,0.453334,198.22227546407493,356,0.19822227546407492,0.356,198.222275464,356,0.198222275464,0.356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830000,830000,55333,97,0.4466673333333333,167.46323255595837,329,0.16746323255595838,0.329,167.463232556,329,0.167463232556,0.329
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840000,840000,56000,99,0.4400006666666667,147.67322076070096,315,0.14767322076070097,0.315,147.673220761,315,0.147673220761,0.315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850000,850000,56666,100,0.433334,193.85122202722135,360,0.19385122202722135,0.36,193.851222027,360,0.193851222027,0.36
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860000,860000,57333,101,0.4266673333333333,193.9554366181014,372,0.1939554366181014,0.372,193.955436618,372,0.193955436618,0.372
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870000,870000,58000,102,0.4200006666666667,183.01008462034866,358,0.18301008462034865,0.358,183.01008462,358,0.18301008462,0.358
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880000,880000,58666,103,0.413334,166.5509723637436,345,0.1665509723637436,0.345,166.550972364,345,0.166550972364,0.345
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890000,890000,59333,104,0.4066673333333334,148.93994543841976,325,0.14893994543841976,0.325,148.939945438,325,0.148939945438,0.325
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900000,900000,60000,106,0.40000066666666667,177.72138729051903,354,0.17772138729051903,0.354,177.721387291,354,0.177721387291,0.354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910000,910000,60666,107,0.39333399999999996,196.21351038101994,376,0.19621351038101995,0.376,196.213510381,376,0.196213510381,0.376
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920000,920000,61333,108,0.38666733333333336,202.36967556273697,390,0.20236967556273697,0.39,202.369675563,390,0.202369675563,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930000,930000,62000,109,0.38000066666666665,172.74257911634174,363,0.17274257911634175,0.363,172.742579116,363,0.172742579116,0.363
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940000,940000,62666,110,0.37333400000000005,139.6494183371197,329,0.1396494183371197,0.329,139.649418337,329,0.139649418337,0.329
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950000,950000,63333,111,0.36666733333333335,113.15788449721042,291,0.11315788449721041,0.291,113.157884497,291,0.113157884497,0.291
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960000,960000,64000,113,0.36000066666666664,130.2832882338617,319,0.1302832882338617,0.319,130.283288234,319,0.130283288234,0.319
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
970000,970000,64666,114,0.35333400000000004,150.50537833969042,338,0.1505053783396904,0.338,150.50537834,338,0.15050537834,0.338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
980000,980000,65333,115,0.3466673333333333,146.10615430693227,322,0.14610615430693227,0.322,146.106154307,322,0.146106154307,0.322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
990000,990000,66000,116,0.3400006666666666,149.64172176604657,337,0.14964172176604656,0.337,149.641721766,337,0.149641721766,0.337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1000000,1000000,66666,117,0.333334,141.6780299627157,326,0.1416780299627157,0.326,141.678029963,326,0.141678029963,0.326
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1010000,1010000,67333,118,0.3266673333333333,118.61396007540748,306,0.11861396007540748,0.306,118.613960075,306,0.118613960075,0.306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1020000,1020000,68000,120,0.3200006666666667,143.5226533178378,329,0.1435226533178378,0.329,143.522653318,329,0.143522653318,0.329
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1030000,1030000,68666,121,0.313334,146.83628203709338,329,0.1468362820370934,0.329,146.836282037,329,0.146836282037,0.329
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1040000,1040000,69333,122,0.3066673333333333,105.87933715988589,297,0.10587933715988589,0.297,105.87933716,297,0.10587933716,0.297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1050000,1050000,70000,123,0.3000006666666667,110.48481584923832,299,0.11048481584923832,0.299,110.484815849,299,0.110484815849,0.299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1060000,1060000,70666,124,0.293334,104.69236742547677,295,0.10469236742547677,0.295,104.692367425,295,0.104692367425,0.295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1070000,1070000,71333,126,0.2866673333333334,100.81103483133677,295,0.10081103483133677,0.295,100.811034831,295,0.100811034831,0.295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1080000,1080000,72000,131,0.2800006666666667,88.92092383198542,276,0.08892092383198542,0.276,88.920923832,276,0.088920923832,0.276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1090000,1090000,72666,132,0.27333399999999997,110.58931853776679,304,0.11058931853776678,0.304,110.589318538,304,0.110589318538,0.304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1100000,1100000,73333,134,0.26666733333333337,102.56075670674372,299,0.10256075670674372,0.299,102.560756707,299,0.102560756707,0.299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110000,1110000,74000,135,0.26000066666666666,116.12717536802643,311,0.11612717536802643,0.311,116.127175368,311,0.116127175368,0.311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1120000,1120000,74666,136,0.25333399999999995,100.99203536260575,293,0.10099203536260574,0.293,100.992035363,293,0.100992035363,0.293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1130000,1130000,75333,137,0.24666733333333335,94.11709480995526,288,0.09411709480995527,0.288,94.11709481,288,0.09411709481,0.288
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140000,1140000,76000,139,0.24000066666666664,96.87997257823072,290,0.09687997257823072,0.29,96.8799725782,290,0.0968799725782,0.29
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150000,1150000,76666,140,0.23333400000000004,86.08140396455465,276,0.08608140396455466,0.276,86.0814039646,276,0.0860814039646,0.276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160000,1160000,77333,141,0.22666733333333333,107.9281567675088,295,0.10792815676750879,0.295,107.928156768,295,0.107928156768,0.295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170000,1170000,78000,142,0.22000066666666662,94.98005819295602,290,0.09498005819295602,0.29,94.980058193,290,0.094980058193,0.29
