1100000,1100000,73333,151,0.01,2.9777759288563988e+16,38633,27070690262.3309,0.5268160309819591,2.97777592886e+16,38633,27070690262.3,0.526816030982
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110000,1110000,74000,152,0.01,2.0445597055169904e+16,38934,18419456806.459373,0.5261351351351351,2.04455970552e+16,38934,18419456806.5,0.526135135135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1120000,1120000,74666,154,0.01,-4.921790747642144e+16,39305,-43944560246.804855,0.5264109500977687,-4.92179074764e+16,39305,-43944560246.8,0.526410950098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1130000,1130000,75333,155,0.01,-1.2520515037629406e+17,39675,-110801018032.11864,0.5266616223965592,-1.25205150376e+17,39675,-110801018032.0,0.526661622397
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140000,1140000,76000,157,0.01,-2.425747464611403e+17,40062,-212784865316.78973,0.5271315789473684,-2.42574746461e+17,40062,-212784865317.0,0.527131578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150000,1150000,76666,158,0.01,-2.5865248395043306e+17,40407,-224915203435.15918,0.527052409151384,-2.5865248395e+17,40407,-224915203435.0,0.527052409151
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160000,1160000,77333,160,0.01,-1.8267203690000394e+17,40780,-157475893879.31375,0.5273298591804275,-1.826720369e+17,40780,-157475893879.0,0.52732985918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170000,1170000,78000,161,0.01,-4.9619925272395296e+17,41154,-424101925405.088,0.5276153846153846,-4.96199252724e+17,41154,-424101925405.0,0.527615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180000,1180000,78666,163,0.01,-1.6739869039226662e+18,41487,-1418632969425.9883,0.5273815879795591,-1.67398690392e+18,41487,-1.41863296943e+12,0.52738158798
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190000,1190000,79333,164,0.01,-5.104332966145206e+18,41760,-4289355433735.4673,0.5263887663393544,-5.10433296615e+18,41760,-4.28935543374e+12,0.526388766339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200000,1200000,80000,166,0.01,-2.797216608701328e+18,42097,-2331013840584.44,0.5262125,-2.7972166087e+18,42097,-2.33101384058e+12,0.5262125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210000,1210000,80666,167,0.01,8.046900415655168e+17,42402,665033092202.9065,0.5256489723055563,8.04690041566e+17,42402,665033092203.0,0.525648972306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220000,1220000,81333,169,0.01,2.162923571144993e+18,42710,1772888173069.6665,0.5251251029717335,2.16292357114e+18,42710,1.77288817307e+12,0.525125102972
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230000,1230000,82000,171,0.01,2.1201235036234363e+18,43016,1723677645222.306,0.5245853658536586,2.12012350362e+18,43016,1.72367764522e+12,0.524585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240000,1240000,82666,172,0.01,3.2586416975691873e+18,43302,2627936852878.377,0.5238187404737135,3.25864169757e+18,43302,2.62793685288e+12,0.523818740474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250000,1250000,83333,174,0.01,-4.212259948111763e+18,43588,-3369807958489.41,0.5230580922323689,-4.21225994811e+18,43588,-3.36980795849e+12,0.523058092232
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260000,1260000,84000,175,0.01,-8.708208587435455e+18,43860,-6911276656694.806,0.5221428571428571,-8.70820858744e+18,43860,-6.91127665669e+12,0.522142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270000,1270000,84666,177,0.01,-1.8917566396171936e+19,44144,-14895721571788.926,0.5213899322041906,-1.89175663962e+19,44144,-1.48957215718e+13,0.521389932204
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280000,1280000,85333,178,0.01,-4.585771650378423e+19,44438,-35826341018581.43,0.5207598467181512,-4.58577165038e+19,44438,-3.58263410186e+13,0.520759846718
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290000,1290000,86000,180,0.01,-2.274234356669328e+19,44770,-17629723695111.07,0.5205813953488372,-2.27423435667e+19,44770,-1.76297236951e+13,0.520581395349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300000,1300000,86666,182,0.01,-4.964208573003054e+18,45055,-3818621979233.1187,0.5198693836106432,-4.964208573e+18,45055,-3.81862197923e+12,0.519869383611
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310000,1310000,87333,183,0.01,-2.7078443845996863e+19,45394,-20670567821371.652,0.5197806098496559,-2.7078443846e+19,45394,-2.06705678214e+13,0.51978060985
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320000,1320000,88000,185,0.01,-3.256875526816081e+19,45745,-24673299445576.37,0.5198295454545454,-3.25687552682e+19,45745,-2.46732994456e+13,0.519829545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330000,1330000,88666,186,0.01,-7.643153133969211e+19,46103,-57467316796760.984,0.5199625561094444,-7.64315313397e+19,46103,-5.74673167968e+13,0.519962556109
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340000,1340000,89333,188,0.01,-1.0668664957286225e+20,46502,-79616902666315.11,0.5205467184579047,-1.06686649573e+20,46502,-7.96169026663e+13,0.520546718458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350000,1350000,90000,190,0.01,-1.5725307089703463e+20,46865,-116483756220025.64,0.5207222222222222,-1.57253070897e+20,46865,-1.1648375622e+14,0.520722222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360000,1360000,90666,191,0.01,-1.7965860267399066e+20,47247,-132101913730875.48,0.5211104493415393,-1.79658602674e+20,47247,-1.32101913731e+14,0.521110449342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370000,1370000,91333,193,0.01,-2.3231257508609937e+20,47577,-169571222690583.47,0.520917959554597,-2.32312575086e+20,47577,-1.69571222691e+14,0.520917959555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380000,1380000,92000,194,0.01,-2.3853955756764994e+20,47913,-172854751860615.9,0.5207934782608695,-2.38539557568e+20,47913,-1.72854751861e+14,0.520793478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390000,1390000,92666,196,0.01,-8.120068203077553e+20,48272,-584177568566730.5,0.5209246109684242,-8.12006820308e+20,48272,-5.84177568567e+14,0.520924610968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400000,1400000,93333,198,0.01,-7.119262502276871e+20,48639,-508518750162633.6,0.5211340040500144,-7.11926250228e+20,48639,-5.08518750163e+14,0.52113400405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410000,1410000,94000,199,0.01,-6.63741269090591e+20,48937,-470738488716731.25,0.5206063829787234,-6.63741269091e+20,48937,-4.70738488717e+14,0.520606382979
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420000,1420000,94666,201,0.01,-8.615569407348277e+20,49262,-606730239954104.0,0.5203769040627046,-8.61556940735e+20,49262,-6.06730239954e+14,0.520376904063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1430000,1430000,95333,202,0.01,-1.5908995136820266e+21,49593,-1112517142434983.6,0.5202081126157784,-1.59089951368e+21,49593,-1.11251714243e+15,0.520208112616
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440000,1440000,96000,204,0.01,-1.4211000402812443e+21,49902,-986875027973086.4,0.5198125,-1.42110004028e+21,49902,-9.86875027973e+14,0.5198125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450000,1450000,96666,206,0.01,-1.964456415034793e+21,50192,-1354797527610202.0,0.5192311671114973,-1.96445641503e+21,50192,-1.35479752761e+15,0.519231167111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460000,1460000,97333,207,0.01,-2.0770141926476806e+21,50499,-1422612460717589.5,0.5188271192709564,-2.07701419265e+21,50499,-1.42261246072e+15,0.518827119271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470000,1470000,98000,209,0.01,-3.428075631701103e+21,50810,-2332024239252451.0,0.5184693877551021,-3.4280756317e+21,50810,-2.33202423925e+15,0.518469387755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480000,1480000,98666,211,0.01,-4.984513158045128e+21,51121,-3367914295976438.0,0.5181217440658383,-4.98451315805e+21,51121,-3.36791429598e+15,0.518121744066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490000,1490000,99333,213,0.01,-7.056414987036614e+21,51458,-4735848984588331.0,0.5180352954204545,-7.05641498704e+21,51458,-4.73584898459e+15,0.51803529542
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500000,1500000,100000,215,0.01,8.131102320333548e+20,51795,542073488022236.56,0.51795,8.13110232033e+20,51795,5.42073488022e+14,0.51795
