update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,137,0,0.0822222222222222,61.92696265750494,62,0.46933448156243124,0.47,61.9269626575,62,0.469334481562,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.07999999999999996,62.92623694887815,63,0.4793274108348933,0.48,62.9262369489,63,0.479327410835,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.07999999999999996,62.92623694887815,63,0.4793274108348933,0.48,62.9262369489,63,0.479327410835,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.07777777777777772,62.92623694887815,63,0.4793274108348933,0.48,62.9262369489,63,0.479327410835,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,138,0,0.0755555555555556,62.92623694887815,63,0.4793274108348933,0.48,62.9262369489,63,0.479327410835,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.07333333333333336,62.92576452969601,63,0.47932287287334185,0.48,62.9257645297,63,0.479322872873,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.07333333333333336,62.92576452969601,63,0.47932287287334185,0.48,62.9257645297,63,0.479322872873,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.07111111111111112,62.92576452969601,63,0.47932287287334185,0.48,62.9257645297,63,0.479322872873,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,139,0,0.06888888888888889,62.92576452969601,63,0.47932287287334185,0.48,62.9257645297,63,0.479322872873,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,0,0.06666666666666665,62.92529321360997,63,0.4793179853708577,0.48,62.9252932136,63,0.479317985371,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,0,0.06666666666666665,62.92529321360997,63,0.4793179853708577,0.48,62.9252932136,63,0.479317985371,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,0,0.06444444444444442,62.92529321360997,63,0.4793179853708577,0.48,62.9252932136,63,0.479317985371,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,140,0,0.06222222222222218,62.92529321360997,63,0.4793179853708577,0.48,62.9252932136,63,0.479317985371,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,0,0.06000000000000005,63.925028893957055,64,0.47932596512000214,0.48,63.925028894,64,0.47932596512,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.06000000000000005,63.925028893957055,64,0.47932596512000214,0.48,63.925028894,64,0.47932596512,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.05777777777777782,63.925028893957055,64,0.47932596512000214,0.48,63.925028894,64,0.47932596512,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,141,0,0.05555555555555558,63.925028893957055,64,0.47932596512000214,0.48,63.925028894,64,0.47932596512,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.053333333333333344,63.92455935720402,64,0.4693223310318054,0.47,63.9245593572,64,0.469322331032,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.053333333333333344,63.92455935720402,64,0.4693223310318054,0.47,63.9245593572,64,0.469322331032,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.05111111111111111,63.92455935720402,64,0.4693223310318054,0.47,63.9245593572,64,0.469322331032,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,142,0,0.04888888888888887,63.92455935720402,64,0.4693223310318054,0.47,63.9245593572,64,0.469322331032,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.046666666666666634,63.92408971351308,64,0.469317566591371,0.47,63.9240897135,64,0.469317566591,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,0,0.046666666666666634,63.92408971351308,64,0.469317566591371,0.47,63.9240897135,64,0.469317566591,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,0,0.0444444444444444,63.92408971351308,64,0.469317566591371,0.47,63.9240897135,64,0.469317566591,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,143,0,0.04222222222222227,63.92408971351308,64,0.469317566591371,0.47,63.9240897135,64,0.469317566591,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,0,0.040000000000000036,64.92307394881874,65,0.4692580977357067,0.47,64.9230739488,65,0.469258097736,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,0,0.040000000000000036,64.92307394881874,65,0.4692580977357067,0.47,64.9230739488,65,0.469258097736,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,0,0.0377777777777778,64.92307394881874,65,0.4692580977357067,0.47,64.9230739488,65,0.469258097736,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,144,0,0.03555555555555556,64.92307394881874,65,0.4692580977357067,0.47,64.9230739488,65,0.469258097736,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,0,0.033333333333333326,64.92257826626269,65,0.46925321002395626,0.47,64.9225782663,65,0.469253210024,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,0,0.033333333333333326,64.92257826626269,65,0.46925321002395626,0.47,64.9225782663,65,0.469253210024,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,0,0.03111111111111109,64.92257826626269,65,0.46925321002395626,0.47,64.9225782663,65,0.469253210024,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,145,0,0.028888888888888853,64.92257826626269,65,0.46925321002395626,0.47,64.9225782663,65,0.469253210024,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,0,0.026666666666666616,64.92179969844997,65,0.45926576399284724,0.46,64.9217996984,65,0.459265763993,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,0,0.026666666666666616,64.92179969844997,65,0.45926576399284724,0.46,64.9217996984,65,0.459265763993,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,0,0.02444444444444449,64.92179969844997,65,0.45926576399284724,0.46,64.9217996984,65,0.459265763993,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,146,0,0.022222222222222254,64.92179969844997,65,0.45926576399284724,0.46,64.9217996984,65,0.459265763993,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,147,0,0.020000000000000018,65.92099398824435,66,0.4592882122367328,0.46,65.9209939882,66,0.459288212237,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
442,442,147,0,0.020000000000000018,65.92099398824435,66,0.4592882122367328,0.46,65.9209939882,66,0.459288212237,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
443,443,147,0,0.01777777777777778,65.92099398824435,66,0.4592882122367328,0.46,65.9209939882,66,0.459288212237,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,147,0,0.015555555555555545,65.92099398824435,66,0.4592882122367328,0.46,65.9209939882,66,0.459288212237,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,148,0,0.013333333333333308,65.9204718893138,66,0.44930305016979427,0.45,65.9204718893,66,0.44930305017,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
445,445,148,0,0.013333333333333308,65.9204718893138,66,0.44930305016979427,0.45,65.9204718893,66,0.44930305017,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,0,0.011111111111111072,65.9204718893138,66,0.44930305016979427,0.45,65.9204718893,66,0.44930305017,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,148,0,0.01,65.9204718893138,66,0.44930305016979427,0.45,65.9204718893,66,0.44930305017,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,149,0,0.01,66.9196572252664,67,0.4492961351145531,0.45,66.9196572253,67,0.449296135115,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
448,448,149,0,0.01,66.9196572252664,67,0.4492961351145531,0.45,66.9196572253,67,0.449296135115,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
449,449,149,0,0.01,66.9196572252664,67,0.4492961351145531,0.45,66.9196572253,67,0.449296135115,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,149,0,0.01,66.9196572252664,67,0.4492961351145531,0.45,66.9196572253,67,0.449296135115,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,150,0,0.01,67.91871365655024,68,0.4592866996757769,0.46,67.9187136566,68,0.459286699676,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
451,451,150,0,0.01,67.91871365655024,68,0.4592866996757769,0.46,67.9187136566,68,0.459286699676,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
452,452,150,0,0.01,67.91871365655024,68,0.4592866996757769,0.46,67.9187136566,68,0.459286699676,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,150,0,0.01,67.91871365655024,68,0.4592866996757769,0.46,67.9187136566,68,0.459286699676,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,0,0.01,67.91786052137599,68,0.4492797149678467,0.45,67.9178605214,68,0.449279714968,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,0,0.01,67.91786052137599,68,0.4492797149678467,0.45,67.9178605214,68,0.449279714968,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,0,0.01,67.91786052137599,68,0.4492797149678467,0.45,67.9178605214,68,0.449279714968,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,151,0,0.01,67.91786052137599,68,0.4492797149678467,0.45,67.9178605214,68,0.449279714968,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,0,0.01,68.91667798190815,69,0.45926830081252695,0.46,68.9166779819,69,0.459268300813,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,0,0.01,68.91667798190815,69,0.45926830081252695,0.46,68.9166779819,69,0.459268300813,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,0,0.01,68.91667798190815,69,0.45926830081252695,0.46,68.9166779819,69,0.459268300813,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,152,0,0.01,68.91667798190815,69,0.45926830081252695,0.46,68.9166779819,69,0.459268300813,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,0,0.01,68.91606728929222,69,0.44922270239739975,0.45,68.9160672893,69,0.449222702397,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,0,0.01,68.91606728929222,69,0.44922270239739975,0.45,68.9160672893,69,0.449222702397,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,0,0.01,68.91606728929222,69,0.44922270239739975,0.45,68.9160672893,69,0.449222702397,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,153,0,0.01,68.91606728929222,69,0.44922270239739975,0.45,68.9160672893,69,0.449222702397,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,154,0,0.01,68.91514725016448,69,0.43921392048686064,0.44,68.9151472502,69,0.439213920487,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,0,0.01,68.91514725016448,69,0.43921392048686064,0.44,68.9151472502,69,0.439213920487,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,0,0.01,68.91514725016448,69,0.43921392048686064,0.44,68.9151472502,69,0.439213920487,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,154,0,0.01,68.91514725016448,69,0.43921392048686064,0.44,68.9151472502,69,0.439213920487,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,0,0.01,68.91450901037285,69,0.43922843563982467,0.44,68.9145090104,69,0.43922843564,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
466,466,155,0,0.01,68.91450901037285,69,0.43922843563982467,0.44,68.9145090104,69,0.43922843564,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
467,467,155,0,0.01,68.91450901037285,69,0.43922843563982467,0.44,68.9145090104,69,0.43922843564,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,155,0,0.01,68.91450901037285,69,0.43922843563982467,0.44,68.9145090104,69,0.43922843564,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,156,0,0.01,68.913559839921,69,0.43921900375910927,0.44,68.9135598399,69,0.439219003759,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
469,469,156,0,0.01,68.913559839921,69,0.43921900375910927,0.44,68.9135598399,69,0.439219003759,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470,470,156,0,0.01,68.913559839921,69,0.43921900375910927,0.44,68.9135598399,69,0.439219003759,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,156,0,0.01,68.913559839921,69,0.43921900375910927,0.44,68.9135598399,69,0.439219003759,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,157,0,0.01,68.91289221879322,69,0.43921232735857174,0.44,68.9128922188,69,0.439212327359,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
472,472,157,0,0.01,68.91289221879322,69,0.43921232735857174,0.44,68.9128922188,69,0.439212327359,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
473,473,157,0,0.01,68.91289221879322,69,0.43921232735857174,0.44,68.9128922188,69,0.439212327359,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,157,0,0.01,68.91289221879322,69,0.43921232735857174,0.44,68.9128922188,69,0.439212327359,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,158,0,0.01,68.91222527976143,69,0.43920559918704305,0.44,68.9122252798,69,0.439205599187,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
475,475,158,0,0.01,68.91222527976143,69,0.43920559918704305,0.44,68.9122252798,69,0.439205599187,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
476,476,158,0,0.01,68.91222527976143,69,0.43920559918704305,0.44,68.9122252798,69,0.439205599187,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,158,0,0.01,68.91222527976143,69,0.43920559918704305,0.44,68.9122252798,69,0.439205599187,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,159,0,0.01,69.91093818676188,70,0.449192728393677,0.45,69.9109381868,70,0.449192728394,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
478,478,159,0,0.01,69.91093818676188,70,0.449192728393677,0.45,69.9109381868,70,0.449192728394,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
479,479,159,0,0.01,69.91093818676188,70,0.449192728393677,0.45,69.9109381868,70,0.449192728394,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,159,0,0.01,69.91093818676188,70,0.449192728393677,0.45,69.9109381868,70,0.449192728394,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,160,0,0.01,69.90992129647826,70,0.43922267934721015,0.44,69.9099212965,70,0.439222679347,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.01,69.90992129647826,70,0.43922267934721015,0.44,69.9099212965,70,0.439222679347,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.01,69.90992129647826,70,0.43922267934721015,0.44,69.9099212965,70,0.439222679347,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,160,0,0.01,69.90992129647826,70,0.43922267934721015,0.44,69.9099212965,70,0.439222679347,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,0,0.01,70.90887386653537,71,0.4492126646396018,0.45,70.9088738665,71,0.44921266464,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.01,70.90887386653537,71,0.4492126646396018,0.45,70.9088738665,71,0.44921266464,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.01,70.90887386653537,71,0.4492126646396018,0.45,70.9088738665,71,0.44921266464,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,161,0,0.01,70.90887386653537,71,0.4492126646396018,0.45,70.9088738665,71,0.44921266464,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.01,70.90814524913601,71,0.44920538889077377,0.45,70.9081452491,71,0.449205388891,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.01,70.90814524913601,71,0.44920538889077377,0.45,70.9081452491,71,0.449205388891,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.01,70.90814524913601,71,0.44920538889077377,0.45,70.9081452491,71,0.449205388891,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,162,0,0.01,70.90814524913601,71,0.44920538889077377,0.45,70.9081452491,71,0.449205388891,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.01,71.90676151604964,72,0.44919270686976076,0.45,71.906761516,72,0.44919270687,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.01,71.90676151604964,72,0.44919270686976076,0.45,71.906761516,72,0.44919270687,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.01,71.90676151604964,72,0.44919270686976076,0.45,71.906761516,72,0.44919270687,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,163,0,0.01,71.90676151604964,72,0.44919270686976076,0.45,71.906761516,72,0.44919270687,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.01,72.90566411570822,73,0.4591821234101884,0.46,72.9056641157,73,0.45918212341,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.01,72.90566411570822,73,0.4591821234101884,0.46,72.9056641157,73,0.45918212341,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.01,72.90566411570822,73,0.4591821234101884,0.46,72.9056641157,73,0.45918212341,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,164,0,0.01,72.90566411570822,73,0.4591821234101884,0.46,72.9056641157,73,0.45918212341,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.01,72.90490744692478,73,0.45917501484932494,0.46,72.9049074469,73,0.459175014849,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.01,72.90490744692478,73,0.45917501484932494,0.46,72.9049074469,73,0.459175014849,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.01,72.90490744692478,73,0.45917501484932494,0.46,72.9049074469,73,0.459175014849,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,165,0,0.01,72.90490744692478,73,0.45917501484932494,0.46,72.9049074469,73,0.459175014849,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.01,73.90345481529964,74,0.46916102581346386,0.47,73.9034548153,74,0.469161025813,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.01,73.90345481529964,74,0.46916102581346386,0.47,73.9034548153,74,0.469161025813,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.01,73.90345481529964,74,0.46916102581346386,0.47,73.9034548153,74,0.469161025813,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,166,0,0.01,73.90345481529964,74,0.46916102581346386,0.47,73.9034548153,74,0.469161025813,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.01,74.90195011248461,75,0.47914597862494296,0.48,74.9019501125,75,0.479145978625,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.01,74.90195011248461,75,0.47914597862494296,0.48,74.9019501125,75,0.479145978625,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.01,74.90195011248461,75,0.47914597862494296,0.48,74.9019501125,75,0.479145978625,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,167,0,0.01,74.90195011248461,75,0.47914597862494296,0.48,74.9019501125,75,0.479145978625,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.01,74.90075718326594,75,0.46922451629181905,0.47,74.9007571833,75,0.469224516292,0.47
