update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,74,0,0.815,1.890094103047956,40,0.025541812203350757,0.5405405405405406,1.89009410305,40,0.0255418122034,0.540540540541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,74,0,0.8141666666666667,1.890094103047956,40,0.025541812203350757,0.5405405405405406,1.89009410305,40,0.0255418122034,0.540540540541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,74,0,0.8133333333333334,1.890094103047956,40,0.025541812203350757,0.5405405405405406,1.89009410305,40,0.0255418122034,0.540540540541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,75,0,0.8125,1.3750953568526039,40,0.01833460475803472,0.5333333333333333,1.37509535685,40,0.018334604758,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,75,0,0.8125,1.3750953568526039,40,0.01833460475803472,0.5333333333333333,1.37509535685,40,0.018334604758,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,75,0,0.8116666666666666,1.3750953568526039,40,0.01833460475803472,0.5333333333333333,1.37509535685,40,0.018334604758,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,75,0,0.8108333333333333,1.3750953568526039,40,0.01833460475803472,0.5333333333333333,1.37509535685,40,0.018334604758,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,76,0,0.81,0.8600816620919332,40,0.011316863974893857,0.5263157894736842,0.860081662092,40,0.0113168639749,0.526315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,76,0,0.81,0.8600816620919332,40,0.011316863974893857,0.5263157894736842,0.860081662092,40,0.0113168639749,0.526315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,76,0,0.8091666666666667,0.8600816620919332,40,0.011316863974893857,0.5263157894736842,0.860081662092,40,0.0113168639749,0.526315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,76,0,0.8083333333333333,0.8600816620919332,40,0.011316863974893857,0.5263157894736842,0.860081662092,40,0.0113168639749,0.526315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,77,0,0.8075,1.3450577649237088,41,0.017468282661346868,0.5324675324675324,1.34505776492,41,0.0174682826613,0.532467532468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,77,0,0.8075,1.3450577649237088,41,0.017468282661346868,0.5324675324675324,1.34505776492,41,0.0174682826613,0.532467532468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
233,233,77,0,0.8066666666666666,1.3450577649237088,41,0.017468282661346868,0.5324675324675324,1.34505776492,41,0.0174682826613,0.532467532468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,77,0,0.8058333333333334,1.3450577649237088,41,0.017468282661346868,0.5324675324675324,1.34505776492,41,0.0174682826613,0.532467532468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,78,0,0.8049999999999999,0.8300689719879877,41,0.010641909897281893,0.5256410256410257,0.830068971988,41,0.0106419098973,0.525641025641
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
235,235,78,0,0.8049999999999999,0.8300689719879877,41,0.010641909897281893,0.5256410256410257,0.830068971988,41,0.0106419098973,0.525641025641
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
236,236,78,0,0.8041666666666667,0.8300689719879877,41,0.010641909897281893,0.5256410256410257,0.830068971988,41,0.0106419098973,0.525641025641
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,78,0,0.8033333333333333,0.8300689719879877,41,0.010641909897281893,0.5256410256410257,0.830068971988,41,0.0106419098973,0.525641025641
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,79,0,0.8025,0.31506537475429575,41,0.003988169300687288,0.5189873417721519,0.315065374754,41,0.00398816930069,0.518987341772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
238,238,79,0,0.8025,0.31506537475429575,41,0.003988169300687288,0.5189873417721519,0.315065374754,41,0.00398816930069,0.518987341772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
239,239,79,0,0.8016666666666666,0.31506537475429575,41,0.003988169300687288,0.5189873417721519,0.315065374754,41,0.00398816930069,0.518987341772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,79,0,0.8008333333333333,0.31506537475429575,41,0.003988169300687288,0.5189873417721519,0.315065374754,41,0.00398816930069,0.518987341772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,80,0,0.8,0.8000667258014733,42,0.010000834072518417,0.525,0.800066725801,42,0.0100008340725,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
241,241,80,0,0.8,0.8000667258014733,42,0.010000834072518417,0.525,0.800066725801,42,0.0100008340725,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
242,242,80,0,0.7991666666666667,0.8000667258014733,42,0.010000834072518417,0.525,0.800066725801,42,0.0100008340725,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,80,0,0.7983333333333333,0.8000667258014733,42,0.010000834072518417,0.525,0.800066725801,42,0.0100008340725,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,81,0,0.7975,1.2850526817235948,43,0.015864847922513515,0.5308641975308642,1.28505268172,43,0.0158648479225,0.530864197531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
244,244,81,0,0.7975,1.2850526817235948,43,0.015864847922513515,0.5308641975308642,1.28505268172,43,0.0158648479225,0.530864197531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
245,245,81,0,0.7966666666666666,1.2850526817235948,43,0.015864847922513515,0.5308641975308642,1.28505268172,43,0.0158648479225,0.530864197531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,81,0,0.7958333333333334,1.2850526817235948,43,0.015864847922513515,0.5308641975308642,1.28505268172,43,0.0158648479225,0.530864197531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,82,0,0.795,0.7700442846713309,43,0.009390783959406474,0.524390243902439,0.770044284671,43,0.00939078395941,0.524390243902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
247,247,82,0,0.795,0.7700442846713309,43,0.009390783959406474,0.524390243902439,0.770044284671,43,0.00939078395941,0.524390243902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
248,248,82,0,0.7941666666666667,0.7700442846713309,43,0.009390783959406474,0.524390243902439,0.770044284671,43,0.00939078395941,0.524390243902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,82,0,0.7933333333333333,0.7700442846713309,43,0.009390783959406474,0.524390243902439,0.770044284671,43,0.00939078395941,0.524390243902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,83,0,0.7925,0.2550360901475377,43,0.003072723977681177,0.5180722891566265,0.255036090148,43,0.00307272397768,0.518072289157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250,250,83,0,0.7925,0.2550360901475377,43,0.003072723977681177,0.5180722891566265,0.255036090148,43,0.00307272397768,0.518072289157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
251,251,83,0,0.7916666666666666,0.2550360901475377,43,0.003072723977681177,0.5180722891566265,0.255036090148,43,0.00307272397768,0.518072289157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,83,0,0.7908333333333333,0.2550360901475377,43,0.003072723977681177,0.5180722891566265,0.255036090148,43,0.00307272397768,0.518072289157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,84,0,0.79,0.7400324949786011,44,0.008809910654507156,0.5238095238095238,0.740032494979,44,0.00880991065451,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
253,253,84,0,0.79,0.7400324949786011,44,0.008809910654507156,0.5238095238095238,0.740032494979,44,0.00880991065451,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
254,254,84,0,0.7891666666666667,0.7400324949786011,44,0.008809910654507156,0.5238095238095238,0.740032494979,44,0.00880991065451,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,84,0,0.7883333333333333,0.7400324949786011,44,0.008809910654507156,0.5238095238095238,0.740032494979,44,0.00880991065451,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,85,0,0.7875,0.22503399709828076,44,0.0026474587893915384,0.5176470588235295,0.225033997098,44,0.00264745878939,0.517647058824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
256,256,85,0,0.7875,0.22503399709828076,44,0.0026474587893915384,0.5176470588235295,0.225033997098,44,0.00264745878939,0.517647058824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
257,257,85,0,0.7866666666666666,0.22503399709828076,44,0.0026474587893915384,0.5176470588235295,0.225033997098,44,0.00264745878939,0.517647058824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,85,0,0.7858333333333334,0.22503399709828076,44,0.0026474587893915384,0.5176470588235295,0.225033997098,44,0.00264745878939,0.517647058824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,86,0,0.785,-0.28996935084309405,44,-0.003371736637710396,0.5116279069767442,-0.289969350843,44,-0.00337173663771,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
259,259,86,0,0.785,-0.28996935084309405,44,-0.003371736637710396,0.5116279069767442,-0.289969350843,44,-0.00337173663771,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260,260,86,0,0.7841666666666667,-0.28996935084309405,44,-0.003371736637710396,0.5116279069767442,-0.289969350843,44,-0.00337173663771,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,86,0,0.7833333333333333,-0.28996935084309405,44,-0.003371736637710396,0.5116279069767442,-0.289969350843,44,-0.00337173663771,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,87,0,0.7825,-0.8049675982499945,44,-0.009252501129310283,0.5057471264367817,-0.80496759825,44,-0.00925250112931,0.505747126437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
262,262,87,0,0.7825,-0.8049675982499945,44,-0.009252501129310283,0.5057471264367817,-0.80496759825,44,-0.00925250112931,0.505747126437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
263,263,87,0,0.7816666666666667,-0.8049675982499945,44,-0.009252501129310283,0.5057471264367817,-0.80496759825,44,-0.00925250112931,0.505747126437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,87,0,0.7808333333333333,-0.8049675982499945,44,-0.009252501129310283,0.5057471264367817,-0.80496759825,44,-0.00925250112931,0.505747126437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,88,0,0.78,-0.3199616414915081,45,-0.0036359277442216827,0.5113636363636364,-0.319961641492,45,-0.00363592774422,0.511363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
265,265,88,0,0.78,-0.3199616414915081,45,-0.0036359277442216827,0.5113636363636364,-0.319961641492,45,-0.00363592774422,0.511363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
266,266,88,0,0.7791666666666667,-0.3199616414915081,45,-0.0036359277442216827,0.5113636363636364,-0.319961641492,45,-0.00363592774422,0.511363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,88,0,0.7783333333333333,-0.3199616414915081,45,-0.0036359277442216827,0.5113636363636364,-0.319961641492,45,-0.00363592774422,0.511363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,89,0,0.7775,-0.834959623252166,45,-0.009381568800586135,0.5056179775280899,-0.834959623252,45,-0.00938156880059,0.505617977528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
268,268,89,0,0.7775,-0.834959623252166,45,-0.009381568800586135,0.5056179775280899,-0.834959623252,45,-0.00938156880059,0.505617977528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
269,269,89,0,0.7766666666666666,-0.834959623252166,45,-0.009381568800586135,0.5056179775280899,-0.834959623252,45,-0.00938156880059,0.505617977528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,89,0,0.7758333333333334,-0.834959623252166,45,-0.009381568800586135,0.5056179775280899,-0.834959623252,45,-0.00938156880059,0.505617977528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,90,0,0.775,-0.34995791970019624,46,-0.0038884213300021805,0.5111111111111111,-0.3499579197,46,-0.00388842133,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
271,271,90,0,0.775,-0.34995791970019624,46,-0.0038884213300021805,0.5111111111111111,-0.3499579197,46,-0.00388842133,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
272,272,90,0,0.7741666666666667,-0.34995791970019624,46,-0.0038884213300021805,0.5111111111111111,-0.3499579197,46,-0.00388842133,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,90,0,0.7733333333333333,-0.34995791970019624,46,-0.0038884213300021805,0.5111111111111111,-0.3499579197,46,-0.00388842133,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,91,0,0.7725,-0.8649513662260826,46,-0.00950496006841849,0.5054945054945055,-0.864951366226,46,-0.00950496006842,0.505494505495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
274,274,91,0,0.7725,-0.8649513662260826,46,-0.00950496006841849,0.5054945054945055,-0.864951366226,46,-0.00950496006842,0.505494505495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
275,275,91,0,0.7716666666666667,-0.8649513662260826,46,-0.00950496006841849,0.5054945054945055,-0.864951366226,46,-0.00950496006842,0.505494505495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,91,0,0.7708333333333334,-0.8649513662260826,46,-0.00950496006841849,0.5054945054945055,-0.864951366226,46,-0.00950496006842,0.505494505495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,92,0,0.77,-0.3799353148603011,47,-0.0041297316832641425,0.5108695652173914,-0.37993531486,47,-0.00412973168326,0.510869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
277,277,92,0,0.77,-0.3799353148603011,47,-0.0041297316832641425,0.5108695652173914,-0.37993531486,47,-0.00412973168326,0.510869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,0,0.7691666666666667,-0.3799353148603011,47,-0.0041297316832641425,0.5108695652173914,-0.37993531486,47,-0.00412973168326,0.510869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,92,0,0.7683333333333333,-0.3799353148603011,47,-0.0041297316832641425,0.5108695652173914,-0.37993531486,47,-0.00412973168326,0.510869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,0,0.7675,-0.8949437123101762,47,-0.009623050670001895,0.5053763440860215,-0.89494371231,47,-0.00962305067,0.505376344086
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,0,0.7675,-0.8949437123101762,47,-0.009623050670001895,0.5053763440860215,-0.89494371231,47,-0.00962305067,0.505376344086
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,0,0.7666666666666666,-0.8949437123101762,47,-0.009623050670001895,0.5053763440860215,-0.89494371231,47,-0.00962305067,0.505376344086
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,93,0,0.7658333333333334,-0.8949437123101762,47,-0.009623050670001895,0.5053763440860215,-0.89494371231,47,-0.00962305067,0.505376344086
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,0,0.765,-1.4099519583615292,47,-0.014999488918739673,0.5,-1.40995195836,47,-0.0149994889187,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,0,0.765,-1.4099519583615292,47,-0.014999488918739673,0.5,-1.40995195836,47,-0.0149994889187,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,0,0.7641666666666667,-1.4099519583615292,47,-0.014999488918739673,0.5,-1.40995195836,47,-0.0149994889187,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,94,0,0.7633333333333333,-1.4099519583615292,47,-0.014999488918739673,0.5,-1.40995195836,47,-0.0149994889187,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,0,0.7625,-0.924950853006343,48,-0.009736324768487821,0.5052631578947369,-0.924950853006,48,-0.00973632476849,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,0,0.7625,-0.924950853006343,48,-0.009736324768487821,0.5052631578947369,-0.924950853006,48,-0.00973632476849,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,0,0.7616666666666667,-0.924950853006343,48,-0.009736324768487821,0.5052631578947369,-0.924950853006,48,-0.00973632476849,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,95,0,0.7608333333333334,-0.924950853006343,48,-0.009736324768487821,0.5052631578947369,-0.924950853006,48,-0.00973632476849,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,0,0.76,-0.4399644455097902,49,-0.0045829629740603145,0.5104166666666666,-0.43996444551,49,-0.00458296297406,0.510416666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,0,0.76,-0.4399644455097902,49,-0.0045829629740603145,0.5104166666666666,-0.43996444551,49,-0.00458296297406,0.510416666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,0,0.7591666666666667,-0.4399644455097902,49,-0.0045829629740603145,0.5104166666666666,-0.43996444551,49,-0.00458296297406,0.510416666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,96,0,0.7583333333333333,-0.4399644455097902,49,-0.0045829629740603145,0.5104166666666666,-0.43996444551,49,-0.00458296297406,0.510416666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,0,0.7575000000000001,0.045052407516299575,50,0.00046445780944638735,0.5154639175257731,0.0450524075163,50,0.000464457809446,0.515463917526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,0,0.7575000000000001,0.045052407516299575,50,0.00046445780944638735,0.5154639175257731,0.0450524075163,50,0.000464457809446,0.515463917526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,0,0.7566666666666666,0.045052407516299575,50,0.00046445780944638735,0.5154639175257731,0.0450524075163,50,0.000464457809446,0.515463917526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,97,0,0.7558333333333334,0.045052407516299575,50,0.00046445780944638735,0.5154639175257731,0.0450524075163,50,0.000464457809446,0.515463917526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,0,0.755,0.5300287158562231,51,0.005408456284247175,0.5204081632653061,0.530028715856,51,0.00540845628425,0.520408163265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,0,0.755,0.5300287158562231,51,0.005408456284247175,0.5204081632653061,0.530028715856,51,0.00540845628425,0.520408163265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,0,0.7541666666666667,0.5300287158562231,51,0.005408456284247175,0.5204081632653061,0.530028715856,51,0.00540845628425,0.520408163265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,98,0,0.7533333333333333,0.5300287158562231,51,0.005408456284247175,0.5204081632653061,0.530028715856,51,0.00540845628425,0.520408163265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,0,0.7525,1.0150201222163027,52,0.010252728507235381,0.5252525252525253,1.01502012222,52,0.0102527285072,0.525252525253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,0,0.7525,1.0150201222163027,52,0.010252728507235381,0.5252525252525253,1.01502012222,52,0.0102527285072,0.525252525253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
299,299,99,0,0.7516666666666667,1.0150201222163027,52,0.010252728507235381,0.5252525252525253,1.01502012222,52,0.0102527285072,0.525252525253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,99,0,0.7508333333333334,1.0150201222163027,52,0.010252728507235381,0.5252525252525253,1.01502012222,52,0.0102527285072,0.525252525253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,100,0,0.75,0.5000273264858526,52,0.005000273264858526,0.52,0.500027326486,52,0.00500027326486,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
301,301,100,0,0.75,0.5000273264858526,52,0.005000273264858526,0.52,0.500027326486,52,0.00500027326486,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
302,302,100,0,0.7491666666666666,0.5000273264858526,52,0.005000273264858526,0.52,0.500027326486,52,0.00500027326486,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,100,0,0.7483333333333333,0.5000273264858526,52,0.005000273264858526,0.52,0.500027326486,52,0.00500027326486,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,101,0,0.7475,0.9849990854813355,53,0.00975246619288451,0.5247524752475248,0.984999085481,53,0.00975246619288,0.524752475248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,0,0.7475,0.9849990854813355,53,0.00975246619288451,0.5247524752475248,0.984999085481,53,0.00975246619288,0.524752475248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,0,0.7466666666666666,0.9849990854813355,53,0.00975246619288451,0.5247524752475248,0.984999085481,53,0.00975246619288,0.524752475248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
