update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
886,886,295,0,0.41000000000000003,140.99971101439627,141,0.4779651220826992,0.47796610169491527,140.999711014,141,0.477965122083,0.477966101695
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
887,887,295,0,0.4093333333333333,140.99971101439627,141,0.4779651220826992,0.47796610169491527,140.999711014,141,0.477965122083,0.477966101695
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
888,888,296,0,0.4086666666666666,140.99970801458525,141,0.47635036491413935,0.47635135135135137,140.999708015,141,0.476350364914,0.476351351351
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
889,889,296,0,0.40800000000000003,140.99970801458525,141,0.47635036491413935,0.47635135135135137,140.999708015,141,0.476350364914,0.476351351351
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890,890,296,0,0.4073333333333333,140.99970801458525,141,0.47635036491413935,0.47635135135135137,140.999708015,141,0.476350364914,0.476351351351
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
891,891,297,0,0.4066666666666666,140.99970501480823,141,0.47474648153134086,0.47474747474747475,140.999705015,141,0.474746481531,0.474747474747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
892,892,297,0,0.406,140.99970501480823,141,0.47474648153134086,0.47474747474747475,140.999705015,141,0.474746481531,0.474747474747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
893,893,297,0,0.4053333333333333,140.99970501480823,141,0.47474648153134086,0.47474747474747475,140.999705015,141,0.474746481531,0.474747474747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
894,894,298,0,0.4046666666666666,140.99970201503422,141,0.47315336246655776,0.47315436241610737,140.999702015,141,0.473153362467,0.473154362416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
895,895,298,0,0.404,140.99970201503422,141,0.47315336246655776,0.47315436241610737,140.999702015,141,0.473153362467,0.473154362416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
896,896,298,0,0.4033333333333333,140.99970201503422,141,0.47315336246655776,0.47315436241610737,140.999702015,141,0.473153362467,0.473154362416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
897,897,299,0,0.4026666666666666,140.9996990152632,141,0.4715708997165993,0.47157190635451507,140.999699015,141,0.471570899717,0.471571906355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
898,898,299,0,0.402,140.9996990152632,141,0.4715708997165993,0.47157190635451507,140.999699015,141,0.471570899717,0.471571906355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
899,899,299,0,0.4013333333333333,140.9996990152632,141,0.4715708997165993,0.47157190635451507,140.999699015,141,0.471570899717,0.471571906355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900,900,300,0,0.4006666666666666,140.9996990152782,141,0.469998996717594,0.47,140.999699015,141,0.469998996718,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
901,901,300,0,0.4,140.9996990152782,141,0.469998996717594,0.47,140.999699015,141,0.469998996718,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
902,902,300,0,0.3993333333333333,140.9996990152782,141,0.469998996717594,0.47,140.999699015,141,0.469998996718,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
903,903,301,0,0.3986666666666666,140.99969601551018,141,0.4684375282907315,0.4684385382059801,140.999696016,141,0.468437528291,0.468438538206
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
904,904,301,0,0.398,140.99969601551018,141,0.4684375282907315,0.4684385382059801,140.999696016,141,0.468437528291,0.468438538206
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
905,905,301,0,0.3973333333333333,140.99969601551018,141,0.4684375282907315,0.4684385382059801,140.999696016,141,0.468437528291,0.468438538206
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
906,906,302,0,0.3966666666666666,141.99969301574515,142,0.47019765899253363,0.47019867549668876,141.999693016,142,0.470197658993,0.470198675497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
907,907,302,0,0.396,141.99969301574515,142,0.47019765899253363,0.47019867549668876,141.999693016,142,0.470197658993,0.470198675497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
908,908,302,0,0.3953333333333333,141.99969301574515,142,0.47019765899253363,0.47019867549668876,141.999693016,142,0.470197658993,0.470198675497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
909,909,303,0,0.3946666666666667,141.99969301574515,142,0.4686458515371127,0.46864686468646866,141.999693016,142,0.468645851537,0.468646864686
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910,910,303,0,0.394,141.99969301574515,142,0.4686458515371127,0.46864686468646866,141.999693016,142,0.468645851537,0.468646864686
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
911,911,303,0,0.3933333333333333,141.99969301574515,142,0.4686458515371127,0.46864686468646866,141.999693016,142,0.468645851537,0.468646864686
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
912,912,304,0,0.3926666666666667,142.99969601582814,143,0.4703937368941715,0.47039473684210525,142.999696016,143,0.470393736894,0.470394736842
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
913,913,304,0,0.392,142.99969601582814,143,0.4703937368941715,0.47039473684210525,142.999696016,143,0.470393736894,0.470394736842
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
914,914,304,0,0.3913333333333333,142.99969601582814,143,0.4703937368941715,0.47039473684210525,142.999696016,143,0.470393736894,0.470394736842
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
915,915,305,0,0.3906666666666667,142.9996930160691,143,0.46885145251170196,0.46885245901639344,142.999693016,143,0.468851452512,0.468852459016
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
916,916,305,0,0.39,142.9996930160691,143,0.46885145251170196,0.46885245901639344,142.999693016,143,0.468851452512,0.468852459016
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
917,917,305,0,0.3893333333333333,142.9996930160691,143,0.46885145251170196,0.46885245901639344,142.999693016,143,0.468851452512,0.468852459016
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
918,918,306,0,0.3886666666666667,142.99969001631308,143,0.4673192484193238,0.4673202614379085,142.999690016,143,0.467319248419,0.467320261438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
919,919,306,0,0.388,142.99969001631308,143,0.4673192484193238,0.4673202614379085,142.999690016,143,0.467319248419,0.467320261438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920,920,306,0,0.3873333333333333,142.99969001631308,143,0.4673192484193238,0.4673202614379085,142.999690016,143,0.467319248419,0.467320261438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
921,921,307,0,0.3866666666666667,142.99969101642006,143,0.4657970391414334,0.46579804560260585,142.999691016,143,0.465797039141,0.465798045603
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
922,922,307,0,0.386,142.99969101642006,143,0.4657970391414334,0.46579804560260585,142.999691016,143,0.465797039141,0.465798045603
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
923,923,307,0,0.3853333333333333,142.99969101642006,143,0.4657970391414334,0.46579804560260585,142.999691016,143,0.465797039141,0.465798045603
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
924,924,308,0,0.3846666666666667,142.99969801626506,143,0.4642847338190424,0.4642857142857143,142.999698016,143,0.464284733819,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
925,925,308,0,0.384,142.99969801626506,143,0.4642847338190424,0.4642857142857143,142.999698016,143,0.464284733819,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
926,926,308,0,0.3833333333333333,142.99969801626506,143,0.4642847338190424,0.4642857142857143,142.999698016,143,0.464284733819,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
927,927,309,0,0.3826666666666667,142.99969501648704,143,0.46278218451937553,0.4627831715210356,142.999695016,143,0.462782184519,0.462783171521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
928,928,309,0,0.382,142.99969501648704,143,0.46278218451937553,0.4627831715210356,142.999695016,143,0.462782184519,0.462783171521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
929,929,309,0,0.3813333333333333,142.99969501648704,143,0.46278218451937553,0.4627831715210356,142.999695016,143,0.462782184519,0.462783171521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930,930,310,0,0.3806666666666667,143.99969201663203,144,0.46451513553752266,0.4645161290322581,143.999692017,144,0.464515135538,0.464516129032
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
931,931,310,0,0.38,143.99969201663203,144,0.46451513553752266,0.4645161290322581,143.999692017,144,0.464515135538,0.464516129032
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
932,932,310,0,0.3793333333333333,143.99969201663203,144,0.46451513553752266,0.4645161290322581,143.999692017,144,0.464515135538,0.464516129032
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
933,933,311,0,0.3786666666666667,143.999689016922,144,0.46302150809299675,0.4630225080385852,143.999689017,144,0.463021508093,0.463022508039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
934,934,311,0,0.378,143.999689016922,144,0.46302150809299675,0.4630225080385852,143.999689017,144,0.463021508093,0.463022508039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
935,935,311,0,0.3773333333333333,143.999689016922,144,0.46302150809299675,0.4630225080385852,143.999689017,144,0.463021508093,0.463022508039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
936,936,312,0,0.3766666666666667,144.99969601688397,145,0.4647426154387307,0.46474358974358976,144.999696017,145,0.464742615439,0.464743589744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
937,937,312,0,0.376,144.99969601688397,145,0.4647426154387307,0.46474358974358976,144.999696017,145,0.464742615439,0.464743589744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
938,938,312,0,0.3753333333333333,144.99969601688397,145,0.4647426154387307,0.46474358974358976,144.999696017,145,0.464742615439,0.464743589744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
939,939,313,0,0.3746666666666667,145.99969301713395,146,0.4664526933454759,0.46645367412140576,145.999693017,146,0.466452693345,0.466453674121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940,940,313,0,0.374,145.99969301713395,146,0.4664526933454759,0.46645367412140576,145.999693017,146,0.466452693345,0.466453674121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
941,941,313,0,0.3733333333333333,145.99969301713395,146,0.4664526933454759,0.46645367412140576,145.999693017,146,0.466452693345,0.466453674121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
942,942,314,0,0.3726666666666667,146.99969001740192,147,0.46815187903631184,0.4681528662420382,146.999690017,147,0.468151879036,0.468152866242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
943,943,314,0,0.372,146.99969001740192,147,0.46815187903631184,0.4681528662420382,146.999690017,147,0.468151879036,0.468152866242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
944,944,314,0,0.3713333333333333,146.99969001740192,147,0.46815187903631184,0.4681528662420382,146.999690017,147,0.468151879036,0.468152866242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
945,945,315,0,0.3706666666666667,147.9996870176729,148,0.46984027624658065,0.46984126984126984,147.999687018,148,0.469840276247,0.469841269841
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
946,946,315,0,0.37,147.9996870176729,148,0.46984027624658065,0.46984126984126984,147.999687018,148,0.469840276247,0.469841269841
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
947,947,315,0,0.3693333333333333,147.9996870176729,148,0.46984027624658065,0.46984126984126984,147.999687018,148,0.469840276247,0.469841269841
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
948,948,316,0,0.3686666666666667,147.9996840179469,148,0.4683534304365408,0.46835443037974683,147.999684018,148,0.468353430437,0.46835443038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
949,949,316,0,0.368,147.9996840179469,148,0.4683534304365408,0.46835443037974683,147.999684018,148,0.468353430437,0.46835443038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950,950,316,0,0.3673333333333333,147.9996840179469,148,0.4683534304365408,0.46835443037974683,147.999684018,148,0.468353430437,0.46835443038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
951,951,317,0,0.3666666666666667,147.99968101825584,148,0.46687596535727394,0.4668769716088328,147.999681018,148,0.466875965357,0.466876971609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
952,952,317,0,0.366,147.99968101825584,148,0.46687596535727394,0.4668769716088328,147.999681018,148,0.466875965357,0.466876971609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
953,953,317,0,0.3653333333333333,147.99968101825584,148,0.46687596535727394,0.4668769716088328,147.999681018,148,0.466875965357,0.466876971609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
954,954,318,0,0.3646666666666667,148.99967801854984,149,0.46855244659921336,0.46855345911949686,148.999678019,149,0.468552446599,0.468553459119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
955,955,318,0,0.364,148.99967801854984,149,0.46855244659921336,0.46855345911949686,148.999678019,149,0.468552446599,0.468553459119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
956,956,318,0,0.3633333333333333,148.99967801854984,149,0.46855244659921336,0.46855345911949686,148.999678019,149,0.468552446599,0.468553459119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
957,957,319,0,0.3626666666666667,148.99967501883282,149,0.4670836207486922,0.4670846394984326,148.999675019,149,0.467083620749,0.467084639498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
958,958,319,0,0.362,148.99967501883282,149,0.4670836207486922,0.4670846394984326,148.999675019,149,0.467083620749,0.467084639498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
959,959,319,0,0.3613333333333333,148.99967501883282,149,0.4670836207486922,0.4670846394984326,148.999675019,149,0.467083620749,0.467084639498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960,960,320,0,0.3606666666666667,149.9996720191188,150,0.4687489750597463,0.46875,149.999672019,150,0.46874897506,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
961,961,320,0,0.36,149.9996720191188,150,0.4687489750597463,0.46875,149.999672019,150,0.46874897506,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
962,962,320,0,0.3593333333333333,149.9996720191188,150,0.4687489750597463,0.46875,149.999672019,150,0.46874897506,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
963,963,321,0,0.3586666666666667,149.99968001917875,150,0.46728872280117995,0.4672897196261682,149.999680019,150,0.467288722801,0.467289719626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
964,964,321,0,0.358,149.99968001917875,150,0.46728872280117995,0.4672897196261682,149.999680019,150,0.467288722801,0.467289719626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
965,965,321,0,0.3573333333333333,149.99968001917875,150,0.46728872280117995,0.4672897196261682,149.999680019,150,0.467288722801,0.467289719626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
966,966,322,0,0.3566666666666667,149.99968001917875,150,0.4658375155875117,0.4658385093167702,149.999680019,150,0.465837515588,0.465838509317
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
967,967,322,0,0.356,149.99968001917875,150,0.4658375155875117,0.4658385093167702,149.999680019,150,0.465837515588,0.465838509317
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
968,968,322,0,0.3553333333333333,149.99968001917875,150,0.4658375155875117,0.4658385093167702,149.999680019,150,0.465837515588,0.465838509317
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
969,969,323,0,0.3546666666666667,149.99967701961572,150,0.4643952848904511,0.46439628482972134,149.99967702,150,0.46439528489,0.46439628483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
970,970,323,0,0.354,149.99967701961572,150,0.4643952848904511,0.46439628482972134,149.99967702,150,0.46439528489,0.46439628483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
971,971,323,0,0.3533333333333334,149.99967701961572,150,0.4643952848904511,0.46439628482972134,149.99967702,150,0.46439528489,0.46439628483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
972,972,324,0,0.3526666666666667,150.99968101982273,151,0.4660483982093294,0.4660493827160494,150.99968102,151,0.466048398209,0.466049382716
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
973,973,324,0,0.352,150.99968101982273,151,0.4660483982093294,0.4660493827160494,150.99968102,151,0.466048398209,0.466049382716
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
974,974,324,0,0.3513333333333334,150.99968101982273,151,0.4660483982093294,0.4660493827160494,150.99968102,151,0.466048398209,0.466049382716
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
975,975,325,0,0.3506666666666667,151.99967802026868,152,0.4676913169854421,0.4676923076923077,151.99967802,152,0.467691316985,0.467692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
976,976,325,0,0.35,151.99967802026868,152,0.4676913169854421,0.4676923076923077,151.99967802,152,0.467691316985,0.467692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
977,977,325,0,0.3493333333333334,151.99967802026868,152,0.4676913169854421,0.4676923076923077,151.99967802,152,0.467691316985,0.467692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
978,978,326,0,0.3486666666666667,151.99967802026868,152,0.46625668104376894,0.4662576687116564,151.99967802,152,0.466256681044,0.466257668712
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
979,979,326,0,0.348,151.99967802026868,152,0.46625668104376894,0.4662576687116564,151.99967802,152,0.466256681044,0.466257668712
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
980,980,326,0,0.3473333333333334,151.99967802026868,152,0.46625668104376894,0.4662576687116564,151.99967802,152,0.466256681044,0.466257668712
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
981,981,327,0,0.3466666666666667,151.99967502056967,152,0.4648308104604577,0.4648318042813456,151.999675021,152,0.46483081046,0.464831804281
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
982,982,327,0,0.346,151.99967502056967,152,0.4648308104604577,0.4648318042813456,151.999675021,152,0.46483081046,0.464831804281
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
983,983,327,0,0.3453333333333334,151.99967502056967,152,0.4648308104604577,0.4648318042813456,151.999675021,152,0.46483081046,0.464831804281
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
984,984,328,0,0.3446666666666667,152.99967202087362,153,0.46646241469778543,0.46646341463414637,152.999672021,153,0.466462414698,0.466463414634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
985,985,328,0,0.344,152.99967202087362,153,0.46646241469778543,0.46646341463414637,152.999672021,153,0.466462414698,0.466463414634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
986,986,328,0,0.3433333333333334,152.99967202087362,153,0.46646241469778543,0.46646341463414637,152.999672021,153,0.466462414698,0.466463414634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
987,987,329,0,0.3426666666666667,152.99966902118058,153,0.46504458669051846,0.46504559270516715,152.999669021,153,0.465044586691,0.465045592705
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
988,988,329,0,0.34199999999999997,152.99966902118058,153,0.46504458669051846,0.46504559270516715,152.999669021,153,0.465044586691,0.465045592705
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
989,989,329,0,0.3413333333333334,152.99966902118058,153,0.46504458669051846,0.46504559270516715,152.999669021,153,0.465044586691,0.465045592705
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
990,990,330,0,0.3406666666666667,153.99965502176258,154,0.46666562127806843,0.4666666666666667,153.999655022,154,0.466665621278,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
991,991,330,0,0.33999999999999997,153.99965502176258,154,0.46666562127806843,0.4666666666666667,153.999655022,154,0.466665621278,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
992,992,330,0,0.3393333333333334,153.99965502176258,154,0.46666562127806843,0.4666666666666667,153.999655022,154,0.466665621278,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
993,993,331,0,0.33866666666666667,154.99965202204953,155,0.46827689432643366,0.46827794561933533,154.999652022,155,0.468276894326,0.468277945619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
994,994,331,0,0.33799999999999997,154.99965202204953,155,0.46827689432643366,0.46827794561933533,154.999652022,155,0.468276894326,0.468277945619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
995,995,331,0,0.3373333333333334,154.99965202204953,155,0.46827689432643366,0.46827794561933533,154.999652022,155,0.468276894326,0.468277945619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
996,996,332,0,0.33666666666666667,154.9996610221055,155,0.46686644886176354,0.46686746987951805,154.999661022,155,0.466866448862,0.46686746988
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
997,997,332,0,0.33599999999999997,154.9996610221055,155,0.46686644886176354,0.46686746987951805,154.999661022,155,0.466866448862,0.46686746988
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
998,998,332,0,0.33533333333333337,154.9996610221055,155,0.46686644886176354,0.46686746987951805,154.999661022,155,0.466866448862,0.46686746988
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
