400000,400000,26666,51,0.8933336000000001,456.7371657898301,457,0.4567371657898301,0.457,456.73716579,457,0.45673716579,0.457
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410000,410000,27333,52,0.8906669333333334,460.7786227122317,461,0.4607786227122317,0.461,460.778622712,461,0.460778622712,0.461
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420000,420000,28000,53,0.8880002666666666,452.8463136080435,453,0.4528463136080435,0.453,452.846313608,453,0.452846313608,0.453
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430000,430000,28666,54,0.8853336,436.8977918118828,437,0.4368977918118828,0.437,436.897791812,437,0.436897791812,0.437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440000,440000,29333,56,0.8826669333333333,452.918736951793,453,0.45291873695179297,0.453,452.918736952,453,0.452918736952,0.453
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450000,450000,30000,57,0.8800002666666666,454.8293916090392,455,0.4548293916090392,0.455,454.829391609,455,0.454829391609,0.455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460000,460000,30666,58,0.8773336,443.9353316979383,444,0.4439353316979383,0.444,443.935331698,444,0.443935331698,0.444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470000,470000,31333,59,0.8746669333333333,444.87654283370443,445,0.4448765428337044,0.445,444.876542834,445,0.444876542834,0.445
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480000,480000,32000,61,0.8720002666666666,479.6740931673687,480,0.4796740931673687,0.48,479.674093167,480,0.479674093167,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490000,490000,32666,62,0.8693336,476.80821313548535,477,0.4768082131354853,0.477,476.808213135,477,0.476808213135,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500000,500000,33333,63,0.8666669333333333,458.796744633119,459,0.458796744633119,0.459,458.796744633,459,0.458796744633,0.459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510000,510000,34000,65,0.8640002666666666,483.7998005365612,484,0.4837998005365612,0.484,483.799800537,484,0.483799800537,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520000,520000,34666,66,0.8613336,449.96944919811517,450,0.44996944919811516,0.45,449.969449198,450,0.449969449198,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530000,530000,35333,67,0.8586669333333333,446.90709141097307,447,0.44690709141097307,0.447,446.907091411,447,0.446907091411,0.447
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540000,540000,36000,69,0.8560002666666666,479.86434561067466,480,0.47986434561067465,0.48,479.864345611,480,0.479864345611,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550000,550000,36666,70,0.8533336,470.87623666117037,471,0.47087623666117034,0.471,470.876236661,471,0.470876236661,0.471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560000,560000,37333,71,0.8506669333333333,437.91345786477035,438,0.4379134578647704,0.438,437.913457865,438,0.437913457865,0.438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570000,570000,38000,73,0.8480002666666666,415.99297471902446,416,0.41599297471902447,0.416,415.992974719,416,0.415992974719,0.416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580000,580000,38666,74,0.8453336,421.8440311075734,422,0.4218440311075734,0.422,421.844031108,422,0.421844031108,0.422
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590000,590000,39333,76,0.8426669333333333,402.9280670639888,403,0.4029280670639888,0.403,402.928067064,403,0.402928067064,0.403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600000,600000,40000,77,0.8400002666666666,435.9670664053805,436,0.43596706640538047,0.436,435.967066405,436,0.435967066405,0.436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610000,610000,40666,78,0.8373336,471.7732654076263,472,0.4717732654076263,0.472,471.773265408,472,0.471773265408,0.472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620000,620000,41333,79,0.8346669333333333,447.84567105181543,448,0.44784567105181544,0.448,447.845671052,448,0.447845671052,0.448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630000,630000,42000,80,0.8320002666666666,437.84040614805735,438,0.43784040614805736,0.438,437.840406148,438,0.437840406148,0.438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640000,640000,42666,82,0.8293336,440.70689193670637,441,0.44070689193670637,0.441,440.706891937,441,0.440706891937,0.441
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650000,650000,43333,83,0.8266669333333333,421.57342195911474,422,0.42157342195911474,0.422,421.573421959,422,0.421573421959,0.422
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660000,660000,44000,84,0.8240002666666667,461.665578963768,462,0.461665578963768,0.462,461.665578964,462,0.461665578964,0.462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670000,670000,44666,85,0.8213336,445.68730364707835,446,0.44568730364707837,0.446,445.687303647,446,0.445687303647,0.446
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680000,680000,45333,87,0.8186669333333334,406.5919116851211,407,0.4065919116851211,0.407,406.591911685,407,0.406591911685,0.407
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690000,690000,46000,88,0.8160002666666667,435.4658819985689,436,0.4354658819985689,0.436,435.465881999,436,0.435465881999,0.436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700000,700000,46666,89,0.8133336,433.7875348442,434,0.4337875348442,0.434,433.787534844,434,0.433787534844,0.434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710000,710000,47333,90,0.8106669333333334,415.8314709103279,416,0.4158314709103279,0.416,415.83147091,416,0.41583147091,0.416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720000,720000,48000,92,0.8080002666666667,428.8481630352077,429,0.4288481630352077,0.429,428.848163035,429,0.428848163035,0.429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
730000,730000,48666,93,0.8053336,428.8317588194288,429,0.4288317588194288,0.429,428.831758819,429,0.428831758819,0.429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740000,740000,49333,94,0.8026669333333334,456.7766524250959,457,0.4567766524250959,0.457,456.776652425,457,0.456776652425,0.457
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750000,750000,50000,95,0.8000002666666667,426.73206639228977,427,0.4267320663922898,0.427,426.732066392,427,0.426732066392,0.427
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760000,760000,50666,97,0.7973336,434.64197517358133,435,0.43464197517358133,0.435,434.641975174,435,0.434641975174,0.435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770000,770000,51333,98,0.7946669333333334,428.8636313481353,429,0.4288636313481353,0.429,428.863631348,429,0.428863631348,0.429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780000,780000,52000,99,0.7920002666666667,406.9270157082545,407,0.4069270157082545,0.407,406.927015708,407,0.406927015708,0.407
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790000,790000,52666,100,0.7893336,409.82168971598566,410,0.40982168971598565,0.41,409.821689716,410,0.409821689716,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800000,800000,53333,102,0.7866669333333334,397.86915707434923,398,0.3978691570743492,0.398,397.869157074,398,0.397869157074,0.398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810000,810000,54000,103,0.7840002666666667,421.0135643493768,421,0.4210135643493768,0.421,421.013564349,421,0.421013564349,0.421
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820000,820000,54666,104,0.7813336,422.6179644936316,423,0.4226179644936316,0.423,422.617964494,423,0.422617964494,0.423
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830000,830000,55333,105,0.7786669333333334,425.3622975405653,426,0.4253622975405653,0.426,425.362297541,426,0.425362297541,0.426
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840000,840000,56000,107,0.7760002666666667,408.6220259304217,409,0.40862202593042174,0.409,408.62202593,409,0.40862202593,0.409
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850000,850000,56666,108,0.7733336,401.82046589457707,402,0.4018204658945771,0.402,401.820465895,402,0.401820465895,0.402
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860000,860000,57333,109,0.7706669333333334,412.66594471213455,413,0.4126659447121345,0.413,412.665944712,413,0.412665944712,0.413
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870000,870000,58000,110,0.7680002666666667,402.93380915315845,403,0.40293380915315846,0.403,402.933809153,403,0.402933809153,0.403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880000,880000,58666,112,0.7653336,433.5390175641378,434,0.4335390175641378,0.434,433.539017564,434,0.433539017564,0.434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890000,890000,59333,113,0.7626669333333334,424.4042476363651,425,0.4244042476363651,0.425,424.404247636,425,0.424404247636,0.425
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900000,900000,60000,114,0.7600002666666666,406.43149541298146,407,0.40643149541298146,0.407,406.431495413,407,0.406431495413,0.407
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910000,910000,60666,115,0.7573335999999999,409.30643679407024,410,0.40930643679407025,0.41,409.306436794,410,0.409306436794,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920000,920000,61333,117,0.7546669333333333,413.44355298166994,414,0.41344355298166996,0.414,413.443552982,414,0.413443552982,0.414
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930000,930000,62000,118,0.7520002666666666,415.636765292909,416,0.415636765292909,0.416,415.636765293,416,0.415636765293,0.416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940000,940000,62666,119,0.7493335999999999,421.4649164134519,422,0.42146491641345185,0.422,421.464916413,422,0.421464916413,0.422
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950000,950000,63333,120,0.7466669333333333,439.4079371038254,440,0.4394079371038254,0.44,439.407937104,440,0.439407937104,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960000,960000,64000,122,0.7440002666666667,447.69334212223214,448,0.44769334212223216,0.448,447.693342122,448,0.447693342122,0.448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
970000,970000,64666,123,0.7413335999999999,422.33160413902726,423,0.42233160413902726,0.423,422.331604139,423,0.422331604139,0.423
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
980000,980000,65333,124,0.7386669333333333,419.51583737442604,420,0.41951583737442605,0.42,419.515837374,420,0.419515837374,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
990000,990000,66000,125,0.7360002666666667,433.51033601515144,434,0.43351033601515143,0.434,433.510336015,434,0.433510336015,0.434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1000000,1000000,66666,127,0.7333335999999999,407.6816166040536,408,0.4076816166040536,0.408,407.681616604,408,0.407681616604,0.408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1010000,1010000,67333,128,0.7306669333333333,437.62766058684883,438,0.4376276605868488,0.438,437.627660587,438,0.437627660587,0.438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1020000,1020000,68000,129,0.7280002666666667,451.84054368608236,452,0.45184054368608234,0.452,451.840543686,452,0.451840543686,0.452
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1030000,1030000,68666,130,0.7253336,412.72880837742923,413,0.41272880837742926,0.413,412.728808377,413,0.412728808377,0.413
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1040000,1040000,69333,132,0.7226669333333333,409.6350977977794,410,0.4096350977977794,0.41,409.635097798,410,0.409635097798,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1050000,1050000,70000,133,0.7200002666666667,391.3854113545317,392,0.3913854113545317,0.392,391.385411355,392,0.391385411355,0.392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1060000,1060000,70666,134,0.7173336,412.76971526356044,413,0.41276971526356043,0.413,412.769715264,413,0.412769715264,0.413
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1070000,1070000,71333,135,0.7146669333333333,393.77354196031416,394,0.39377354196031417,0.394,393.77354196,394,0.39377354196,0.394
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1080000,1080000,72000,137,0.7120002666666667,412.7723394880048,413,0.4127723394880048,0.413,412.772339488,413,0.412772339488,0.413
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1090000,1090000,72666,138,0.7093336,411.4327935554445,412,0.4114327935554445,0.412,411.432793555,412,0.411432793555,0.412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1100000,1100000,73333,139,0.7066669333333333,411.75073827484016,412,0.41175073827484016,0.412,411.750738275,412,0.411750738275,0.412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110000,1110000,74000,140,0.7040002666666667,430.3100531888132,431,0.4303100531888132,0.431,430.310053189,431,0.430310053189,0.431
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1120000,1120000,74666,141,0.7013336,422.4085096152852,423,0.4224085096152852,0.423,422.408509615,423,0.422408509615,0.423
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1130000,1130000,75333,143,0.6986669333333333,385.91551921043055,386,0.38591551921043055,0.386,385.91551921,386,0.38591551921,0.386
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140000,1140000,76000,144,0.6960002666666667,409.05849037698476,409,0.4090584903769848,0.409,409.058490377,409,0.409058490377,0.409
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150000,1150000,76666,145,0.6933336,393.0241228355037,393,0.3930241228355037,0.393,393.024122836,393,0.393024122836,0.393
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160000,1160000,77333,146,0.6906669333333333,413.3142369199693,414,0.41331423691996927,0.414,413.31423692,414,0.41331423692,0.414
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170000,1170000,78000,148,0.6880002666666667,398.26631931329587,399,0.39826631931329587,0.399,398.266319313,399,0.398266319313,0.399
