update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
891,891,297,0,0.25749999999999995,-159.90857715007897,146,-0.5384127176770336,0.49158249158249157,-159.90857715,146,-0.538412717677,0.491582491582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
892,892,297,0,0.25749999999999995,-159.90857715007897,146,-0.5384127176770336,0.49158249158249157,-159.90857715,146,-0.538412717677,0.491582491582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
893,893,297,0,0.2566666666666667,-159.90857715007897,146,-0.5384127176770336,0.49158249158249157,-159.90857715,146,-0.538412717677,0.491582491582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
894,894,297,0,0.25583333333333336,-159.90857715007897,146,-0.5384127176770336,0.49158249158249157,-159.90857715,146,-0.538412717677,0.491582491582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
894,894,298,0,0.255,-160.93855646327296,146,-0.5400622700109831,0.4899328859060403,-160.938556463,146,-0.540062270011,0.489932885906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
895,895,298,0,0.255,-160.93855646327296,146,-0.5400622700109831,0.4899328859060403,-160.938556463,146,-0.540062270011,0.489932885906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
896,896,298,0,0.25416666666666665,-160.93855646327296,146,-0.5400622700109831,0.4899328859060403,-160.938556463,146,-0.540062270011,0.489932885906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
897,897,298,0,0.2533333333333333,-160.93855646327296,146,-0.5400622700109831,0.4899328859060403,-160.938556463,146,-0.540062270011,0.489932885906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
897,897,299,0,0.25249999999999995,-160.9685461416414,147,-0.5383563416108409,0.4916387959866221,-160.968546142,147,-0.538356341611,0.491638795987
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
898,898,299,0,0.25249999999999995,-160.9685461416414,147,-0.5383563416108409,0.4916387959866221,-160.968546142,147,-0.538356341611,0.491638795987
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
899,899,299,0,0.2516666666666667,-160.9685461416414,147,-0.5383563416108409,0.4916387959866221,-160.968546142,147,-0.538356341611,0.491638795987
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900,900,299,0,0.25083333333333335,-160.9685461416414,147,-0.5383563416108409,0.4916387959866221,-160.968546142,147,-0.538356341611,0.491638795987
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900,900,300,0,0.25,-160.99853579701056,148,-0.5366617859900352,0.49333333333333335,-160.998535797,148,-0.53666178599,0.493333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
901,901,300,0,0.25,-160.99853579701056,148,-0.5366617859900352,0.49333333333333335,-160.998535797,148,-0.53666178599,0.493333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
902,902,300,0,0.24916666666666665,-160.99853579701056,148,-0.5366617859900352,0.49333333333333335,-160.998535797,148,-0.53666178599,0.493333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
903,903,300,0,0.2483333333333333,-160.99853579701056,148,-0.5366617859900352,0.49333333333333335,-160.998535797,148,-0.53666178599,0.493333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
903,903,301,0,0.24750000000000005,-161.02852532112286,149,-0.5349784894389463,0.4950166112956811,-161.028525321,149,-0.534978489439,0.495016611296
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
904,904,301,0,0.24750000000000005,-161.02852532112286,149,-0.5349784894389463,0.4950166112956811,-161.028525321,149,-0.534978489439,0.495016611296
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
905,905,301,0,0.2466666666666667,-161.02852532112286,149,-0.5349784894389463,0.4950166112956811,-161.028525321,149,-0.534978489439,0.495016611296
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
906,906,301,0,0.24583333333333335,-161.02852532112286,149,-0.5349784894389463,0.4950166112956811,-161.028525321,149,-0.534978489439,0.495016611296
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
906,906,302,0,0.245,-162.05851385416832,149,-0.5366175955436038,0.49337748344370863,-162.058513854,149,-0.536617595544,0.493377483444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
907,907,302,0,0.245,-162.05851385416832,149,-0.5366175955436038,0.49337748344370863,-162.058513854,149,-0.536617595544,0.493377483444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
908,908,302,0,0.24416666666666664,-162.05851385416832,149,-0.5366175955436038,0.49337748344370863,-162.058513854,149,-0.536617595544,0.493377483444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
909,909,302,0,0.2433333333333333,-162.05851385416832,149,-0.5366175955436038,0.49337748344370863,-162.058513854,149,-0.536617595544,0.493377483444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
909,909,303,0,0.24250000000000005,-162.08850343665657,150,-0.5349455558965563,0.49504950495049505,-162.088503437,150,-0.534945555897,0.49504950495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910,910,303,0,0.24250000000000005,-162.08850343665657,150,-0.5349455558965563,0.49504950495049505,-162.088503437,150,-0.534945555897,0.49504950495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
911,911,303,0,0.2416666666666667,-162.08850343665657,150,-0.5349455558965563,0.49504950495049505,-162.088503437,150,-0.534945555897,0.49504950495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
912,912,303,0,0.24083333333333334,-162.08850343665657,150,-0.5349455558965563,0.49504950495049505,-162.088503437,150,-0.534945555897,0.49504950495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
912,912,304,0,0.24,-162.11849154809215,151,-0.5332845116713557,0.4967105263157895,-162.118491548,151,-0.533284511671,0.496710526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
913,913,304,0,0.24,-162.11849154809215,151,-0.5332845116713557,0.4967105263157895,-162.118491548,151,-0.533284511671,0.496710526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
914,914,304,0,0.23916666666666664,-162.11849154809215,151,-0.5332845116713557,0.4967105263157895,-162.118491548,151,-0.533284511671,0.496710526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
915,915,304,0,0.23833333333333329,-162.11849154809215,151,-0.5332845116713557,0.4967105263157895,-162.118491548,151,-0.533284511671,0.496710526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
915,915,305,0,0.23750000000000004,-162.14848112564147,152,-0.5316343643463655,0.49836065573770494,-162.148481126,152,-0.531634364346,0.498360655738
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
916,916,305,0,0.23750000000000004,-162.14848112564147,152,-0.5316343643463655,0.49836065573770494,-162.148481126,152,-0.531634364346,0.498360655738
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
917,917,305,0,0.2366666666666667,-162.14848112564147,152,-0.5316343643463655,0.49836065573770494,-162.148481126,152,-0.531634364346,0.498360655738
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
918,918,305,0,0.23583333333333334,-162.14848112564147,152,-0.5316343643463655,0.49836065573770494,-162.148481126,152,-0.531634364346,0.498360655738
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
918,918,306,0,0.235,-162.17844975808293,153,-0.5299949338499442,0.5,-162.178449758,153,-0.52999493385,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
919,919,306,0,0.235,-162.17844975808293,153,-0.5299949338499442,0.5,-162.178449758,153,-0.52999493385,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920,920,306,0,0.23416666666666663,-162.17844975808293,153,-0.5299949338499442,0.5,-162.178449758,153,-0.52999493385,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
921,921,306,0,0.23333333333333328,-162.17844975808293,153,-0.5299949338499442,0.5,-162.178449758,153,-0.52999493385,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
921,921,307,0,0.23250000000000004,-162.2084390870799,154,-0.5283662510979802,0.501628664495114,-162.208439087,154,-0.528366251098,0.501628664495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
922,922,307,0,0.23250000000000004,-162.2084390870799,154,-0.5283662510979802,0.501628664495114,-162.208439087,154,-0.528366251098,0.501628664495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
923,923,307,0,0.2316666666666667,-162.2084390870799,154,-0.5283662510979802,0.501628664495114,-162.208439087,154,-0.528366251098,0.501628664495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
924,924,307,0,0.23083333333333333,-162.2084390870799,154,-0.5283662510979802,0.501628664495114,-162.208439087,154,-0.528366251098,0.501628664495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
924,924,308,0,0.22999999999999998,-162.23842845970293,155,-0.5267481443496849,0.5032467532467533,-162.23842846,155,-0.52674814435,0.503246753247
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
925,925,308,0,0.22999999999999998,-162.23842845970293,155,-0.5267481443496849,0.5032467532467533,-162.23842846,155,-0.52674814435,0.503246753247
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
926,926,308,0,0.22916666666666663,-162.23842845970293,155,-0.5267481443496849,0.5032467532467533,-162.23842846,155,-0.52674814435,0.503246753247
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
927,927,308,0,0.2283333333333334,-162.23842845970293,155,-0.5267481443496849,0.5032467532467533,-162.23842846,155,-0.52674814435,0.503246753247
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
927,927,309,0,0.22750000000000004,-162.26841781325493,156,-0.5251405107225079,0.5048543689320388,-162.268417813,156,-0.525140510723,0.504854368932
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
928,928,309,0,0.22750000000000004,-162.26841781325493,156,-0.5251405107225079,0.5048543689320388,-162.268417813,156,-0.525140510723,0.504854368932
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
929,929,309,0,0.22666666666666668,-162.26841781325493,156,-0.5251405107225079,0.5048543689320388,-162.268417813,156,-0.525140510723,0.504854368932
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930,930,309,0,0.22583333333333333,-162.26841781325493,156,-0.5251405107225079,0.5048543689320388,-162.268417813,156,-0.525140510723,0.504854368932
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930,930,310,0,0.22499999999999998,-162.29840714137353,157,-0.5235432488431404,0.5064516129032258,-162.298407141,157,-0.523543248843,0.506451612903
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
931,931,310,0,0.22499999999999998,-162.29840714137353,157,-0.5235432488431404,0.5064516129032258,-162.298407141,157,-0.523543248843,0.506451612903
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
932,932,310,0,0.22416666666666663,-162.29840714137353,157,-0.5235432488431404,0.5064516129032258,-162.298407141,157,-0.523543248843,0.506451612903
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
933,933,310,0,0.22333333333333338,-162.29840714137353,157,-0.5235432488431404,0.5064516129032258,-162.298407141,157,-0.523543248843,0.506451612903
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
933,933,311,0,0.22250000000000003,-162.32838751418132,158,-0.521956229949136,0.5080385852090032,-162.328387514,158,-0.521956229949,0.508038585209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
934,934,311,0,0.22250000000000003,-162.32838751418132,158,-0.521956229949136,0.5080385852090032,-162.328387514,158,-0.521956229949,0.508038585209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
935,935,311,0,0.22166666666666668,-162.32838751418132,158,-0.521956229949136,0.5080385852090032,-162.328387514,158,-0.521956229949,0.508038585209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
936,936,311,0,0.22083333333333333,-162.32838751418132,158,-0.521956229949136,0.5080385852090032,-162.328387514,158,-0.521956229949,0.508038585209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
936,936,312,0,0.21999999999999997,-162.3583940405578,159,-0.5203794680787109,0.5096153846153846,-162.358394041,159,-0.520379468079,0.509615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
937,937,312,0,0.21999999999999997,-162.3583940405578,159,-0.5203794680787109,0.5096153846153846,-162.358394041,159,-0.520379468079,0.509615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
938,938,312,0,0.21916666666666662,-162.3583940405578,159,-0.5203794680787109,0.5096153846153846,-162.358394041,159,-0.520379468079,0.509615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
939,939,312,0,0.21833333333333338,-162.3583940405578,159,-0.5203794680787109,0.5096153846153846,-162.358394041,159,-0.520379468079,0.509615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
939,939,313,0,0.21750000000000003,-163.38838034676286,159,-0.5220076049417344,0.5079872204472844,-163.388380347,159,-0.522007604942,0.507987220447
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940,940,313,0,0.21750000000000003,-163.38838034676286,159,-0.5220076049417344,0.5079872204472844,-163.388380347,159,-0.522007604942,0.507987220447
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
941,941,313,0,0.21666666666666667,-163.38838034676286,159,-0.5220076049417344,0.5079872204472844,-163.388380347,159,-0.522007604942,0.507987220447
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
942,942,313,0,0.21583333333333332,-163.38838034676286,159,-0.5220076049417344,0.5079872204472844,-163.388380347,159,-0.522007604942,0.507987220447
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
942,942,314,0,0.21499999999999997,-164.41836942956382,159,-0.5236253803489294,0.5063694267515924,-164.41836943,159,-0.523625380349,0.506369426752
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
943,943,314,0,0.21499999999999997,-164.41836942956382,159,-0.5236253803489294,0.5063694267515924,-164.41836943,159,-0.523625380349,0.506369426752
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
944,944,314,0,0.21416666666666662,-164.41836942956382,159,-0.5236253803489294,0.5063694267515924,-164.41836943,159,-0.523625380349,0.506369426752
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
945,945,314,0,0.21333333333333337,-164.41836942956382,159,-0.5236253803489294,0.5063694267515924,-164.41836943,159,-0.523625380349,0.506369426752
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
945,945,315,0,0.21250000000000002,-164.44835858142366,160,-0.5220582812108687,0.5079365079365079,-164.448358581,160,-0.522058281211,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
946,946,315,0,0.21250000000000002,-164.44835858142366,160,-0.5220582812108687,0.5079365079365079,-164.448358581,160,-0.522058281211,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
947,947,315,0,0.21166666666666667,-164.44835858142366,160,-0.5220582812108687,0.5079365079365079,-164.448358581,160,-0.522058281211,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
948,948,315,0,0.21083333333333332,-164.44835858142366,160,-0.5220582812108687,0.5079365079365079,-164.448358581,160,-0.522058281211,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
948,948,316,0,0.20999999999999996,-164.4783476572964,161,-0.5205011001813178,0.509493670886076,-164.478347657,161,-0.520501100181,0.509493670886
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
949,949,316,0,0.20999999999999996,-164.4783476572964,161,-0.5205011001813178,0.509493670886076,-164.478347657,161,-0.520501100181,0.509493670886
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950,950,316,0,0.2091666666666666,-164.4783476572964,161,-0.5205011001813178,0.509493670886076,-164.478347657,161,-0.520501100181,0.509493670886
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
951,951,316,0,0.20833333333333337,-164.4783476572964,161,-0.5205011001813178,0.509493670886076,-164.478347657,161,-0.520501100181,0.509493670886
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
951,951,317,0,0.20750000000000002,-165.5083348032408,161,-0.5221083116821477,0.5078864353312302,-165.508334803,161,-0.522108311682,0.507886435331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
952,952,317,0,0.20750000000000002,-165.5083348032408,161,-0.5221083116821477,0.5078864353312302,-165.508334803,161,-0.522108311682,0.507886435331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
953,953,317,0,0.20666666666666667,-165.5083348032408,161,-0.5221083116821477,0.5078864353312302,-165.508334803,161,-0.522108311682,0.507886435331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
954,954,317,0,0.2058333333333333,-165.5083348032408,161,-0.5221083116821477,0.5078864353312302,-165.508334803,161,-0.522108311682,0.507886435331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
954,954,318,0,0.20499999999999996,-166.53832174445483,161,-0.5237054142907385,0.5062893081761006,-166.538321744,161,-0.523705414291,0.506289308176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
955,955,318,0,0.20499999999999996,-166.53832174445483,161,-0.5237054142907385,0.5062893081761006,-166.538321744,161,-0.523705414291,0.506289308176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
956,956,318,0,0.20416666666666672,-166.53832174445483,161,-0.5237054142907385,0.5062893081761006,-166.538321744,161,-0.523705414291,0.506289308176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
957,957,318,0,0.20333333333333337,-166.53832174445483,161,-0.5237054142907385,0.5062893081761006,-166.538321744,161,-0.523705414291,0.506289308176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
957,957,319,0,0.2025,-166.5683105944991,162,-0.5221577134623796,0.5078369905956113,-166.568310594,162,-0.522157713462,0.507836990596
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
958,958,319,0,0.2025,-166.5683105944991,162,-0.5221577134623796,0.5078369905956113,-166.568310594,162,-0.522157713462,0.507836990596
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
959,959,319,0,0.20166666666666666,-166.5683105944991,162,-0.5221577134623796,0.5078369905956113,-166.568310594,162,-0.522157713462,0.507836990596
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960,960,319,0,0.2008333333333333,-166.5683105944991,162,-0.5221577134623796,0.5078369905956113,-166.568310594,162,-0.522157713462,0.507836990596
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960,960,320,0,0.19999999999999996,-167.59829650832467,162,-0.5237446765885145,0.50625,-167.598296508,162,-0.523744676589,0.50625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
961,961,320,0,0.19999999999999996,-167.59829650832467,162,-0.5237446765885145,0.50625,-167.598296508,162,-0.523744676589,0.50625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
962,962,320,0,0.19916666666666671,-167.59829650832467,162,-0.5237446765885145,0.50625,-167.598296508,162,-0.523744676589,0.50625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
963,963,320,0,0.19833333333333336,-167.59829650832467,162,-0.5237446765885145,0.50625,-167.598296508,162,-0.523744676589,0.50625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
963,963,321,0,0.1975,-167.62828547860659,163,-0.5222064968180891,0.5077881619937694,-167.628285479,163,-0.522206496818,0.507788161994
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
964,964,321,0,0.1975,-167.62828547860659,163,-0.5222064968180891,0.5077881619937694,-167.628285479,163,-0.522206496818,0.507788161994
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
965,965,321,0,0.19666666666666666,-167.62828547860659,163,-0.5222064968180891,0.5077881619937694,-167.628285479,163,-0.522206496818,0.507788161994
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
966,966,321,0,0.1958333333333333,-167.62828547860659,163,-0.5222064968180891,0.5077881619937694,-167.628285479,163,-0.522206496818,0.507788161994
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
966,966,322,0,0.19499999999999995,-168.65827260588813,163,-0.5237834552977892,0.5062111801242236,-168.658272606,163,-0.523783455298,0.506211180124
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
967,967,322,0,0.19499999999999995,-168.65827260588813,163,-0.5237834552977892,0.5062111801242236,-168.658272606,163,-0.523783455298,0.506211180124
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
968,968,322,0,0.1941666666666667,-168.65827260588813,163,-0.5237834552977892,0.5062111801242236,-168.658272606,163,-0.523783455298,0.506211180124
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
969,969,322,0,0.19333333333333336,-168.65827260588813,163,-0.5237834552977892,0.5062111801242236,-168.658272606,163,-0.523783455298,0.506211180124
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
969,969,323,0,0.1925,-168.68826148695405,164,-0.5222546795261735,0.5077399380804953,-168.688261487,164,-0.522254679526,0.50773993808
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
970,970,323,0,0.1925,-168.68826148695405,164,-0.5222546795261735,0.5077399380804953,-168.688261487,164,-0.522254679526,0.50773993808
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
971,971,323,0,0.19166666666666665,-168.68826148695405,164,-0.5222546795261735,0.5077399380804953,-168.688261487,164,-0.522254679526,0.50773993808
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
972,972,323,0,0.1908333333333333,-168.68826148695405,164,-0.5222546795261735,0.5077399380804953,-168.688261487,164,-0.522254679526,0.50773993808
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
972,972,324,0,0.18999999999999995,-168.7182487898241,165,-0.520735335771062,0.5092592592592593,-168.71824879,165,-0.520735335771,0.509259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
