1467,1467,489,1,0.01,-194.96310126084055,260,-0.39869754859067597,0.5316973415132924,-194.963101261,260,-0.398697548591,0.531697341513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1468,1468,489,1,0.01,-194.96310126084055,260,-0.39869754859067597,0.5316973415132924,-194.963101261,260,-0.398697548591,0.531697341513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1469,1469,489,1,0.01,-194.96310126084055,260,-0.39869754859067597,0.5316973415132924,-194.963101261,260,-0.398697548591,0.531697341513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470,1470,489,1,0.01,-194.96310126084055,260,-0.39869754859067597,0.5316973415132924,-194.963101261,260,-0.398697548591,0.531697341513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470,1470,490,1,0.01,-195.81486351771053,260,-0.3996221704443072,0.5306122448979592,-195.814863518,260,-0.399622170444,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1471,1471,490,1,0.01,-195.81486351771053,260,-0.3996221704443072,0.5306122448979592,-195.814863518,260,-0.399622170444,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1472,1472,490,1,0.01,-195.81486351771053,260,-0.3996221704443072,0.5306122448979592,-195.814863518,260,-0.399622170444,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1473,1473,490,1,0.01,-195.81486351771053,260,-0.3996221704443072,0.5306122448979592,-195.814863518,260,-0.399622170444,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1473,1473,491,1,0.01,-195.67913820701654,261,-0.3985318497087913,0.5315682281059063,-195.679138207,261,-0.398531849709,0.531568228106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1474,1474,491,1,0.01,-195.67913820701654,261,-0.3985318497087913,0.5315682281059063,-195.679138207,261,-0.398531849709,0.531568228106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1475,1475,491,1,0.01,-195.67913820701654,261,-0.3985318497087913,0.5315682281059063,-195.679138207,261,-0.398531849709,0.531568228106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1476,1476,491,1,0.01,-195.67913820701654,261,-0.3985318497087913,0.5315682281059063,-195.679138207,261,-0.398531849709,0.531568228106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1476,1476,492,1,0.01,-195.54488085541465,262,-0.3974489448280786,0.532520325203252,-195.544880855,262,-0.397448944828,0.532520325203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1477,1477,492,1,0.01,-195.54488085541465,262,-0.3974489448280786,0.532520325203252,-195.544880855,262,-0.397448944828,0.532520325203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1478,1478,492,1,0.01,-195.54488085541465,262,-0.3974489448280786,0.532520325203252,-195.544880855,262,-0.397448944828,0.532520325203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1479,1479,492,1,0.01,-195.54488085541465,262,-0.3974489448280786,0.532520325203252,-195.544880855,262,-0.397448944828,0.532520325203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1479,1479,493,1,0.01,-195.41191299565696,263,-0.39637304867273215,0.5334685598377282,-195.411912996,263,-0.396373048673,0.533468559838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480,1480,493,1,0.01,-195.41191299565696,263,-0.39637304867273215,0.5334685598377282,-195.411912996,263,-0.396373048673,0.533468559838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1481,1481,493,1,0.01,-195.41191299565696,263,-0.39637304867273215,0.5334685598377282,-195.411912996,263,-0.396373048673,0.533468559838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1482,1482,493,1,0.01,-195.41191299565696,263,-0.39637304867273215,0.5334685598377282,-195.411912996,263,-0.396373048673,0.533468559838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1482,1482,494,1,0.01,-195.28136721894606,264,-0.3953064113743847,0.5344129554655871,-195.281367219,264,-0.395306411374,0.534412955466
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1483,1483,494,1,0.01,-195.28136721894606,264,-0.3953064113743847,0.5344129554655871,-195.281367219,264,-0.395306411374,0.534412955466
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1484,1484,494,1,0.01,-195.28136721894606,264,-0.3953064113743847,0.5344129554655871,-195.281367219,264,-0.395306411374,0.534412955466
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1485,1485,494,1,0.01,-195.28136721894606,264,-0.3953064113743847,0.5344129554655871,-195.281367219,264,-0.395306411374,0.534412955466
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1485,1485,495,1,0.01,-195.15296965228953,265,-0.39424842353997885,0.5353535353535354,-195.152969652,265,-0.39424842354,0.535353535354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1486,1486,495,1,0.01,-195.15296965228953,265,-0.39424842353997885,0.5353535353535354,-195.152969652,265,-0.39424842354,0.535353535354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1487,1487,495,1,0.01,-195.15296965228953,265,-0.39424842353997885,0.5353535353535354,-195.152969652,265,-0.39424842354,0.535353535354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1488,1488,495,1,0.01,-195.15296965228953,265,-0.39424842353997885,0.5353535353535354,-195.152969652,265,-0.39424842354,0.535353535354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1488,1488,496,1,0.01,-195.0276167005568,266,-0.3932008401220903,0.5362903225806451,-195.027616701,266,-0.393200840122,0.536290322581
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1489,1489,496,1,0.01,-195.0276167005568,266,-0.3932008401220903,0.5362903225806451,-195.027616701,266,-0.393200840122,0.536290322581
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490,1490,496,1,0.01,-195.0276167005568,266,-0.3932008401220903,0.5362903225806451,-195.027616701,266,-0.393200840122,0.536290322581
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1491,1491,496,1,0.01,-195.0276167005568,266,-0.3932008401220903,0.5362903225806451,-195.027616701,266,-0.393200840122,0.536290322581
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1491,1491,497,1,0.01,-195.8936959221783,266,-0.39415230567842713,0.5352112676056338,-195.893695922,266,-0.394152305678,0.535211267606
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1492,1492,497,1,0.01,-195.8936959221783,266,-0.39415230567842713,0.5352112676056338,-195.893695922,266,-0.394152305678,0.535211267606
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1493,1493,497,1,0.01,-195.8936959221783,266,-0.39415230567842713,0.5352112676056338,-195.893695922,266,-0.394152305678,0.535211267606
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1494,1494,497,1,0.01,-195.8936959221783,266,-0.39415230567842713,0.5352112676056338,-195.893695922,266,-0.394152305678,0.535211267606
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1494,1494,498,1,0.01,-195.7740395755562,267,-0.3931205613966992,0.536144578313253,-195.774039576,267,-0.393120561397,0.536144578313
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1495,1495,498,1,0.01,-195.7740395755562,267,-0.3931205613966992,0.536144578313253,-195.774039576,267,-0.393120561397,0.536144578313
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1496,1496,498,1,0.01,-195.7740395755562,267,-0.3931205613966992,0.536144578313253,-195.774039576,267,-0.393120561397,0.536144578313
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1497,1497,498,1,0.01,-195.7740395755562,267,-0.3931205613966992,0.536144578313253,-195.774039576,267,-0.393120561397,0.536144578313
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1497,1497,499,1,0.01,-195.65427915329778,268,-0.3920927437941839,0.5370741482965932,-195.654279153,268,-0.392092743794,0.537074148297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1498,1498,499,1,0.01,-195.65427915329778,268,-0.3920927437941839,0.5370741482965932,-195.654279153,268,-0.392092743794,0.537074148297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1499,1499,499,1,0.01,-195.65427915329778,268,-0.3920927437941839,0.5370741482965932,-195.654279153,268,-0.392092743794,0.537074148297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500,1500,499,1,0.01,-195.65427915329778,268,-0.3920927437941839,0.5370741482965932,-195.654279153,268,-0.392092743794,0.537074148297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500,1500,500,1,0.01,-195.39479303382262,269,-0.39078958606764524,0.538,-195.394793034,269,-0.390789586068,0.538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1501,1501,500,1,0.01,-195.39479303382262,269,-0.39078958606764524,0.538,-195.394793034,269,-0.390789586068,0.538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1502,1502,500,1,0.01,-195.39479303382262,269,-0.39078958606764524,0.538,-195.394793034,269,-0.390789586068,0.538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1503,1503,500,1,0.01,-195.39479303382262,269,-0.39078958606764524,0.538,-195.394793034,269,-0.390789586068,0.538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1503,1503,501,1,0.01,-195.27653206978846,270,-0.3897735171053662,0.5389221556886228,-195.27653207,270,-0.389773517105,0.538922155689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1504,1504,501,1,0.01,-195.27653206978846,270,-0.3897735171053662,0.5389221556886228,-195.27653207,270,-0.389773517105,0.538922155689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1505,1505,501,1,0.01,-195.27653206978846,270,-0.3897735171053662,0.5389221556886228,-195.27653207,270,-0.389773517105,0.538922155689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1506,1506,501,1,0.01,-195.27653206978846,270,-0.3897735171053662,0.5389221556886228,-195.27653207,270,-0.389773517105,0.538922155689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1506,1506,502,1,0.01,-195.16485222504463,271,-0.3887746060259853,0.5398406374501992,-195.164852225,271,-0.388774606026,0.53984063745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1507,1507,502,1,0.01,-195.16485222504463,271,-0.3887746060259853,0.5398406374501992,-195.164852225,271,-0.388774606026,0.53984063745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1508,1508,502,1,0.01,-195.16485222504463,271,-0.3887746060259853,0.5398406374501992,-195.164852225,271,-0.388774606026,0.53984063745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1509,1509,502,1,0.01,-195.16485222504463,271,-0.3887746060259853,0.5398406374501992,-195.164852225,271,-0.388774606026,0.53984063745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1509,1509,503,1,0.01,-195.05331142852071,272,-0.3877799431978543,0.5407554671968191,-195.053311429,272,-0.387779943198,0.540755467197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1510,1510,503,1,0.01,-195.05331142852071,272,-0.3877799431978543,0.5407554671968191,-195.053311429,272,-0.387779943198,0.540755467197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1511,1511,503,1,0.01,-195.05331142852071,272,-0.3877799431978543,0.5407554671968191,-195.053311429,272,-0.387779943198,0.540755467197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1512,1512,503,1,0.01,-195.05331142852071,272,-0.3877799431978543,0.5407554671968191,-195.053311429,272,-0.387779943198,0.540755467197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1512,1512,504,1,0.01,-195.93337709810368,272,-0.38875670059147555,0.5396825396825397,-195.933377098,272,-0.388756700591,0.539682539683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1513,1513,504,1,0.01,-195.93337709810368,272,-0.38875670059147555,0.5396825396825397,-195.933377098,272,-0.388756700591,0.539682539683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1514,1514,504,1,0.01,-195.93337709810368,272,-0.38875670059147555,0.5396825396825397,-195.933377098,272,-0.388756700591,0.539682539683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1515,1515,504,1,0.01,-195.93337709810368,272,-0.38875670059147555,0.5396825396825397,-195.933377098,272,-0.388756700591,0.539682539683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1515,1515,505,1,0.01,-195.82675783973366,273,-0.38777575809848247,0.5405940594059406,-195.82675784,273,-0.387775758098,0.540594059406
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1516,1516,505,1,0.01,-195.82675783973366,273,-0.38777575809848247,0.5405940594059406,-195.82675784,273,-0.387775758098,0.540594059406
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1517,1517,505,1,0.01,-195.82675783973366,273,-0.38777575809848247,0.5405940594059406,-195.82675784,273,-0.387775758098,0.540594059406
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1518,1518,505,1,0.01,-195.82675783973366,273,-0.38777575809848247,0.5405940594059406,-195.82675784,273,-0.387775758098,0.540594059406
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1518,1518,506,1,0.01,-195.72074199588593,274,-0.3867998853673635,0.541501976284585,-195.720741996,274,-0.386799885367,0.541501976285
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1519,1519,506,1,0.01,-195.72074199588593,274,-0.3867998853673635,0.541501976284585,-195.720741996,274,-0.386799885367,0.541501976285
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1520,1520,506,1,0.01,-195.72074199588593,274,-0.3867998853673635,0.541501976284585,-195.720741996,274,-0.386799885367,0.541501976285
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1521,1521,506,1,0.01,-195.72074199588593,274,-0.3867998853673635,0.541501976284585,-195.720741996,274,-0.386799885367,0.541501976285
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1521,1521,507,1,0.01,-195.61192427865927,275,-0.38582233585534376,0.5424063116370809,-195.611924279,275,-0.385822335855,0.542406311637
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1522,1522,507,1,0.01,-195.61192427865927,275,-0.38582233585534376,0.5424063116370809,-195.611924279,275,-0.385822335855,0.542406311637
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1523,1523,507,1,0.01,-195.61192427865927,275,-0.38582233585534376,0.5424063116370809,-195.611924279,275,-0.385822335855,0.542406311637
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1524,1524,507,1,0.01,-195.61192427865927,275,-0.38582233585534376,0.5424063116370809,-195.611924279,275,-0.385822335855,0.542406311637
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1524,1524,508,1,0.01,-196.49626447532378,275,-0.38680367022701534,0.5413385826771654,-196.496264475,275,-0.386803670227,0.541338582677
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1525,1525,508,1,0.01,-196.49626447532378,275,-0.38680367022701534,0.5413385826771654,-196.496264475,275,-0.386803670227,0.541338582677
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1526,1526,508,1,0.01,-196.49626447532378,275,-0.38680367022701534,0.5413385826771654,-196.496264475,275,-0.386803670227,0.541338582677
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1527,1527,508,1,0.01,-196.49626447532378,275,-0.38680367022701534,0.5413385826771654,-196.496264475,275,-0.386803670227,0.541338582677
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1527,1527,509,1,0.01,-196.38662380526492,276,-0.3858283375349016,0.5422396856581533,-196.386623805,276,-0.385828337535,0.542239685658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1528,1528,509,1,0.01,-196.38662380526492,276,-0.3858283375349016,0.5422396856581533,-196.386623805,276,-0.385828337535,0.542239685658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1529,1529,509,1,0.01,-196.38662380526492,276,-0.3858283375349016,0.5422396856581533,-196.386623805,276,-0.385828337535,0.542239685658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1530,1530,509,1,0.01,-196.38662380526492,276,-0.3858283375349016,0.5422396856581533,-196.386623805,276,-0.385828337535,0.542239685658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1530,1530,510,1,0.01,-197.26506741668538,276,-0.386794249836638,0.5411764705882353,-197.265067417,276,-0.386794249837,0.541176470588
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1531,1531,510,1,0.01,-197.26506741668538,276,-0.386794249836638,0.5411764705882353,-197.265067417,276,-0.386794249837,0.541176470588
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1532,1532,510,1,0.01,-197.26506741668538,276,-0.386794249836638,0.5411764705882353,-197.265067417,276,-0.386794249837,0.541176470588
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1533,1533,510,1,0.01,-197.26506741668538,276,-0.386794249836638,0.5411764705882353,-197.265067417,276,-0.386794249837,0.541176470588
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1533,1533,511,1,0.01,-197.15042489991276,277,-0.38581296457908565,0.5420743639921722,-197.1504249,277,-0.385812964579,0.542074363992
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1534,1534,511,1,0.01,-197.15042489991276,277,-0.38581296457908565,0.5420743639921722,-197.1504249,277,-0.385812964579,0.542074363992
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1535,1535,511,1,0.01,-197.15042489991276,277,-0.38581296457908565,0.5420743639921722,-197.1504249,277,-0.385812964579,0.542074363992
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1536,1536,511,1,0.01,-197.15042489991276,277,-0.38581296457908565,0.5420743639921722,-197.1504249,277,-0.385812964579,0.542074363992
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1536,1536,512,1,0.01,-197.03767279315178,278,-0.3848392046741246,0.54296875,-197.037672793,278,-0.384839204674,0.54296875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1537,1537,512,1,0.01,-197.03767279315178,278,-0.3848392046741246,0.54296875,-197.037672793,278,-0.384839204674,0.54296875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1538,1538,512,1,0.01,-197.03767279315178,278,-0.3848392046741246,0.54296875,-197.037672793,278,-0.384839204674,0.54296875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1539,1539,512,1,0.01,-197.03767279315178,278,-0.3848392046741246,0.54296875,-197.037672793,278,-0.384839204674,0.54296875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1539,1539,513,1,0.01,-196.9177940682605,279,-0.38385534906093666,0.543859649122807,-196.917794068,279,-0.383855349061,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1540,1540,513,1,0.01,-196.9177940682605,279,-0.38385534906093666,0.543859649122807,-196.917794068,279,-0.383855349061,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1541,1541,513,1,0.01,-196.9177940682605,279,-0.38385534906093666,0.543859649122807,-196.917794068,279,-0.383855349061,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1542,1542,513,1,0.01,-196.9177940682605,279,-0.38385534906093666,0.543859649122807,-196.917794068,279,-0.383855349061,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1542,1542,514,1,0.01,-197.78086654620466,279,-0.38478767810545655,0.5428015564202334,-197.780866546,279,-0.384787678105,0.54280155642
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1543,1543,514,1,0.01,-197.78086654620466,279,-0.38478767810545655,0.5428015564202334,-197.780866546,279,-0.384787678105,0.54280155642
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1544,1544,514,1,0.01,-197.78086654620466,279,-0.38478767810545655,0.5428015564202334,-197.780866546,279,-0.384787678105,0.54280155642
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1545,1545,514,1,0.01,-197.78086654620466,279,-0.38478767810545655,0.5428015564202334,-197.780866546,279,-0.384787678105,0.54280155642
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1545,1545,515,1,0.01,-198.64315918427081,279,-0.3857148722024676,0.541747572815534,-198.643159184,279,-0.385714872202,0.541747572816
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1546,1546,515,1,0.01,-198.64315918427081,279,-0.3857148722024676,0.541747572815534,-198.643159184,279,-0.385714872202,0.541747572816
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1547,1547,515,1,0.01,-198.64315918427081,279,-0.3857148722024676,0.541747572815534,-198.643159184,279,-0.385714872202,0.541747572816
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1548,1548,515,1,0.01,-198.64315918427081,279,-0.3857148722024676,0.541747572815534,-198.643159184,279,-0.385714872202,0.541747572816
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1548,1548,516,1,0.01,-198.5215985322354,280,-0.3847317801012314,0.5426356589147286,-198.521598532,280,-0.384731780101,0.542635658915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1549,1549,516,1,0.01,-198.5215985322354,280,-0.3847317801012314,0.5426356589147286,-198.521598532,280,-0.384731780101,0.542635658915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1550,1550,516,1,0.01,-198.5215985322354,280,-0.3847317801012314,0.5426356589147286,-198.521598532,280,-0.384731780101,0.542635658915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1551,1551,516,1,0.01,-198.5215985322354,280,-0.3847317801012314,0.5426356589147286,-198.521598532,280,-0.384731780101,0.542635658915
