64,64,21,0,0.958,12.039490169581287,12,0.573309055694347,0.5714285714285714,12.0394901696,12,0.573309055694,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
65,65,21,0,0.9573333333333334,12.039490169581287,12,0.573309055694347,0.5714285714285714,12.0394901696,12,0.573309055694,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66,66,22,0,0.9566666666666667,13.039490169581287,13,0.5927040986173312,0.5909090909090909,13.0394901696,13,0.592704098617,0.590909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67,67,22,0,0.956,13.039490169581287,13,0.5927040986173312,0.5909090909090909,13.0394901696,13,0.592704098617,0.590909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
68,68,22,0,0.9553333333333334,13.039490169581287,13,0.5927040986173312,0.5909090909090909,13.0394901696,13,0.592704098617,0.590909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
69,69,23,0,0.9546666666666667,14.039388238686277,14,0.6104081842907076,0.6086956521739131,14.0393882387,14,0.610408184291,0.608695652174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
70,70,23,0,0.954,14.039388238686277,14,0.6104081842907076,0.6086956521739131,14.0393882387,14,0.610408184291,0.608695652174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
71,71,23,0,0.9533333333333334,14.039388238686277,14,0.6104081842907076,0.6086956521739131,14.0393882387,14,0.610408184291,0.608695652174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
72,72,24,0,0.9526666666666667,14.039388238686277,14,0.5849745099452616,0.5833333333333334,14.0393882387,14,0.584974509945,0.583333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
73,73,24,0,0.952,14.039388238686277,14,0.5849745099452616,0.5833333333333334,14.0393882387,14,0.584974509945,0.583333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
74,74,24,0,0.9513333333333334,14.039388238686277,14,0.5849745099452616,0.5833333333333334,14.0393882387,14,0.584974509945,0.583333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
75,75,25,0,0.9506666666666667,14.039388238686277,14,0.561575529547451,0.56,14.0393882387,14,0.561575529547,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
76,76,25,0,0.95,14.039388238686277,14,0.561575529547451,0.56,14.0393882387,14,0.561575529547,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
77,77,25,0,0.9493333333333334,14.039388238686277,14,0.561575529547451,0.56,14.0393882387,14,0.561575529547,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
78,78,26,0,0.9486666666666667,14.039386327100217,14,0.5399763971961622,0.5384615384615384,14.0393863271,14,0.539976397196,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
79,79,26,0,0.948,14.039386327100217,14,0.5399763971961622,0.5384615384615384,14.0393863271,14,0.539976397196,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
80,80,26,0,0.9473333333333334,14.039386327100217,14,0.5399763971961622,0.5384615384615384,14.0393863271,14,0.539976397196,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
81,81,27,0,0.9466666666666667,15.039385385620069,15,0.557014273541484,0.5555555555555556,15.0393853856,15,0.557014273541,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
82,82,27,0,0.946,15.039385385620069,15,0.557014273541484,0.5555555555555556,15.0393853856,15,0.557014273541,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
83,83,27,0,0.9453333333333334,15.039385385620069,15,0.557014273541484,0.5555555555555556,15.0393853856,15,0.557014273541,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
84,84,28,0,0.9446666666666667,15.039385385620069,15,0.5371209066292881,0.5357142857142857,15.0393853856,15,0.537120906629,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
85,85,28,0,0.944,15.039385385620069,15,0.5371209066292881,0.5357142857142857,15.0393853856,15,0.537120906629,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
86,86,28,0,0.9433333333333334,15.039385385620069,15,0.5371209066292881,0.5357142857142857,15.0393853856,15,0.537120906629,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
87,87,29,0,0.9426666666666667,16.03947949345472,16,0.5530854997743007,0.5517241379310345,16.0394794935,16,0.553085499774,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
88,88,29,0,0.942,16.03947949345472,16,0.5530854997743007,0.5517241379310345,16.0394794935,16,0.553085499774,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
89,89,29,0,0.9413333333333334,16.03947949345472,16,0.5530854997743007,0.5517241379310345,16.0394794935,16,0.553085499774,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,30,0,0.9406666666666667,17.039276630311026,17,0.5679758876770342,0.5666666666666667,17.0392766303,17,0.567975887677,0.566666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
91,91,30,0,0.94,17.039276630311026,17,0.5679758876770342,0.5666666666666667,17.0392766303,17,0.567975887677,0.566666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
92,92,30,0,0.9393333333333334,17.039276630311026,17,0.5679758876770342,0.5666666666666667,17.0392766303,17,0.567975887677,0.566666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,31,0,0.9386666666666666,18.048973767740826,18,0.582224960249704,0.5806451612903226,18.0489737677,18,0.58222496025,0.58064516129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
94,94,31,0,0.938,18.048973767740826,18,0.582224960249704,0.5806451612903226,18.0489737677,18,0.58222496025,0.58064516129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
95,95,31,0,0.9373333333333334,18.048973767740826,18,0.582224960249704,0.5806451612903226,18.0489737677,18,0.58222496025,0.58064516129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,32,0,0.9366666666666666,18.04897376764762,18,0.5640304302389881,0.5625,18.0489737676,18,0.564030430239,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
97,97,32,0,0.9359999999999999,18.04897376764762,18,0.5640304302389881,0.5625,18.0489737676,18,0.564030430239,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
98,98,32,0,0.9353333333333333,18.04897376764762,18,0.5640304302389881,0.5625,18.0489737676,18,0.564030430239,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,33,0,0.9346666666666666,19.048973767555346,19,0.577241629319859,0.5757575757575758,19.0489737676,19,0.57724162932,0.575757575758
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100,100,33,0,0.9339999999999999,19.048973767555346,19,0.577241629319859,0.5757575757575758,19.0489737676,19,0.57724162932,0.575757575758
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
101,101,33,0,0.9333333333333333,19.048973767555346,19,0.577241629319859,0.5757575757575758,19.0489737676,19,0.57724162932,0.575757575758
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,34,0,0.9326666666666666,20.06827493304309,20,0.5902433803836202,0.5882352941176471,20.068274933,20,0.590243380384,0.588235294118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
103,103,34,0,0.9319999999999999,20.06827493304309,20,0.5902433803836202,0.5882352941176471,20.068274933,20,0.590243380384,0.588235294118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
104,104,34,0,0.9313333333333333,20.06827493304309,20,0.5902433803836202,0.5882352941176471,20.068274933,20,0.590243380384,0.588235294118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,35,0,0.9306666666666666,20.068274932951738,20,0.5733792837986211,0.5714285714285714,20.068274933,20,0.573379283799,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
106,106,35,0,0.9299999999999999,20.068274932951738,20,0.5733792837986211,0.5714285714285714,20.068274933,20,0.573379283799,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
107,107,35,0,0.9293333333333333,20.068274932951738,20,0.5733792837986211,0.5714285714285714,20.068274933,20,0.573379283799,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,36,0,0.9286666666666666,20.0779731565846,20,0.5577214765717945,0.5555555555555556,20.0779731566,20,0.557721476572,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
109,109,36,0,0.928,20.0779731565846,20,0.5577214765717945,0.5555555555555556,20.0779731566,20,0.557721476572,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110,110,36,0,0.9273333333333333,20.0779731565846,20,0.5577214765717945,0.5555555555555556,20.0779731566,20,0.557721476572,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,37,0,0.9266666666666666,21.077973156494163,21,0.569674950175518,0.5675675675675675,21.0779731565,21,0.569674950176,0.567567567568
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
112,112,37,0,0.926,21.077973156494163,21,0.569674950175518,0.5675675675675675,21.0779731565,21,0.569674950176,0.567567567568
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
113,113,37,0,0.9253333333333333,21.077973156494163,21,0.569674950175518,0.5675675675675675,21.0779731565,21,0.569674950176,0.567567567568
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,38,0,0.9246666666666666,21.077969332549667,21,0.5546834034881492,0.5526315789473685,21.0779693325,21,0.554683403488,0.552631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115,115,38,0,0.924,21.077969332549667,21,0.5546834034881492,0.5526315789473685,21.0779693325,21,0.554683403488,0.552631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116,116,38,0,0.9233333333333333,21.077969332549667,21,0.5546834034881492,0.5526315789473685,21.0779693325,21,0.554683403488,0.552631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,39,0,0.9226666666666666,22.077861693148204,22,0.5660990177730308,0.5641025641025641,22.0778616931,22,0.566099017773,0.564102564103
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
